用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扑月亮	6884763757	Jj1WRonDm	#恐同教材案一审败诉原告发声#好家伙 1990年世界卫生组织就把同性恋从精神疾病里移除了2020年还有人疯狂抵制。分享一个热知识：同性恋不是病，恐同才是。建议每个人管好自己，自己性取向是异性就别对别人性取向是同性指手画脚多管闲事，寿命减半 ​	2020年09月04日 08:58		评论		https://weibo.com/6884763757/Jj1WRonDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1WRonDm?uid=6884763757&rl=1
一只努力向上的pig	5422225609	Jj1WIdIOm	#恐同教材案一审败诉原告发声#2020年了，泰国日本都开始同性婚姻合法化了，而我国还在争论txl是不是病，挺讽刺的 ​	2020年09月04日 08:57	1	2	5	https://weibo.com/5422225609/Jj1WIdIOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1WIdIOm?uid=5422225609&rl=1
傻居_	5121151560	Jj1WBs3By	#恐同教材案一审败诉原告发声#世俗赞美爱情 但世俗却从不承认爱情                                     ___南康白起 ​	2020年09月04日 08:57	3	1	198	https://weibo.com/5121151560/Jj1WBs3By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1WBs3By?uid=5121151560&rl=1
娇宠四月微醺雨	7390099645	Jj1Wyy2xX	#恐同教材案一审败诉原告发声#Anyway,love wins🌈 ​	2020年09月04日 08:57			3	https://weibo.com/7390099645/Jj1Wyy2xX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Wyy2xX?uid=7390099645&rl=1
二棒子们离你们爸爸远一点哦	7359554826	Jj1Wwcm30	#恐同教材案一审败诉原告发声#我个人的观点觉得同性恋和异性恋是平等的但是老一辈的人和有些人无法接受也是正常的，她们也有自己的观点，也有权利发表自己的观点，当然涉及侮辱同性恋则另说人有时候难以改变自己的性取向，喜欢谁就是谁，没什么不正常但别大肆吹捧误导年轻人，没必要刻意把人家“ ​  展开全文c	2020年09月04日 08:57		评论		https://weibo.com/7359554826/Jj1Wwcm30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Wwcm30?uid=7359554826&rl=1
害乌鸡鲅鱼	6061182405	Jj1Ws1ZJZ	#恐同教材案一审败诉原告发声#不是吧， 都2020年了，在多国同性恋合法的今天，还有人坚持认为同性恋是心理障碍，是病，得治1990年5月17日，世界卫生组织将同性恋从精神疾病中移除，以唤醒部分国家对同性恋的排斥与恐惧。心理障碍是病！恐同是病！同性恋不是病！望周知！！ 不奢求所有人都支持， ​  展开全文c	2020年09月04日 08:56			11	https://weibo.com/6061182405/Jj1Ws1ZJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Ws1ZJZ?uid=6061182405&rl=1
冷焱啊	5484666757	Jj1WhBSXQ	#恐同教材案一审败诉原告发声#恐同大可不必，我不支持同性恋，也不反对。保持一定距离和尊重。但有些同性恋也别太过了，你有支持的权利，别人自然也有反对的权利。何必互相恶语相向。 ​	2020年09月04日 08:56		45	247	https://weibo.com/5484666757/Jj1WhBSXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1WhBSXQ?uid=5484666757&rl=1
我超级讨厌穿秋裤	6595855287	Jj1WawpSA	#恐同教材案一审败诉原告发声#“1990年，世界卫生组织疾病分类将同性恋自疾病列表删除” ​	2020年09月04日 08:56		评论		https://weibo.com/6595855287/Jj1WawpSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1WawpSA?uid=6595855287&rl=1
菏泽市牡丹区人民检察院	5476071411	Jj1W96bda	【#恐同教材案一审败诉原告发声#：将会按照程序继续上诉】9月2日，“恐同教材案”原告的诉讼请求被驳回。判决书认定，教材中提及同性恋属心理障碍并非“知识性差错”，是“认识性分歧”。2017年，大二学生西西以教材内容存在错误、误导等质量问题为由，起诉暨南大学出版社和网络购书平台。@紧急呼叫  ​  展开全文c	2020年09月04日 08:56		6	5	https://weibo.com/5476071411/Jj1W96bda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1W96bda?uid=5476071411&rl=1
Querlla	3566682151	Jj1W6ryI3	#恐同教材案一审败诉原告发声# 两个人谈恋爱，又不影响别人，同性恋是天生的不会有人不知道吧 ​	2020年09月04日 08:56		评论		https://weibo.com/3566682151/Jj1W6ryI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1W6ryI3?uid=3566682151&rl=1
·Ellieluh·	3954509680	Jj1VVurGX	#恐同教材案一审败诉原告发声#“我们终将浑然难分 就像水溶于水中”那一天到底什么时候才能到来？ ​	2020年09月04日 08:55		3	14	https://weibo.com/3954509680/Jj1VVurGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1VVurGX?uid=3954509680&rl=1
tiredly	5196625881	Jj1VQeK3p	走路带风的温柔#恐同教材案一审败诉原告发声#别人的爱情你凭什么指手画脚。 ​	2020年09月04日 08:55			28	https://weibo.com/5196625881/Jj1VQeK3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1VQeK3p?uid=5196625881&rl=1
倾心SGMG	5022101254	Jj1VPBZH6	#恐同教材案一审败诉原告发声#同性恋不是病！不是病！恐同才是！！！ ​	2020年09月04日 08:55			7	https://weibo.com/5022101254/Jj1VPBZH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1VPBZH6?uid=5022101254&rl=1
Dk韫	3927002033	Jj1VOnRQZ	#恐同教材案一审败诉原告发声#这个群体的人出生在中国真的是很悲哀，我们国家哪都好，就是这方面太保守了（想了想没好意思用封建这个词） ​	2020年09月04日 08:55		6	35	https://weibo.com/3927002033/Jj1VOnRQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1VOnRQZ?uid=3927002033&rl=1
黄龙检察	3540153945	Jj1VJE5tg	【#恐同教材案一审败诉原告发声#：将会按照程序继续上诉】9月2日，“恐同教材案”原告的诉讼请求被驳回。判决书认定，教材中提及同性恋属心理障碍并非“知识性差错”，是“认识性分歧”。2017年，大二学生西西以教材内容存在错误、误导等质量问题为由，起诉暨南大学出版社和网络购书平台。@紧急呼叫   ​  展开全文c	2020年09月04日 08:55		6	4	https://weibo.com/3540153945/Jj1VJE5tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1VJE5tg?uid=3540153945&rl=1
旧世遗人	6466397192	Jj1VIeWdC	#恐同教材案一审败诉原告发声#同性恋异性恋无性恋都是正常的，从根本上三个都没啥特别的在正常不过的事是得有多闲才能有人拿出来吵吵 ​	2020年09月04日 08:55		评论		https://weibo.com/6466397192/Jj1VIeWdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1VIeWdC?uid=6466397192&rl=1
半笙妖	5974582245	Jj1Vvbz6o	#恐同教材案一审败诉原告发声#不止人类，动物界也有很多同性恋的存在。科学研究表明，不仅 在人类社会中存在着同性恋现象，至少在130种脊椎动物中也都存在着同性恋行为或者是同性⭐ 行为。（百度搜索动物同性恋即可了解）这是非常自然的，不是什么精神障碍或者疾病。恐同反同才是精神障碍，需要反思 ​  展开全文c	2020年09月04日 08:54			1	https://weibo.com/5974582245/Jj1Vvbz6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Vvbz6o?uid=5974582245&rl=1
狂奔的狗熊015	5496966289	Jj1Vtrg94	#恐同教材案一审败诉原告发声#近7000万人能获得幸福与尊重才是功在千秋，恐同的:这7000万人只用忍受一辈子不被承认而已，我付出的可是厌恶啊 ​	2020年09月04日 08:54		评论		https://weibo.com/5496966289/Jj1Vtrg94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Vtrg94?uid=5496966289&rl=1
崔崔崔鬼神vvv	5911951444	Jj1Vtp3El	#恐同教材案一审败诉原告发声#都是喜欢人，怎么到这就变成病了 ​	2020年09月04日 08:54		1	1	https://weibo.com/5911951444/Jj1Vtp3El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Vtp3El?uid=5911951444&rl=1
沈阳日报	1058106635	Jj1VrpoRU	【#恐同教材案一审败诉原告发声#：将会按照程序继续上诉】9月2日，“恐同教材案”原告的诉讼请求被驳回。判决书认定，教材中提及同性恋属心理障碍并非“知识性差错”，是“认识性分歧”。2017年，大二学生西西以教材内容存在错误、误导等质量问题为由，起诉暨南大学出版社和网络购书平台。@紧急呼叫   ​  展开全文c	2020年09月04日 08:54	1	4	1	https://weibo.com/1058106635/Jj1VrpoRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1VrpoRU?uid=1058106635&rl=1
刘青松今天歌荒了吗	5573541524	Jj1Vr2hpu	#恐同教材案一审败诉原告发声#有时候我真能被网络上这些脑瘫言论笑死 居然有人说自己不能有反对的权利吗？ 你反对？你他妈凭什么反对？你多个几把？说白了人家谈恋爱轮的到你这个脑瘫反对？ 再说一次 同性恋不传染 不是病 没认知障碍  人与人之间谈恋爱罢了  闭上你的臭嘴 如果您真的打心眼想发表脑瘫 ​  展开全文c	2020年09月04日 08:54		评论		https://weibo.com/5573541524/Jj1Vr2hpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Vr2hpu?uid=5573541524&rl=1
二零二一奥利给	3978107953	Jj1VqsQBe	#恐同教材案一审败诉原告发声#理解很难的话 就做到基本的尊重吧 ​	2020年09月04日 08:54		评论		https://weibo.com/3978107953/Jj1VqsQBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1VqsQBe?uid=3978107953&rl=1
千岛爱理	3985196205	Jj1VjnoB7	#恐同教材案一审败诉原告发声# love is love ​	2020年09月04日 08:54			2	https://weibo.com/3985196205/Jj1VjnoB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1VjnoB7?uid=3985196205&rl=1
塞纳河小涵	6417396292	Jj1VelYWv	#恐同教材案一审败诉原告发声#不是 我就很奇怪了 说txl是心理障碍的人是不是也有心理障碍 我请问您txl为什么是心理障碍 喜欢同性所以不能传宗接代吗 txl照样可以享受性享受爱 唯一不同就是不能生育 所以不能生育的爱情就是心理障碍吗 好的我悟了 ​	2020年09月04日 08:53		2	26	https://weibo.com/6417396292/Jj1VelYWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1VelYWv?uid=6417396292&rl=1
别欺负狗勾-	5285632312	Jj1Ve3i9i	#恐同教材案一审败诉原告发声#同性恋没问题，爱喜欢谁喜欢谁 ​	2020年09月04日 08:53			10	https://weibo.com/5285632312/Jj1Ve3i9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Ve3i9i?uid=5285632312&rl=1
kola_blue	2264117297	Jj1V9Dipt	#恐同教材案一审败诉原告发声#看了一圈评论，更加觉得我国文明发展任重而道远…爷爷辈有素质，思想开明的极少父母辈有一小部分我们这一辈（8090后）接近一半?这个数应该过于乐观了…还是得靠我们下一辈啊，现在的小孩子思想层面及素质教育确实比我们这一代高很多想想真是漫漫无期 ​​​	2020年09月04日 08:53		评论		https://weibo.com/2264117297/Jj1V9Dipt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1V9Dipt?uid=2264117297&rl=1
来一份幸运加贝	5689059436	Jj1UYpFMH	#恐同教材案一审败诉原告发声#都2020了还有人认为同性恋是病？可以不接受但起码尊重 ​	2020年09月04日 08:53		评论		https://weibo.com/5689059436/Jj1UYpFMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1UYpFMH?uid=5689059436&rl=1
在下雨的时候等晴天	1947230197	Jj1UKbqUz	#恐同教材案一审败诉原告发声#可能赢了，国家才不知道怎么面对 ​	2020年09月04日 08:52			16	https://weibo.com/1947230197/Jj1UKbqUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1UKbqUz?uid=1947230197&rl=1
落花拾花	5851220489	Jj1UKfQqo	#恐同教材案一审败诉原告发声#只要分的够细，每个人都是少数群体，不求梦得到法律的认可，只求别有人歧视 ​	2020年09月04日 08:52		评论		https://weibo.com/5851220489/Jj1UKfQqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1UKfQqo?uid=5851220489&rl=1
最爱兔飞飞和猫丞丞	5928699468	Jj1UDanZN	#恐同教材案一审败诉原告发声#同性相吸古而有之！古代被称为龙阳之好！ 2安阳·内黄县 ​	2020年09月04日 08:52		评论		https://weibo.com/5928699468/Jj1UDanZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1UDanZN?uid=5928699468&rl=1
·岁岁·常安·	5684387697	Jj1UvsaiF	#恐同教材案一审败诉原告发声#我不是同，但我永远支持LGBT平权！ ​	2020年09月04日 08:52		评论		https://weibo.com/5684387697/Jj1UvsaiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1UvsaiF?uid=5684387697&rl=1
仙上花茶	7352087457	Jj1Ut4hQ9	#恐同教材案一审败诉原告发声#爱情应该是灵魂跟灵魂的碰撞，不是器官跟器官的碰撞为什么一开始要有异性恋是主流这种观念，说白了不就是繁育后代，这样人类才能永远传承下去吗？事实上，爱情这种东西本来就是说不清道不明，难道遇到喜欢的人，还得克制自己的情感吗？别人怎么 ​  展开全文c	2020年09月04日 08:52		1	1	https://weibo.com/7352087457/Jj1Ut4hQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Ut4hQ9?uid=7352087457&rl=1
今晚吃炒饭加番茄	5512952644	Jj1UrCIRt	#恐同教材案一审败诉原告发声#自己同性恋不要紧但去掰弯一个正常人我就觉得有点恶心 ​	2020年09月04日 08:52			1	https://weibo.com/5512952644/Jj1UrCIRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1UrCIRt?uid=5512952644&rl=1
柠檬鸡爪酸菜鱼	5992583377	Jj1Uis42f	#恐同教材案一审败诉原告发声#微博怎么可能有4%的本科率？？？建议给冲浪设点下限将憨批拒之门外。感谢此热搜又让我看到了蝈蝻的自信 ​	2020年09月04日 08:51		3		https://weibo.com/5992583377/Jj1Uis42f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Uis42f?uid=5992583377&rl=1
大明湖畔-刘雨昕的猫	3623469080	Jj1UgChBC	#恐同教材案一审败诉原告发声#爱不分性别 都2020年了 怎么还有吵吵的 ​	2020年09月04日 08:51			12	https://weibo.com/3623469080/Jj1UgChBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1UgChBC?uid=3623469080&rl=1
花大小姐我	5839417530	Jj1Ub65VD	#恐同教材案一审败诉原告发声#春学期上了半学期的queer theory的课，其实在西方，sexual orientation在早期主流的也不是异性恋啊…那时候大家觉得异性恋是淫秽的，还推崇同性之爱直到后来为了刺激生产力才逐渐推崇异性恋。完全搞不懂都0202年了，为啥还有人觉得同性恋是错的…性取向有什么对错 ​  展开全文c	2020年09月04日 08:51		2	4	https://weibo.com/5839417530/Jj1Ub65VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Ub65VD?uid=5839417530&rl=1
子煦N	5036570380	Jj1Ub65Ro	#恐同教材案一审败诉原告发声#有的人说不要鼓励同性恋，如果你把这个看作是鼓励同性恋的话，请问现在这么多鼓励异性恋的，是不是所以人应该都是异性恋才对，你要是鼓励鼓励就成同性恋了，不代表你本身就是深柜吗？ ​	2020年09月04日 08:51			14	https://weibo.com/5036570380/Jj1Ub65Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Ub65Ro?uid=5036570380&rl=1
学术无忧	3217075772	Jj1U9BdcT	#恐同教材案一审败诉原告发声#: 同性恋群体的命运被异性恋群体主宰    很惨很悲哀 2哈尔滨 ​	2020年09月04日 08:51			10	https://weibo.com/3217075772/Jj1U9BdcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1U9BdcT?uid=3217075772&rl=1
热心小咕咕	2198976545	Jj1U58b9s	#恐同教材案一审败诉原告发声#我建议大家都去街上用实际行动来争取同性恋权利，因为别的国家都是用实际行动争取来的，不要整天就知道在网上说，网络争取不来的 ​	2020年09月04日 08:51		评论		https://weibo.com/2198976545/Jj1U58b9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1U58b9s?uid=2198976545&rl=1
尼古拉去	7099486194	Jj1U2fglx	#恐同教材案一审败诉原告发声##恐同教材案一审败诉原告发声# 爱了爱了 ​	2020年09月04日 08:51			1	https://weibo.com/7099486194/Jj1U2fglx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1U2fglx?uid=7099486194&rl=1
零9190	2143137850	Jj1TKug0h	#恐同教材案一审败诉原告发声#每个人都有选择自己喜欢的自由，不要用你认为的正确去限制别人的喜好，同性恋不是病，同性恋不会伤害别人，不会危害社会，只是恰好喜欢的人和自己性别相同而已，你可以不支持，但也请尊重。 ​	2020年09月04日 08:50		评论		https://weibo.com/2143137850/Jj1TKug0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1TKug0h?uid=2143137850&rl=1
文明大兴	2646882747	Jj1TJ2WiM	【#恐同教材案一审败诉原告发声#：将会按照程序继续上诉】9月2日，“恐同教材案”原告的诉讼请求被驳回。判决书认定，教材中提及同性恋属心理障碍并非“知识性差错”，是“认识性分歧”。2017年，大二学生西西以内容存在错误、误导等质量问题为由，起诉暨南大学出版社和网络购书平台。@紧急呼叫  ​  展开全文c	2020年09月04日 08:50	1	3	3	https://weibo.com/2646882747/Jj1TJ2WiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1TJ2WiM?uid=2646882747&rl=1
那样yu	5676347272	Jj1TIlMyL	#恐同教材案一审败诉原告发声#love is love ​	2020年09月04日 08:50		评论		https://weibo.com/5676347272/Jj1TIlMyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1TIlMyL?uid=5676347272&rl=1
蔚然-zong子	1593169143	Jj1TFostF	#恐同教材案一审败诉原告发声#？大学心理学教材早就承认同性恋不是心理障碍了。而且历史上来说我们对同性恋的态度比西方宽容许多，少数不代表要被歧视。2020年了还要吵这个，认知倒退。 ​	2020年09月04日 08:50			22	https://weibo.com/1593169143/Jj1TFostF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1TFostF?uid=1593169143&rl=1
王宇锋TUTU	5664101066	Jj1TCr9LK	#恐同教材案一审败诉原告发声#恐同病是病！爱不应该有性别之分，别把爱和性搞混，尊重你们！ 2邯郸·邯郸市中心医院(东区) ​	2020年09月04日 08:50		1	9	https://weibo.com/5664101066/Jj1TCr9LK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1TCr9LK?uid=5664101066&rl=1
白衣已归	6570037669	Jj1TxpN29	#恐同教材案一审败诉原告发声#同性恋不是病 ​	2020年09月04日 08:49		评论		https://weibo.com/6570037669/Jj1TxpN29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1TxpN29?uid=6570037669&rl=1
黑塔栗子	3686975625	Jj1TwwwMl	#恐同教材案一审败诉原告发声#同性恋不是病不是心理障碍，你管人家爱男人还是爱女人干嘛？咋管的这么宽呢？管好你自己吧。嗯，还有，恐同即深柜望周知。这都20年了为啥还有人活在封建时代？哦不，这样说也不对，毕竟古代对于断袖也是有一定包容的 ​	2020年09月04日 08:49			4	https://weibo.com/3686975625/Jj1TwwwMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1TwwwMl?uid=3686975625&rl=1
且慢明朝	1811571965	Jj1TexeIV	#恐同教材案一审败诉原告发声#我想问一下，有些人（是实上是很多人）觉得这是一种心理疾病，能不能公开发表出来？发表出来就是对这个群体的伤害吗？这些人不但心理上有病，逻辑上也有点霸道。 ​	2020年09月04日 08:49	1	17	4	https://weibo.com/1811571965/Jj1TexeIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1TexeIV?uid=1811571965&rl=1
-华渊-	3835632200	Jj1SYidmX	#恐同教材案一审败诉原告发声#全世界只有一种爱情，那就是心之所向都2020年了，为什么还有人觉得txl是病需要治疗呢 ​	2020年09月04日 08:48			3	https://weibo.com/3835632200/Jj1SYidmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1SYidmX?uid=3835632200&rl=1
·无心太子	5672283061	Jj1SU7SdQ	#恐同教材案一审败诉原告发声#同性恋不是病，恐同才是病，望周知。社会在进步，存在即是合理，人家谈恋爱碍着你们什么事了，你们有什么资格对别人指手画脚 ​	2020年09月04日 08:48		2	9	https://weibo.com/5672283061/Jj1SU7SdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1SU7SdQ?uid=5672283061&rl=1
龙泉驿法院	5189951626	Jj1SLyCph	【#恐同教材案一审败诉原告发声#：将会按照程序继续上诉】9月2日，“恐同教材案”原告的诉讼请求被驳回。判决书认定，教材中提及同性恋属心理障碍并非“知识性差错”，是“认识性分歧”。2017年，大二学生西西以内容存在错误、误导等质量问题为由，起诉暨南大学出版社和网络购书平台。  ​  展开全文c	2020年09月04日 08:47		评论		https://weibo.com/5189951626/Jj1SLyCph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1SLyCph?uid=5189951626&rl=1
蒋MXiiiii	5500543480	Jj1SFF62g	#恐同教材案一审败诉原告发声#同性恋不是病  崆峒也不是病既然要社会包容就应该既能容纳同性恋也能容纳崆峒不过是思想不同，为什么两者要这么相互仇视…既然要包容就两者都包容呗… ​	2020年09月04日 08:47		评论		https://weibo.com/5500543480/Jj1SFF62g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1SFF62g?uid=5500543480&rl=1
甜度告急	5743022103	Jj1SzezX1	#恐同教材案一审败诉原告发声#围观了一圈评论我惊呆了，但又在意料之中。要走的路还有很长。 ​	2020年09月04日 08:47		评论		https://weibo.com/5743022103/Jj1SzezX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1SzezX1?uid=5743022103&rl=1
巩77小名叫田田	2908702613	Jj1SqlwyW	#恐同教材案一审败诉原告发声#希望会有被认可的那一天，同性恋不是病，更不是心理障碍，同性异性都是爱，你无法替别人去抉择什么，管好自己，不提倡也请不要诋毁。现在活着就已经很难了，能找到真爱更难，希望大家都能找到相互陪伴，共度余生的人。 ​	2020年09月04日 08:47		1	17	https://weibo.com/2908702613/Jj1SqlwyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1SqlwyW?uid=2908702613&rl=1
不知名胡说八道用户	6548279804	Jj1Sod2fZ	#恐同教材案一审败诉原告发声#越活越退步了 ​	2020年09月04日 08:46		评论		https://weibo.com/6548279804/Jj1Sod2fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Sod2fZ?uid=6548279804&rl=1
乔书羽68	5698659975	Jj1Sgx2Ue	#恐同教材案一审败诉原告发声#同性恋可以，强行掰弯或者是看到一个同性很要好就YY不行。卖腐不是真的腐了，实现平等首先就要理解，但是请这个群体也理解我们不要一触及到这个问题了就开始反击，人观念的问题这一代在改变，下一代会更好。 ​	2020年09月04日 08:46		评论		https://weibo.com/5698659975/Jj1Sgx2Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Sgx2Ue?uid=5698659975&rl=1
刘星宇_Van	5635612449	Jj1S8CJWA	#恐同教材案一审败诉原告发声#既然同性恋有恋爱的自由 那么恐同的人也有害怕的自由 都TM管好自己 别逼逼赖赖别人  ​​​	2020年09月04日 08:46			1	https://weibo.com/5635612449/Jj1S8CJWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1S8CJWA?uid=5635612449&rl=1
