用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪看点	1778758223	JcZ8aw8C3	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。@环球网 L环视频的微博视频 ​	2020年07月26日 14:45	4	2	8	https://weibo.com/1778758223/JcZ8aw8C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8aw8C3?uid=1778758223&rl=1
明日头条	5681478953	JcZ8azpu0	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。@环球网 L环视频的微博视频 ​	2020年07月26日 14:45		1	3	https://weibo.com/5681478953/JcZ8azpu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8azpu0?uid=5681478953&rl=1
浪圈每日播报	1881159861	JcZ8aw7Mo	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。@环球网 L环视频的微博视频 ​	2020年07月26日 14:45			1	https://weibo.com/1881159861/JcZ8aw7Mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8aw7Mo?uid=1881159861&rl=1
你能不能多见见世面	2780457263	JcZ8ak1RU	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。@环球网 L环视频的微博视频 ​	2020年07月26日 14:45		评论		https://weibo.com/2780457263/JcZ8ak1RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8ak1RU?uid=2780457263&rl=1
手机上的新浪	1712686623	JcZ8aiV6y	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。@环球网 L环视频的微博视频 ​	2020年07月26日 14:45		2	8	https://weibo.com/1712686623/JcZ8aiV6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8aiV6y?uid=1712686623&rl=1
吾爱吐槽	3248050592	JcZ8agIeM	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。@环球网 L环视频的微博视频 ​	2020年07月26日 14:45		评论		https://weibo.com/3248050592/JcZ8agIeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8agIeM?uid=3248050592&rl=1
Qing	1154814271	JcZ89F4HO	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。@环球网 L环视频的微博视频 ​	2020年07月26日 14:45	1	评论		https://weibo.com/1154814271/JcZ89F4HO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ89F4HO?uid=1154814271&rl=1
新浪博客	1259295385	JcZ89CUnO	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。@环球网 L环视频的微博视频 ​	2020年07月26日 14:45	3	2	11	https://weibo.com/1259295385/JcZ89CUnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ89CUnO?uid=1259295385&rl=1
全球新闻眼	2925141777	JcZ89pGJI	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。@环球网 L环视频的微博视频 ​	2020年07月26日 14:45			1	https://weibo.com/2925141777/JcZ89pGJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ89pGJI?uid=2925141777&rl=1
头条博客	1231759973	JcZ89ozXm	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。@环球网 L环视频的微博视频 ​	2020年07月26日 14:45	2	1		https://weibo.com/1231759973/JcZ89ozXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ89ozXm?uid=1231759973&rl=1
小浪同学爱吐槽	2060029603	JcZ89nvqP	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。@环球网 L环视频的微博视频 ​	2020年07月26日 14:45	1		7	https://weibo.com/2060029603/JcZ89nvqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ89nvqP?uid=2060029603&rl=1
新浪新闻客户端	2318910945	JcZ895Ups	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。@环球网 L环视频的微博视频 ​	2020年07月26日 14:45	13	18	97	https://weibo.com/2318910945/JcZ895Ups?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ895Ups?uid=2318910945&rl=1
咪咕头条资讯	6077299654	JcZ6OjiyS	#大巴驶入美国驻成都总领事馆#今早一辆大巴从美国成都总领馆驶出，随后搬家公司到达现场👋 （cr:cgtn） L咪咕头条资讯的微博视频 ​	2020年07月26日 14:42	21	42	291	https://weibo.com/6077299654/JcZ6OjiyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6OjiyS?uid=6077299654&rl=1
2023三啵不离我们不弃	6299528826	JcZ6JhW6U	#大巴驶入美国驻成都总领事馆#对比明显看出阿中的大国风范！ ​	2020年07月26日 14:42		评论		https://weibo.com/6299528826/JcZ6JhW6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6JhW6U?uid=6299528826&rl=1
中国贸易报	1707450894	JcZ6wCINC	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月26日 14:41			2	https://weibo.com/1707450894/JcZ6wCINC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6wCINC?uid=1707450894&rl=1
青聚锦官城	7182841644	JcZ5Q5V3s	#大巴驶入美国驻成都总领事馆# 据CGTN前方记者报道，11:36分，三辆公务车开进美国驻成都总领事馆，随后离开。 LCGTN记者团的微博视频 ​	2020年07月26日 14:40	1		6	https://weibo.com/7182841644/JcZ5Q5V3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5Q5V3s?uid=7182841644&rl=1
四川监狱	2801287904	JcZ5xtSBP	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月26日 14:39	6	1	2	https://weibo.com/2801287904/JcZ5xtSBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5xtSBP?uid=2801287904&rl=1
爱旅行的鱼姬	5230835994	JcZ4n7qag	#大巴驶入美国驻成都总领事馆##大巴驶入美国驻成都总领事馆# ​	2020年07月26日 14:36		评论		https://weibo.com/5230835994/JcZ4n7qag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4n7qag?uid=5230835994&rl=1
李元芳星球	6733313882	JcY46a8kx	CGTN：周日上午9:44左右，京A大巴驶离美国驻成都总领事馆。无法确认车上乘客人数。大巴是在星期六下午到达的领事馆。吃瓜群众真不少#美国驻成都总领事馆现场情况# #大巴驶入美国驻成都总领事馆# L李元芳星球的微博视频 ​	2020年07月26日 12:03	5	14	107	https://weibo.com/6733313882/JcY46a8kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY46a8kx?uid=6733313882&rl=1
香港衛視HKS	2712601544	JcXrE8liu	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。L环视频的微博视频 ​	2020年07月26日 10:28	3	2	10	https://weibo.com/2712601544/JcXrE8liu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXrE8liu?uid=2712601544&rl=1
田家庵区法院	3213102630	JcWRkukjE	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月26日 08:58		评论		https://weibo.com/3213102630/JcWRkukjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWRkukjE?uid=3213102630&rl=1
媒体人文韬	7476718250	JcWnyvMnw	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（环球时报）#搬家货车驶出美国驻成都总领馆# ​  展开全文c	2020年07月26日 07:45		评论		https://weibo.com/7476718250/JcWnyvMnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnyvMnw?uid=7476718250&rl=1
高淳固城街道	5055641239	JcW7ak1iU	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（环球时报）#搬家货车驶出美国驻成都总领馆# ​  展开全文c	2020年07月26日 07:05	17	15	16	https://weibo.com/5055641239/JcW7ak1iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW7ak1iU?uid=5055641239&rl=1
迅即传媒	1664208502	JcW4icuPh	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（环球时报）#搬家货车驶出美国驻成都总领馆# ​  展开全文c	2020年07月26日 06:58		评论		https://weibo.com/1664208502/JcW4icuPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW4icuPh?uid=1664208502&rl=1
城市追擊傳媒	7298488441	JcW0ta7w0	#美驻成都总领事馆被通知关闭第二天#成都领事馆门口的小卖部，循环播放《好日子》。 #大巴驶入美国驻成都总领事馆##中国驻美使馆将暂管休斯敦总领馆工作##中美領事館風波# L城市追擊傳媒的微博视频 ​	2020年07月26日 06:48	22	33	602	https://weibo.com/7298488441/JcW0ta7w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW0ta7w0?uid=7298488441&rl=1
城市追擊傳媒	7298488441	JcVT8oh33	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（环球时报）#搬家货车驶出美国驻成都总领馆# ​  展开全文c	2020年07月26日 06:30			2	https://weibo.com/7298488441/JcVT8oh33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcVT8oh33?uid=7298488441&rl=1
遂川政法	3361952722	JcVRL0CDm	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（环球时报）#搬家货车驶出美国驻成都总领馆# ​  展开全文c	2020年07月26日 06:27		评论		https://weibo.com/3361952722/JcVRL0CDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcVRL0CDm?uid=3361952722&rl=1
人民日报海外版-海外网	3057540037	JcV2aCbGz	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（环球时报）#搬家货车驶出美国驻成都总领馆# ​  展开全文c	2020年07月26日 04:20	29	17	73	https://weibo.com/3057540037/JcV2aCbGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcV2aCbGz?uid=3057540037&rl=1
大丰老季	5263283075	JcSpnrCS7	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月25日 21:38	1	1	7	https://weibo.com/5263283075/JcSpnrCS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSpnrCS7?uid=5263283075&rl=1
贵州省总工会	5462005118	JcSjpcE4p	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月25日 21:24		评论		https://weibo.com/5462005118/JcSjpcE4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjpcE4p?uid=5462005118&rl=1
大连网警巡查执法	5610349502	JcS0hqbZx	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月25日 20:37		1		https://weibo.com/5610349502/JcS0hqbZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0hqbZx?uid=5610349502&rl=1
遵义发布	5521606430	JcRY91lLb	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月25日 20:31			2	https://weibo.com/5521606430/JcRY91lLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRY91lLb?uid=5521606430&rl=1
临沂临港发布	3687050977	JcRXnwcb6	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月25日 20:30		1		https://weibo.com/3687050977/JcRXnwcb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXnwcb6?uid=3687050977&rl=1
青春-眉山	5237053116	JcRVQ5LGm	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月25日 20:26			2	https://weibo.com/5237053116/JcRVQ5LGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRVQ5LGm?uid=5237053116&rl=1
贵州长安网	5038874347	JcRUa3Rds	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。#搬家货车驶出美国驻成都总领馆# ​  展开全文c	2020年07月25日 20:22	1		4	https://weibo.com/5038874347/JcRUa3Rds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRUa3Rds?uid=5038874347&rl=1
东方红人民检察	5710559612	JcRTp2HuO	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月25日 20:20	15	20	34	https://weibo.com/5710559612/JcRTp2HuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTp2HuO?uid=5710559612&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JcRSzhEZg	#美国驻成都总领事馆现场情况#【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。 ​  展开全文c	2020年07月25日 20:18		1		https://weibo.com/5586933121/JcRSzhEZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSzhEZg?uid=5586933121&rl=1
CCTV4	2039753857	JcRjArkaQ	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。#搬家货车驶出美国驻成都总领馆# ​  展开全文c	2020年07月25日 18:51	4	6	17	https://weibo.com/2039753857/JcRjArkaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjArkaQ?uid=2039753857&rl=1
名字换成阻击手行吗	5272221786	JcR5P3xuZ	感觉对方早有撤离方案。美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环 ​  展开全文c	2020年07月25日 18:18	3	1	4	https://weibo.com/5272221786/JcR5P3xuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR5P3xuZ?uid=5272221786&rl=1
中华水清清	2812784632	JcR2JgZS2	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月25日 18:10		评论		https://weibo.com/2812784632/JcR2JgZS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR2JgZS2?uid=2812784632&rl=1
山西青年报	1789594967	JcR05xC5k	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月25日 18:03			1	https://weibo.com/1789594967/JcR05xC5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR05xC5k?uid=1789594967&rl=1
深圳商报	2274567792	JcQYEjp5u	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（环球时报）L环视频的微博视频 ​	2020年07月25日 18:00			1	https://weibo.com/2274567792/JcQYEjp5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQYEjp5u?uid=2274567792&rl=1
环球网	1686546714	JcQXQEFku	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月25日 17:58	301	1085	32559	https://weibo.com/1686546714/JcQXQEFku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXQEFku?uid=1686546714&rl=1
