用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泡芙味的滢	5620855037	JefMpj80g	#六月十四月亮圆#事事圆满🌕️ ​	2020年08月03日 22:59		评论		https://weibo.com/5620855037/JefMpj80g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMpj80g?uid=5620855037&rl=1
秦人肖平	3177559454	JefMnwGJb	【十五的月亮十四圆？#今夜23时59分月亮最圆#】#行走三秦# 常会听到的一种说法是“十五的月亮十六圆”，但是在庚子鼠年的农历#六月十四月亮圆#。天文专家表示，这种现象比较罕见，21世纪这种情况仅会出现6次。一起来看央视朱广权老师怎么说。（央视频） L秦人肖平的微博视频 ​	2020年08月03日 22:59			1	https://weibo.com/3177559454/JefMnwGJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMnwGJb?uid=3177559454&rl=1
尤异boogie	5269596995	JefMiwoQW	#六月十四月亮圆#这是我手机拍过最好看的月亮 ​	2020年08月03日 22:58		评论		https://weibo.com/5269596995/JefMiwoQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMiwoQW?uid=5269596995&rl=1
阿威啊villy	5849158211	JefMij9Yg	#六月十四月亮圆#愿我们都变得超好巨好无敌好❤（羡慕p30的50倍变焦） ​	2020年08月03日 22:58			5	https://weibo.com/5849158211/JefMij9Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMij9Yg?uid=5849158211&rl=1
福州校园	1948654380	JefMigXCY	#今夜23时59分月亮最圆#【21世纪仅6次！快一起看#月亮#吧】今晚，21世纪仅6次“十五的月亮十四圆，来了！再一次要等到17年后的2037年6月27日了，快起床看月亮了！   今晚你看到月亮了吗 #六月十四月亮圆# ​	2020年08月03日 22:58	1		25	https://weibo.com/1948654380/JefMigXCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMigXCY?uid=1948654380&rl=1
杉苜	6230593301	JefMh3Vdg	#六月十四月亮圆# ​	2020年08月03日 22:58		评论		https://weibo.com/6230593301/JefMh3Vdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMh3Vdg?uid=6230593301&rl=1
狒狒的猴子妹妹	3173271960	JefMfhtnG	#六月十四月亮圆#老公生日快乐！ ​	2020年08月03日 22:58		评论		https://weibo.com/3173271960/JefMfhtnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMfhtnG?uid=3173271960&rl=1
清倾慕晛-	6623738697	JefMfgnE2	#六月十四月亮圆#确实很圆 ​	2020年08月03日 22:58			1	https://weibo.com/6623738697/JefMfgnE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMfgnE2?uid=6623738697&rl=1
花朵财经	6399193384	JefMf252X	【#今夜23时59分月亮最圆#：100年仅出现6次】8月3日夜，正值农历六月十四，天宇罕见上演“十五的月亮十四圆”。拍客在故宫角楼记录下圆月升起过程。21世纪这100年中“十四圆”仅会出现6次，再一次要等到17年后的2037年6月27日（农历五月十四）。#六月十四月亮圆# @梨北京 L梨北京的微博视频 ​​​	2020年08月03日 22:58	4	1	1	https://weibo.com/6399193384/JefMf252X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMf252X?uid=6399193384&rl=1
东阳工艺美术	1173829135	JefMesBQG	#六月十四月亮圆##实拍月亮从故宫角楼穿过# 8月3日晚，一轮圆月从故宫角楼穿过。今年#十五的月亮十四圆# ，#今夜23时59分月亮最圆#。盛夏之夜，一起抬头赏月吧～ #21世纪仅6次十五的月亮十四圆# 🌝 L沸点天际线的微博视频 今年十五的月亮十四就圆了！最圆时刻将出现在O8月3日23时59分 。 ​  展开全文c	2020年08月03日 22:58			1	https://weibo.com/1173829135/JefMesBQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMesBQG?uid=1173829135&rl=1
完美的他-快去看	5785269785	JefM96liB	#六月十四月亮圆#座机画质 ​	2020年08月03日 22:58		2		https://weibo.com/5785269785/JefM96liB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM96liB?uid=5785269785&rl=1
所以我王菲	6070383237	JefM96jHM	#六月十四月亮圆# ​	2020年08月03日 22:58			1	https://weibo.com/6070383237/JefM96jHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM96jHM?uid=6070383237&rl=1
爱有千千结_love	6048223646	JefM7kWyP	#六月十四月亮圆#超级大的月亮，可惜在爷爷房间阳台才能看到，好遗憾没法在23点59秒看了。老人家需要睡觉，不能吵到老人家 L爱有千千结2016的微博视频 ​	2020年08月03日 22:58		评论		https://weibo.com/6048223646/JefM7kWyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM7kWyP?uid=6048223646&rl=1
琳白陆	5852260185	JefM7hGDr	#六月十四月亮圆#确实圆，默默许了个愿～～ 2深圳 L百灵之谷琳的微博视频 ​	2020年08月03日 22:58		评论		https://weibo.com/5852260185/JefM7hGDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM7hGDr?uid=5852260185&rl=1
Dong呀呀	6227386747	JefM691Cq	#六月十四月亮圆#变化的有点快 ​	2020年08月03日 22:58		2	2	https://weibo.com/6227386747/JefM691Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM691Cq?uid=6227386747&rl=1
-会发光的名品美貌	6030100770	JefM4E8ka	#六月十四月亮圆#蹲着🌙 ​	2020年08月03日 22:58		评论		https://weibo.com/6030100770/JefM4E8ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM4E8ka?uid=6030100770&rl=1
白羊座的猫猫Peng	6284957806	JefM463rb	#六月十四月亮圆#拍着拍着，拍出来个壁纸 ​	2020年08月03日 22:58		评论		https://weibo.com/6284957806/JefM463rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM463rb?uid=6284957806&rl=1
椰在_	7298631973	JefM2xQAN	#六月十四月亮圆# ​	2020年08月03日 22:58		评论		https://weibo.com/7298631973/JefM2xQAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM2xQAN?uid=7298631973&rl=1
阿喵w	3208624201	JefM0gC9t	#六月十四月亮圆#🌝 ​	2020年08月03日 22:58		4	9	https://weibo.com/3208624201/JefM0gC9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM0gC9t?uid=3208624201&rl=1
品质崇州	2000090825	JefLZCM4O	【#成都上空现超级月亮# 下一次见要等17年！】庚子鼠年农历六月，十五的月亮“十四圆”，8月3日，今夜23时59分月亮最圆。天文专家：21世纪这100年中“十四圆”仅会出现6次，再一次要等到17年后的2037年6月27日）。赶快抬头看！现在的月亮又大又圆！ #六月十四月亮圆# L四川日报的微博视频 ​	2020年08月03日 22:58	2		1	https://weibo.com/2000090825/JefLZCM4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLZCM4O?uid=2000090825&rl=1
糖分圆形	3746917497	JefLZBE4q	#六月十四月亮圆#张真源真的好浪漫啊，可惜我家看不到 ​	2020年08月03日 22:58		评论		https://weibo.com/3746917497/JefLZBE4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLZBE4q?uid=3746917497&rl=1
孤独是人类最永恒的宿命	6513917601	JefLXBZHV	#六月十四月亮圆#我也有“十四元”的月亮！ ​	2020年08月03日 22:58		评论		https://weibo.com/6513917601/JefLXBZHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLXBZHV?uid=6513917601&rl=1
是狐狸三岁	5676253441	JefLW58qy	#六月十四月亮圆#散步时拍 好美的月色 ​	2020年08月03日 22:58		1	6	https://weibo.com/5676253441/JefLW58qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLW58qy?uid=5676253441&rl=1
Nuo苡苡	5069118960	JefLVaOLk	#六月十四月亮圆#第一次月圆之夜认真的听雷声看闪电，打个雷都是心形状! 2青岛 L伊人苡苡Nuo的微博视频 ​	2020年08月03日 22:58	1		5	https://weibo.com/5069118960/JefLVaOLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLVaOLk?uid=5069118960&rl=1
睿睿今天学习了吗	6698739177	JefLUBnRj	#六月十四月亮圆#真的是又圆又亮❗还有乌云  手机像素虎了吧唧的 ​	2020年08月03日 22:57		4	3	https://weibo.com/6698739177/JefLUBnRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLUBnRj?uid=6698739177&rl=1
不晓得改什么名字的陶	1340956143	JefLQauEG	#六月十四月亮圆#我不得不承认为了见证下这一刻，拍这张照片我拉上了窗帘，打开了窗，还是拍得这么烂，果机果真不太行！ ​	2020年08月03日 22:57		评论		https://weibo.com/1340956143/JefLQauEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLQauEG?uid=1340956143&rl=1
冥音织梦	6294105487	JefLPhgBN	#六月十四月亮圆#真的好圆诶*罒▽罒* ​	2020年08月03日 22:57			2	https://weibo.com/6294105487/JefLPhgBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLPhgBN?uid=6294105487&rl=1
你可以将它画出来吗	7309872268	JefLO6r6j	#六月十四月亮圆#坐标四川目前的月亮🌙 ​	2020年08月03日 22:57		评论		https://weibo.com/7309872268/JefLO6r6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLO6r6j?uid=7309872268&rl=1
一千零1001	3579909562	JefLNc5K1	#六月十四月亮圆#“你总是迁就别人，偶尔也顺从一下自己吧”“生活并不天天称心如意，但要尽力把它过得鲜活有趣，它应该是一段奇妙之旅，而不是一次漫长的苦行”“不要预支明天的烦恼” 2长沙 ​	2020年08月03日 22:57		评论		https://weibo.com/3579909562/JefLNc5K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLNc5K1?uid=3579909562&rl=1
噼噼噼噼哩啪啦	2562727472	JefLIuvod	#六月十四月亮圆# 上面住着神仙吧✨ ​	2020年08月03日 22:57		2	4	https://weibo.com/2562727472/JefLIuvod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLIuvod?uid=2562727472&rl=1
honey-小敏的小小城堡	1650660955	JefLHBgNq	#六月十四月亮圆#月圆。希望做一个开心的人，你来... 2北京·新华联 ​	2020年08月03日 22:57	1		2	https://weibo.com/1650660955/JefLHBgNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLHBgNq?uid=1650660955&rl=1
想要一个狗崽崽	5985600099	JefLEmkBS	#六月十四月亮圆##十五的月亮十四圆# 今天的月亮确实很圆，甚至旁边的星星🌟也特别亮 ​	2020年08月03日 22:57		3	5	https://weibo.com/5985600099/JefLEmkBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLEmkBS?uid=5985600099&rl=1
白骨精不吃肉	5628574835	JefLB8x5Z	#六月十四月亮圆#恰逢时日的拍摄🎬 2杭州 ​	2020年08月03日 22:57		评论		https://weibo.com/5628574835/JefLB8x5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLB8x5Z?uid=5628574835&rl=1
黑黑小明呀	5073074366	JefLwFeBj	#六月十四月亮圆#听说今天的月亮特别○ ​	2020年08月03日 22:57			1	https://weibo.com/5073074366/JefLwFeBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLwFeBj?uid=5073074366&rl=1
lsqml	7383823205	JefLr2sqT	#六月十四月亮圆#一起看嘛@时代少年团-丁程鑫  ​	2020年08月03日 22:56		评论		https://weibo.com/7383823205/JefLr2sqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLr2sqT?uid=7383823205&rl=1
无用清净梦___	1756815863	JefLpARm8	#六月十四月亮圆#今天 赏月了吗？ ​​​	2020年08月03日 22:56		评论		https://weibo.com/1756815863/JefLpARm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLpARm8?uid=1756815863&rl=1
YT_郭	5365060057	JefLgqdsu	#六月十四月亮圆# ​	2020年08月03日 22:56		评论		https://weibo.com/5365060057/JefLgqdsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLgqdsu?uid=5365060057&rl=1
啊哈小卜	3963423924	JefLc0saH	#六月十四月亮圆#也太好看了 ​	2020年08月03日 22:56		2	3	https://weibo.com/3963423924/JefLc0saH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLc0saH?uid=3963423924&rl=1
内蒙古反邪教	5872828878	JefLabPGW	【#今夜23时59分月亮最圆#：100年仅出现6次】8月3日夜，正值农历六月十四，天宇罕见上演“十五的月亮十四圆”。拍客在故宫角楼记录下圆月升起过程。21世纪这100年中“十四圆”仅会出现6次，再一次要等到17年后的2037年6月27日（农历五月十四）。#六月十四月亮圆#  （梨视频）L梨北京的微博视频 ​​  展开全文c	2020年08月03日 22:56	24	26	25	https://weibo.com/5872828878/JefLabPGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLabPGW?uid=5872828878&rl=1
小邓同学-77	3795938241	JefL96sey	#六月十四月亮圆# ​	2020年08月03日 22:56			5	https://weibo.com/3795938241/JefL96sey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefL96sey?uid=3795938241&rl=1
超人不会飞吖_	5262483915	JefL7BABp	#六月十四月亮圆#真是die圆 2上海 ​	2020年08月03日 22:56		评论		https://weibo.com/5262483915/JefL7BABp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefL7BABp?uid=5262483915&rl=1
zzzjyi-i	5073069256	JefL2hvfl	#六月十四月亮圆#回家的路上看到啦 悄悄的许了几个愿望 ​	2020年08月03日 22:55		评论		https://weibo.com/5073069256/JefL2hvfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefL2hvfl?uid=5073069256&rl=1
Kitty带你薅羊毛	7373477334	JefL0w6yA	#六月十四月亮圆#终于从那曲地区进入昌都地区，下午三个小时的封路，完美将边坝的午餐升级为路餐西瓜配大饼，今晚洛隆～#开心旅途# ​	2020年08月03日 22:55		2	2	https://weibo.com/7373477334/JefL0w6yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefL0w6yA?uid=7373477334&rl=1
草莓都很甜_	5760344688	JefL0ewoJ	#六月十四月亮圆#像这样嘛！！ ​	2020年08月03日 22:55			1	https://weibo.com/5760344688/JefL0ewoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefL0ewoJ?uid=5760344688&rl=1
可能是鱼鱼哇	5711525393	JefKZzyyy	#六月十四月亮圆#没有人可以分享了 ​	2020年08月03日 22:55		评论		https://weibo.com/5711525393/JefKZzyyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKZzyyy?uid=5711525393&rl=1
恒逸25556	7387618313	JefKYmxEV	#六月十四月亮圆#月亮很亮，但是我要睡觉💤 ​	2020年08月03日 22:55		评论		https://weibo.com/7387618313/JefKYmxEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKYmxEV?uid=7387618313&rl=1
星星抛弃银河	5782301690	JefKVd6AW	#六月十四月亮圆#愿十七年后的再次相遇，我还有爬上屋顶看月亮的情趣 ​	2020年08月03日 22:55		4	3	https://weibo.com/5782301690/JefKVd6AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKVd6AW?uid=5782301690&rl=1
_夏天夏_星星辰_	5264909452	JefKNdkct	#六月十四月亮圆# [米奇比心] ​	2020年08月03日 22:55		评论		https://weibo.com/5264909452/JefKNdkct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKNdkct?uid=5264909452&rl=1
呜嘶的呜嘶ss	2680854554	JefKGnfgD	#六月十四月亮圆#只是非常巧合地准备过马路往左边看时看到的在云层里偷偷探出脸的皮月亮儿🌛 ​	2020年08月03日 22:54			1	https://weibo.com/2680854554/JefKGnfgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKGnfgD?uid=2680854554&rl=1
shamangking	6766817208	JefKG8YeM	#六月十四月亮圆#尽力了，拍了个寂寞 ​	2020年08月03日 22:54			1	https://weibo.com/6766817208/JefKG8YeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKG8YeM?uid=6766817208&rl=1
柴可萱斯基	6339258000	JefKB5mbm	#六月十四月亮圆#呵呵 朋友圈的人再次让我被华为mate30安利到了 拍的好清楚 ​	2020年08月03日 22:54		12	2	https://weibo.com/6339258000/JefKB5mbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKB5mbm?uid=6339258000&rl=1
和你奔赴山河	6631132979	JefKz1gJV	该说不说，今晚的月亮确实圆！晚安🌝#六月十四月亮圆# 2遵化市 ​	2020年08月03日 22:54			1	https://weibo.com/6631132979/JefKz1gJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKz1gJV?uid=6631132979&rl=1
江右·阿月浑子	6477087476	JefKv8yXE	#六月十四月亮圆# 哈哈，也看到月亮了(非华为手机拍摄) ​	2020年08月03日 22:54		5		https://weibo.com/6477087476/JefKv8yXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKv8yXE?uid=6477087476&rl=1
慕野Mercury	6375293034	JefKuiB2e	#六月十四月亮圆# 听说这是一百年才出现六次的最圆月亮，借我许个愿吧：希望妹妹的病赶紧好起来🙏🙏 ​	2020年08月03日 22:54		评论		https://weibo.com/6375293034/JefKuiB2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKuiB2e?uid=6375293034&rl=1
认真吃东西的小雷	3063132743	JefKtpn4S	#六月十四月亮圆#差点以为要拍个寂寞😂 这片云好大…… 2深圳·香蜜公园 ​	2020年08月03日 22:54			1	https://weibo.com/3063132743/JefKtpn4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKtpn4S?uid=3063132743&rl=1
HHappy123456	1674659711	JefKrAGl9	#六月十四月亮圆#农历生日，纪念一下 ​	2020年08月03日 22:54		评论		https://weibo.com/1674659711/JefKrAGl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKrAGl9?uid=1674659711&rl=1
泉网视角	5573088741	JefKpcOdK	开心泉州  #六月十四月亮圆#               🙏月亮代表我的心🙏  L闽南草根视角的微博视频 ​​​	2020年08月03日 22:54			2	https://weibo.com/5573088741/JefKpcOdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKpcOdK?uid=5573088741&rl=1
小刘同学12o	5785525883	JefKjASGD	#21世纪仅6次十五的月亮十四圆##六月十四月亮圆# 2020.08.03 星期一 十四圆月 2长治 ​	2020年08月03日 22:54			2	https://weibo.com/5785525883/JefKjASGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKjASGD?uid=5785525883&rl=1
怪瘦小姐_zj	1908805460	JefKg6xNo	#六月十四月亮圆#就说今晚的月亮看的特别圆 ​	2020年08月03日 22:53			1	https://weibo.com/1908805460/JefKg6xNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKg6xNo?uid=1908805460&rl=1
圈圈柒儿	6470973158	JefKfx7Kj	#六月十四月亮圆# 许个愿吧！愿家人平平安安，顺顺利利 ​	2020年08月03日 22:53		评论		https://weibo.com/6470973158/JefKfx7Kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKfx7Kj?uid=6470973158&rl=1
不善yant	1009923173	JefKfw0wk	#六月十四月亮圆#原相机拍摄  放大后不够清晰 意境足够了  2成都 ​	2020年08月03日 22:53		评论		https://weibo.com/1009923173/JefKfw0wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKfw0wk?uid=1009923173&rl=1
ohhFineeeandyou	5285286769	JefKelcrV	#六月十四月亮圆##我说今晚月光那么美，你说是的# ​	2020年08月03日 22:53		评论		https://weibo.com/5285286769/JefKelcrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKelcrV?uid=5285286769&rl=1
换个新名字ba	5625093729	JefKavHzY	#六月十四月亮圆#🌕❤️ ​	2020年08月03日 22:53			3	https://weibo.com/5625093729/JefKavHzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKavHzY?uid=5625093729&rl=1
阿源阿柒天生一对	5165036852	JefK7tZTX	#六月十四月亮圆#今晚的月亮真的好圆，而且特别亮，昨天晚上的月亮就特别亮，超级漂亮 ​	2020年08月03日 22:53		评论		https://weibo.com/5165036852/JefK7tZTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefK7tZTX?uid=5165036852&rl=1
狮子嗷呜ll	5138692993	JefK4dZ38	#六月十四月亮圆#月亮太亮了 ​	2020年08月03日 22:53		评论		https://weibo.com/5138692993/JefK4dZ38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefK4dZ38?uid=5138692993&rl=1
晚安张月亮_	6630440837	JefJZh2gQ	#六月十四月亮圆#"拍一拍"雨赶紧走。 ​	2020年08月03日 22:53		评论		https://weibo.com/6630440837/JefJZh2gQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJZh2gQ?uid=6630440837&rl=1
重度水瓶座患者	1783269823	JefJUtWRF	#六月十四月亮圆# 晚安  ​	2020年08月03日 22:53			4	https://weibo.com/1783269823/JefJUtWRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJUtWRF?uid=1783269823&rl=1
有待加满的盐仓	3003826670	JefJUdqMY	#六月十四月亮圆# 那就祝你所求皆如愿，所行化坦途，多喜乐，长安宁@SNH48-孙芮 ​	2020年08月03日 22:53		评论		https://weibo.com/3003826670/JefJUdqMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJUdqMY?uid=3003826670&rl=1
日照同城会	2024237527	JefJUdpDT	【#今夜23时59分月亮最圆#：100年仅出现6次】8月3日夜，正值农历六月十四，天宇罕见上演“十五的月亮十四圆”。拍客在故宫角楼记录下圆月升起过程。21世纪这100年中“十四圆”仅会出现6次，再一次要等到17年后的2037年6月27日（农历五月十四）。#六月十四月亮圆# @梨北京 L梨北京的微博视频 ​​​	2020年08月03日 22:53	1		1	https://weibo.com/2024237527/JefJUdpDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJUdpDT?uid=2024237527&rl=1
猫打呼噜vv	5798353533	JefJTDXM0	#六月十四月亮圆#拍了拍今晚的🌙要有好事儿发生哦 ​	2020年08月03日 22:53		1	1	https://weibo.com/5798353533/JefJTDXM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJTDXM0?uid=5798353533&rl=1
BerrySmash___	5644829924	JefJSueyQ	#六月十四月亮圆#  难怪我觉得今天的月亮特别圆 ​	2020年08月03日 22:52			1	https://weibo.com/5644829924/JefJSueyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJSueyQ?uid=5644829924&rl=1
一年轻小伙-	6592946772	JefJSs31Z	#六月十四月亮圆# ​	2020年08月03日 22:52		评论		https://weibo.com/6592946772/JefJSs31Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJSs31Z?uid=6592946772&rl=1
只想做一个好好活着的普通人	5819073065	JefJS78N0	#六月十四月亮圆# ​	2020年08月03日 22:52		评论		https://weibo.com/5819073065/JefJS78N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJS78N0?uid=5819073065&rl=1
许清远_L	5680955132	JefJRg6Im	#六月十四月亮圆#表示尽力了📸手机不够完美  下次相机来凑🌚🌝 ​	2020年08月03日 22:52		评论		https://weibo.com/5680955132/JefJRg6Im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJRg6Im?uid=5680955132&rl=1
Kailey一	6046398912	JefJQqaro	#六月十四月亮圆#这真是太不巧了今天下雨 ​	2020年08月03日 22:52			1	https://weibo.com/6046398912/JefJQqaro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJQqaro?uid=6046398912&rl=1
·菻欲·	6637470368	JefJL3R0v	#六月十四月亮圆#建议调高亮度观赏 ​	2020年08月03日 22:52		评论		https://weibo.com/6637470368/JefJL3R0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJL3R0v?uid=6637470368&rl=1
Esme__Liu	1789918615	JefJynzan	#六月十四月亮圆#城市的月光！ 2深圳·京基・滨河时代 ​	2020年08月03日 22:52		评论		https://weibo.com/1789918615/JefJynzan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJynzan?uid=1789918615&rl=1
阿支吖_	2398278093	JefJwyUkx	#六月十四月亮圆#  ​	2020年08月03日 22:52		评论		https://weibo.com/2398278093/JefJwyUkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJwyUkx?uid=2398278093&rl=1
森暖易宁	6391383423	JefJv6r2q	#六月十四月亮圆# 月是故乡明，貌似这里的月亮🌙也不错 ​	2020年08月03日 22:52			3	https://weibo.com/6391383423/JefJv6r2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJv6r2q?uid=6391383423&rl=1
