用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不可肖想DAYTOY-	7409339205	Jfre3dqrT	#Q弹桃之夭夭桃冻撞奶#前几天我也试了一下，发现好多视频桃冻放的是椰奶但是我放的是牛奶也好喝，还有一杯桃冻加的柠檬和雪碧也不错呦 ​	2020年08月11日 17:57		11	2	https://weibo.com/7409339205/Jfre3dqrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfre3dqrT?uid=7409339205&rl=1
食年河东食年河西	6179910676	Jfrdd7wFC	#Q弹桃之夭夭桃冻撞奶#桃之夭夭，好喝的桃冻撞奶，简单美味夏天必备！ L食年河东食年河西的微博视频 ​	2020年08月11日 17:55	1		4	https://weibo.com/6179910676/Jfrdd7wFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrdd7wFC?uid=6179910676&rl=1
重庆吃喝玩乐精选	2191319813	JfrcD8Xie	#Q弹桃之夭夭桃冻撞奶# 传说中的“水果彩虹冻撞奶”，自己做干净卫生，详细步骤分享！L山样男子的微博视频 ​	2020年08月11日 17:54	6	2	9	https://weibo.com/2191319813/JfrcD8Xie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrcD8Xie?uid=2191319813&rl=1
重庆美食旅游推荐	6550059769	Jfrc86gzK	#Q弹桃之夭夭桃冻撞奶# 桃子的高颜值做法，“桃之夭夭之桃冻撞奶”！视频via：小镇上的猪精女孩  #水果弹珠果冻 #、#食在好味道# L他圈情感的微博视频 2重庆 ​	2020年08月11日 17:53	9	2	10	https://weibo.com/6550059769/Jfrc86gzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrc86gzK?uid=6550059769&rl=1
女王的甜品屋	6041830360	JfrbLm6gW	#Q弹桃之夭夭桃冻撞奶#清凉一夏，水果撞奶：撞奶大合集！ L女王的甜品屋的微博视频 ​	2020年08月11日 17:52	8	2	19	https://weibo.com/6041830360/JfrbLm6gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbLm6gW?uid=6041830360&rl=1
全世界逛吃逛吃	6183821142	JfrbIFi1J	#Q弹桃之夭夭桃冻撞奶#好喝的桃冻撞奶，快做给你们亲爱的人吧！ L全世界逛吃逛吃的微博视频 ​	2020年08月11日 17:52	4	1	14	https://weibo.com/6183821142/JfrbIFi1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbIFi1J?uid=6183821142&rl=1
季萊信silence	5047390683	JfrbHtjKU	#Q弹桃之夭夭桃冻撞奶# ​	2020年08月11日 17:52		评论		https://weibo.com/5047390683/JfrbHtjKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbHtjKU?uid=5047390683&rl=1
葵崽星球-	7392260195	JfrbCqSiw	#Q弹桃之夭夭桃冻撞奶#看起来好好吃啊啊啊 2中山 ​	2020年08月11日 17:51		评论		https://weibo.com/7392260195/JfrbCqSiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbCqSiw?uid=7392260195&rl=1
季萊信silence	5047390683	JfrbAEmrM	#Q弹桃之夭夭桃冻撞奶# ​	2020年08月11日 17:51		评论		https://weibo.com/5047390683/JfrbAEmrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbAEmrM?uid=5047390683&rl=1
爱宁的湾湾	3546703161	JfrbAnQJi	#Q弹桃之夭夭桃冻撞奶#Q弹桃之夭夭桃冻撞奶这个我爱喝，夏天喝这个很清新又又有一种初恋的感觉！大家一起学起来吧！（视频来源于网络  侵删） LMD-月丫湾的微博视频 ​	2020年08月11日 17:51		2	2	https://weibo.com/3546703161/JfrbAnQJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbAnQJi?uid=3546703161&rl=1
草莓-cookie	7015033022	JfrbmaKoS	#Q弹桃之夭夭桃冻撞奶# ​	2020年08月11日 17:51		评论		https://weibo.com/7015033022/JfrbmaKoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbmaKoS?uid=7015033022&rl=1
请猪猪吃糖	3825647533	JfrbdAmrw	#Q弹桃之夭夭桃冻撞奶#我永远喜欢桃子和桃子茶  好看又好吃 ​​​	2020年08月11日 17:50		评论		https://weibo.com/3825647533/JfrbdAmrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbdAmrw?uid=3825647533&rl=1
梦幻娃	2245349825	Jfrb3lu3h	#Q弹桃之夭夭桃冻撞奶#好好看的颜色，看样子蛮好做的等下就试试 ​	2020年08月11日 17:50		评论		https://weibo.com/2245349825/Jfrb3lu3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrb3lu3h?uid=2245349825&rl=1
芝麻妹子91	7414119035	JfraWdPYS	#Q弹桃之夭夭桃冻撞奶#我来了，安排！ ​	2020年08月11日 17:50		评论		https://weibo.com/7414119035/JfraWdPYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfraWdPYS?uid=7414119035&rl=1
日常小更新	5242208508	JfraK842r	#Q弹桃之夭夭桃冻撞奶#爱了 ​	2020年08月11日 17:49		评论		https://weibo.com/5242208508/JfraK842r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfraK842r?uid=5242208508&rl=1
济南市文化和旅游局	2115973751	JfraDj5Tw	#美食DIY#  新手也能轻松上手的#Q弹桃之夭夭桃冻撞奶#粉粉的桃子椰奶冻和#奶油草莓拉丝糯米糕#搭配，能完全俘获少女的心（CR：爷俩儿好菜） O网页链接 ​​​	2020年08月11日 17:49	18	1	36	https://weibo.com/2115973751/JfraDj5Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfraDj5Tw?uid=2115973751&rl=1
罗狮粉的御膳房	3316286287	Jfrai2Gs4	#Q弹桃之夭夭桃冻撞奶#料理是一场原地的旅行，把眼睛留给风光，把体重留给美食！ ​	2020年08月11日 17:48		3	10	https://weibo.com/3316286287/Jfrai2Gs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrai2Gs4?uid=3316286287&rl=1
文渥龙泉	1769994517	Jfra7ogO0	#Q弹桃之夭夭桃冻撞奶# 夏日炎炎，一杯桃之夭夭桃冻撞奶，真的好满足，好看又好喝。甜甜的桃子味，遇到奶香，加上果冻的口感，冰冰的~（菜谱作者：琳娜美食记）L下厨房的微博视频 ​	2020年08月11日 17:48	1		2	https://weibo.com/1769994517/Jfra7ogO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfra7ogO0?uid=1769994517&rl=1
盐鱼滤几	7488900815	Jfr9MERIv	#Q弹桃之夭夭桃冻撞奶#靠葡萄冻冻就很难喝！别再骗我了不会上当的！ ​	2020年08月11日 17:47		评论		https://weibo.com/7488900815/Jfr9MERIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr9MERIv?uid=7488900815&rl=1
丁好笑	6251900883	Jfr9KloJC	#Q弹桃之夭夭桃冻撞奶#那什么，跟想做的姐妹说一下，千万别在煮桃皮的时候为了方便直接把糖放进去，它会氧化变成棕色，我煮葡萄皮的时候就变成了黑色 2天津 ​	2020年08月11日 17:47			5	https://weibo.com/6251900883/Jfr9KloJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr9KloJC?uid=6251900883&rl=1
吃瓜捡漏欣吧唧	5722586175	Jfr9KjaEn	#Q弹桃之夭夭桃冻撞奶# ​	2020年08月11日 17:47		评论		https://weibo.com/5722586175/Jfr9KjaEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr9KjaEn?uid=5722586175&rl=1
想要吃不胖的靴宝宝	6000069477	Jfr9luWXl	看到#Q弹桃之夭夭桃冻撞奶#就想起来前几天给自己做的这个低卡玫瑰红茶冻撞奶啦原材料：玫瑰花三四朵 红茶 吉利丁片10g 糖10-20g(可以用零卡糖自行调整甜度 但是一定要放)  吉利丁片提前用冰水泡软 容器包保鲜膜方便脱模将250ml左右的水煮开 小火把玫瑰花和红茶包还有糖丢进去煮三分钟左右 捞出玫 ​  展开全文c	2020年08月11日 17:46	3	27	126	https://weibo.com/6000069477/Jfr9luWXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr9luWXl?uid=6000069477&rl=1
imoooy	6392999197	Jfr9iid5w	#Q弹桃之夭夭桃冻撞奶#好巧今天刚做了桃子和葡萄两种的方便 简单颜值高 美味...曾可妮，你喜欢吃吗，我给你做@曾可妮Jenny-Z ​	2020年08月11日 17:46			1	https://weibo.com/6392999197/Jfr9iid5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr9iid5w?uid=6392999197&rl=1
萌懵风	6180332128	Jfr95fTP5	#Q弹桃之夭夭桃冻撞奶#我是葡萄撞奶 也超级棒哦 ​	2020年08月11日 17:45		评论		https://weibo.com/6180332128/Jfr95fTP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr95fTP5?uid=6180332128&rl=1
被抓去月球罚站	6405620279	Jfr8wpYli	#Q弹桃之夭夭桃冻撞奶# ​	2020年08月11日 17:44		评论		https://weibo.com/6405620279/Jfr8wpYli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr8wpYli?uid=6405620279&rl=1
四月三辰	6590593187	Jfr8drVE7	#Q弹桃之夭夭桃冻撞奶#好好看，好想喝。但身为手残党的我还是喝可口可乐吃小龙虾，看着重启之极海听雷也有别样乐趣#可口可乐花式龙虾局# ​	2020年08月11日 17:43		评论		https://weibo.com/6590593187/Jfr8drVE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr8drVE7?uid=6590593187&rl=1
多次婉拒小凡	5922177506	Jfr81BC33	#Q弹桃之夭夭桃冻撞奶#想吃 ​	2020年08月11日 17:42		评论		https://weibo.com/5922177506/Jfr81BC33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr81BC33?uid=5922177506&rl=1
MMMoSHanru	2734746551	Jfr7O7Nec	糖菓子🇯🇵小盆友玩的零食太可爱啦#食玩##日本食玩##Q弹桃之夭夭桃冻撞奶# ​	2020年08月11日 17:42		1	3	https://weibo.com/2734746551/Jfr7O7Nec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7O7Nec?uid=2734746551&rl=1
看天津微博	3558497981	Jfr7HiP8Z	#Q弹桃之夭夭桃冻撞奶##天津身边事# 手残的我是不会做的，逛吃逛吃才带劲儿啊~炎炎夏日，漫漫长夜，去哪逛？玩什么？吃点嘛？是时候推荐一个消暑解闷的好去处了！8月15日-9月15日，食光里线下市集正式落位天津棉3创意街区，此刻，正式向你发出邀请！让我们抓住夏天的尾巴，一起参加一个难忘的“津门 ​  展开全文c	2020年08月11日 17:42		3	3	https://weibo.com/3558497981/Jfr7HiP8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7HiP8Z?uid=3558497981&rl=1
味里故乡	6751368778	Jfr73FM0q	#味里故乡##自制美食# 家里有桃子的千万不要错过这个简单又高级的吃法【#Q弹桃之夭夭桃冻撞奶# 🍑】 L味里故乡的微博视频 ​	2020年08月11日 17:40	7	1	9	https://weibo.com/6751368778/Jfr73FM0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr73FM0q?uid=6751368778&rl=1
榴莲和抄手不可兼得	7209897864	Jfr6WhC8w	#Q弹桃之夭夭桃冻撞奶#天天给我看这些好吃的，真的是，我长胖zha浪也是有责任的 ​	2020年08月11日 17:40		评论		https://weibo.com/7209897864/Jfr6WhC8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6WhC8w?uid=7209897864&rl=1
·脑袋困掉了噢·	6340830666	Jfr6xbLsQ	#Q弹桃之夭夭桃冻撞奶#有时间了一定要试一试 ​	2020年08月11日 17:39		评论		https://weibo.com/6340830666/Jfr6xbLsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6xbLsQ?uid=6340830666&rl=1
