用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文化艺术报报社	5907961839	JdIsKBNJg	【#管理方回应衡山魔性黄盖雕像# ：一定会拆，将全面整改】最近，一组关于“南岳神州祖庙魔性黄盖像”的照片引发热议，有消息提到，该组“劣质、夸张”雕像现被供奉在湖南衡阳市南岳衡山景区神州祖庙内。7月30日，湖南省道教协会会长黄至安告诉@澎湃新闻 ，这组雕像现在仍然存在，没有拆除。她表示， ​  展开全文c	2020年07月31日 10:10			1	https://weibo.com/5907961839/JdIsKBNJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIsKBNJg?uid=5907961839&rl=1
正一道士刘三源	5576616268	JdIpwzZmA	#管理方回应衡山魔性黄盖雕像#划重点了！！1，道协是“新的管理方”。2，拆除时间需要等待政府批准。不要啥锅都扣在道协头上！道士们根本不当家！！！ ​	2020年07月31日 10:02	1	7	14	https://weibo.com/5576616268/JdIpwzZmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIpwzZmA?uid=5576616268&rl=1
成都科协	3540607485	JdImOqSsU	一个简单的选择题：黄盖是哪国的？#管理方回应衡山魔性黄盖雕像# 黄盖是哪国的？ ​	2020年07月31日 09:55	8	4	167	https://weibo.com/3540607485/JdImOqSsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImOqSsU?uid=3540607485&rl=1
西南商报	2727982692	JdIlDrGhD	【#管理方回应衡山魔性黄盖雕像# ：一定会拆，将全面整改】最近，一组关于“南岳神州祖庙魔性黄盖像”的照片引发热议，有消息提到，该组“劣质、夸张”雕像现被供奉在湖南衡阳市南岳衡山景区神州祖庙内。7月30日，湖南省道教协会会长黄至安告诉@澎湃新闻 ，这组雕像现在仍然存在，没有拆除 ​  展开全文c	2020年07月31日 09:52		评论		https://weibo.com/2727982692/JdIlDrGhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlDrGhD?uid=2727982692&rl=1
圈内皇叔	2849788934	JdIjODlGo	#管理方回应衡山魔性黄盖雕像#黄盖弄成这样，这是认真的吗？趴着的？赶紧整改吧，还好我是拜佛，不然拜这种一定没效果。高考我就拜佛了，可能心理作用，感觉效果有一点 ​	2020年07月31日 09:48	292	322	4457	https://weibo.com/2849788934/JdIjODlGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjODlGo?uid=2849788934&rl=1
成都交通文艺广播	2164096520	JdIfJ4mBg	【#管理方回应衡山魔性黄盖雕像# ：一定会拆，将全面整改】最近，一组关于“南岳神州祖庙魔性黄盖像”的照片引发热议，有消息提到，该组“劣质、夸张”雕像现被供奉在湖南衡阳市南岳衡山景区神州祖庙内。7月30日，湖南省道教协会会长黄至安告诉@澎湃新闻 ，这组雕像现在仍然存在，没有拆除。她表示， ​  展开全文c	2020年07月31日 09:38	1		1	https://weibo.com/2164096520/JdIfJ4mBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIfJ4mBg?uid=2164096520&rl=1
三联生活周刊	1191965271	JdIcI4S3u	【#管理方回应衡山魔性黄盖雕像# ：一定会拆，将全面整改】最近，一组关于“南岳神州祖庙魔性黄盖像”的照片引发热议，有消息提到，该组“劣质、夸张”雕像现被供奉在湖南衡阳市南岳衡山景区神州祖庙内。7月30日，湖南省道教协会会长黄至安告诉@澎湃新闻 ，这组雕像现在仍然存在，没有拆除。她表示， ​  展开全文c	2020年07月31日 09:30	193	237	4908	https://weibo.com/1191965271/JdIcI4S3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIcI4S3u?uid=1191965271&rl=1
李先创	1107683443	JdIclBb2C	#管理方回应衡山魔性黄盖雕像#   各景区最多歪曲历史、低级趣味、空穴来风、粗制滥造的东西，不仅耗费国家资财，而且毒害文化空气。应该进行净化景区环境的普查，清除精神糟粕，还景区以历史的美！真实的美！天然的美！ ​	2020年07月31日 09:29		2	3	https://weibo.com/1107683443/JdIclBb2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIclBb2C?uid=1107683443&rl=1
桓台检察	5463935364	JdI6H9512	【#管理方回应衡山魔性黄盖雕像# ：一定会拆，将全面整改】最近，一组关于“南岳神州祖庙魔性黄盖像”的照片引发热议，有消息提到，该组“劣质、夸张”雕像现被供奉在湖南衡阳市南岳衡山景区神州祖庙内。7月30日，湖南省道教协会会长黄至安告诉@澎湃新闻 ，这组雕像现在仍然存在，没有拆除。她表示， ​  展开全文c	2020年07月31日 09:15			1	https://weibo.com/5463935364/JdI6H9512?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI6H9512?uid=5463935364&rl=1
头条新闻	1618051664	JdI5UpMR2	【#管理方回应衡山魔性黄盖雕像# ：一定会拆，将全面整改】最近，一组关于“南岳神州祖庙魔性黄盖像”的照片引发热议，有消息提到，该组“劣质、夸张”雕像现被供奉在湖南衡阳市南岳衡山景区神州祖庙内。7月30日，湖南省道教协会会长黄至安告诉@澎湃新闻 ，这组雕像现在仍然存在，没有拆除。她表示， ​  展开全文c	2020年07月31日 09:13	341	593	7144	https://weibo.com/1618051664/JdI5UpMR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI5UpMR2?uid=1618051664&rl=1
