用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叫我小刘刘刘同学	5838573206	Jj1ziwRGd	#要和在乎的人多多见面#作家田维在《花田半亩》中写道：“遗憾是常常的，孤独是常常的，生来是品尝苦味，生来便是看尽无常变幻。”生活本来就是一场无法预料的冒险，世事无常才是人间常态。所以 多去走走 多去和想见的人见面 能拥抱的时候一定不要牵手 2烟台·烟台大学 ​	2020年09月04日 07:59			2	https://weibo.com/5838573206/Jj1ziwRGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ziwRGd?uid=5838573206&rl=1
韶华贩卖机	5284635480	Jj1z5cXv5	#要和在乎的人多多见面#  “带给我快乐的人 一定要加倍快乐❤️” 2周口 L邵大小姐驾到的微博视频 ​	2020年09月04日 07:59			1	https://weibo.com/5284635480/Jj1z5cXv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1z5cXv5?uid=5284635480&rl=1
Koni叽蛙	5750793384	Jj1yVv4g6	#要和在乎的人多多见面# meet every day ​	2020年09月04日 07:59		评论		https://weibo.com/5750793384/Jj1yVv4g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yVv4g6?uid=5750793384&rl=1
黄四郎的读书日记	6465578675	Jj1yRjC5u	#要和在乎的人多多见面#能聊天的少用表情对话，能打电话的少打字，能见面的少视频，能结婚的别磨叽。 ​	2020年09月04日 07:58		评论		https://weibo.com/6465578675/Jj1yRjC5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yRjC5u?uid=6465578675&rl=1
十一月十七日冬	5179420342	Jj1yPerkB	#要和在乎的人多多见面#好的鸭！ ​	2020年09月04日 07:58		评论		https://weibo.com/5179420342/Jj1yPerkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yPerkB?uid=5179420342&rl=1
四川反邪教	5909167185	Jj1yL5coe	#要和在乎的人多多见面# 真正的闺蜜是怎样的？据说这是真正的闺蜜才会懂的事，最后一张太温暖了 ​​​	2020年09月04日 07:58	1		4	https://weibo.com/5909167185/Jj1yL5coe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yL5coe?uid=5909167185&rl=1
没有一丝乌云的晴天sky	3320654827	Jj1yJm28d	#要和在乎的人多多见面#在乎我的人多多和我见面吧！ ​	2020年09月04日 07:58		评论		https://weibo.com/3320654827/Jj1yJm28d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yJm28d?uid=3320654827&rl=1
橙子圆要发达_	2443005930	Jj1yCgyHO	#要和在乎的人多多见面#我也想啊 ​	2020年09月04日 07:58		评论		https://weibo.com/2443005930/Jj1yCgyHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yCgyHO?uid=2443005930&rl=1
疯狂的潜水钟	1599628383	Jj1yC03XO	#要和在乎的人多多见面#是呀，手机聊天总觉得缺少些什么 ​	2020年09月04日 07:58		评论		https://weibo.com/1599628383/Jj1yC03XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yC03XO?uid=1599628383&rl=1
是圆圆YY	5332083290	Jj1yyscZ2	#要和在乎的人多多见面# 可是我发现自己在乎的人并不在乎自己 ​	2020年09月04日 07:58		评论		https://weibo.com/5332083290/Jj1yyscZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yyscZ2?uid=5332083290&rl=1
