用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我就要睡醒了	7370167228	JjPphc8gJ	#川渝说唱的文化基础#新说唱rapper王齐铭真的太厉害了吧！！《Don't Worry》不予许你们还不知道！！L微博电视的微博视频 ​	2020年09月09日 14:52		评论		https://weibo.com/7370167228/JjPphc8gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPphc8gJ?uid=7370167228&rl=1
刘尬歌	2511608327	JjPp3BupK	#川渝说唱的文化基础#墙裂推荐宝藏rapper王齐铭的《Don't Worry》，川渝说唱真给劲儿～中国新说唱都给我看！O网页链接 ​	2020年09月09日 14:52			1	https://weibo.com/2511608327/JjPp3BupK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPp3BupK?uid=2511608327&rl=1
污婆亦瑶	7335849754	JjPp12zJ8	#川渝说唱的文化基础#墙裂推荐宝藏rapper王齐铭的《Don't Worry》，川渝说唱真给劲儿～中国新说唱都给我看！L《中国新说唱2020》【纯享】王齐铭《Don't Worry(不存在）》 ​	2020年09月09日 14:51		评论		https://weibo.com/7335849754/JjPp12zJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPp12zJ8?uid=7335849754&rl=1
将酱讲奖蔣	6394399303	JjPp0oKCI	#川渝说唱的文化基础#说唱=骂架??? ​	2020年09月09日 14:51		评论		https://weibo.com/6394399303/JjPp0oKCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPp0oKCI?uid=6394399303&rl=1
lantfer40840	7155966203	JjPoVDRen	#川渝说唱的文化基础#墙裂推荐宝藏rapper王齐铭的《Don't Worry》，川渝说唱真给劲儿～中国新说唱都给我看！O网页链接 ​	2020年09月09日 14:51		评论		https://weibo.com/7155966203/JjPoVDRen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoVDRen?uid=7155966203&rl=1
脑袋空空FFF	5028902186	JjPoOeCmv	#川渝说唱的文化基础# 我觉得方言版真的好听 好有感jio 川渝说唱使劲整起走 ​	2020年09月09日 14:51		2		https://weibo.com/5028902186/JjPoOeCmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoOeCmv?uid=5028902186&rl=1
xz我的崽儿99505	7451381595	JjPoMbCON	#川渝说唱的文化基础#川渝rap真的带劲，中国新说唱王齐铭了解一下，Don't Worry超超超好听！O网页链接 ​	2020年09月09日 14:51		评论		https://weibo.com/7451381595/JjPoMbCON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoMbCON?uid=7451381595&rl=1
bxy美娇娘3	7396291017	JjPoKo1Lm	#川渝说唱的文化基础#《Don't Worry》已经单曲循环好几天了O网页链接 ​	2020年09月09日 14:51		评论		https://weibo.com/7396291017/JjPoKo1Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoKo1Lm?uid=7396291017&rl=1
迷失在宋小姐美貌里	5778891481	JjPou938a	#川渝说唱的文化基础#新说唱rapper王齐铭必须拥有姓名！《Don't Worry》已经单曲循环好几天了 L说唱精选的微博视频 ​	2020年09月09日 14:50			2	https://weibo.com/5778891481/JjPou938a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPou938a?uid=5778891481&rl=1
W姊依然骄傲	7456921982	JjPoq0Rak	#川渝说唱的文化基础#中国新说唱王齐铭了解一下，Don't Worry超超超好听！O网页链接 ​	2020年09月09日 14:50		评论		https://weibo.com/7456921982/JjPoq0Rak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoq0Rak?uid=7456921982&rl=1
暮秋二一_23	5367834276	JjPonEWt2	#川渝说唱的文化基础#想要成为rapstar吗学好重庆话走天下。。。所以我一个甘肃人在bb些啥哈哈哈哈 ​​​王艺瑾你想成为rapstar吗@硬糖少女303-王艺瑾 ​	2020年09月09日 14:50		评论		https://weibo.com/5367834276/JjPonEWt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPonEWt2?uid=5367834276&rl=1
故人归冰兰	7335380350	JjPohuVlB	#川渝说唱的文化基础#川渝rap真的带劲，中国新说唱王齐铭了解一下，Don't Worry超超超好听！还有门面担当，真是帅的不要不要的ヽ(≧Д≦)ノ😊O网页链接 ​	2020年09月09日 14:50		评论		https://weibo.com/7335380350/JjPohuVlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPohuVlB?uid=7335380350&rl=1
我们的祖鹅最耐斯	5820202973	JjPoaqy44	#川渝说唱的文化基础#川渝rap真的带劲，中国新说唱王齐铭了解一下，Don't Worry超超超好听！L微博电视的微博视频 ​	2020年09月09日 14:49			1	https://weibo.com/5820202973/JjPoaqy44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoaqy44?uid=5820202973&rl=1
攀枝花东区微青春	3248009852	JjPo4vVcF	#川渝说唱的文化基础#天不怕地不怕就怕四川人说普通话四川人的普通话也太好玩了感觉身边的川普都这样L青聚锦官城的微博视频 ​	2020年09月09日 14:49	2		1	https://weibo.com/3248009852/JjPo4vVcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPo4vVcF?uid=3248009852&rl=1
啵啵仔7	7483475072	JjPo1fUzb	#川渝说唱的文化基础# 来听听川渝小伙王齐铭的说唱啊，太带劲了，了解一下中国新说唱王齐铭L微博电视的微博视频 ​​​	2020年09月09日 14:49		评论		https://weibo.com/7483475072/JjPo1fUzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPo1fUzb?uid=7483475072&rl=1
青羊共青团	2883768444	JjPnZskK9	#川渝说唱的文化基础# 四川话语音播报公交，感觉太搞笑啦 ​ L我看你才是yxh的微博视频 ​	2020年09月09日 14:49	1	10	6	https://weibo.com/2883768444/JjPnZskK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnZskK9?uid=2883768444&rl=1
jayBIGhsh	3171247894	JjPnYvPqV	#川渝说唱的文化基础# ​	2020年09月09日 14:49		评论		https://weibo.com/3171247894/JjPnYvPqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnYvPqV?uid=3171247894&rl=1
922哼要你管	7456923952	JjPnRuJM8	#川渝说唱的文化基础#川渝rap真的带劲，中国新说唱王齐铭了解一下，Don't Worry超超超好听！L微博电视的微博视频 ​	2020年09月09日 14:49		评论		https://weibo.com/7456923952/JjPnRuJM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnRuJM8?uid=7456923952&rl=1
四川美食学长	5464080227	JjPnQhH60	#川渝说唱的文化基础# 说到川渝说唱的文化基础，这就不得不提到R1SE重庆三子在《中国话》中燃炸舞台的重庆方言rap，不好意思，我们川渝人从小吵架都有韵脚的，一张口就是老rapper了 ​	2020年09月09日 14:49			4	https://weibo.com/5464080227/JjPnQhH60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnQhH60?uid=5464080227&rl=1
听雨眠碧彤	7335897655	JjPnPEYd5	#川渝说唱的文化基础# 真的超好听！我已经开始单曲循环了L微博电视的微博视频 ​	2020年09月09日 14:49			1	https://weibo.com/7335897655/JjPnPEYd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnPEYd5?uid=7335897655&rl=1
锦绣青羊	1906874803	JjPnHF9nm	【Rapper表白成都青羊 网友：杜甫都爱这成都味儿的嘻哈】#川渝说唱的文化基础#“杜甫说在这儿很忙 ，李白在这儿也很忙 ，忙到把爱青羊写成千秋诗篇哪怕是住在草堂！陆游说在这儿很忙，忙到把这儿当故乡，高适流连忘返到枝空断肠 ，毕竟这儿就是青羊……”，成都本土Rapper历时三个多月，用原创rap歌曲 ​  展开全文c	2020年09月09日 14:48	6	5	5	https://weibo.com/1906874803/JjPnHF9nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnHF9nm?uid=1906874803&rl=1
法官家的小祖宗	6728711194	JjPnw9Xw0	#川渝说唱的文化基础#川渝rap真的带劲，帅就完了，自带👀吸镜功能一米八O网页链接 ​	2020年09月09日 14:48		评论		https://weibo.com/6728711194/JjPnw9Xw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnw9Xw0?uid=6728711194&rl=1
量贩黄昏少女	7335817725	JjPnogI8C	L说唱精选的微博视频#川渝说唱的文化基础#王齐铭的don't worry是真好听，川渝rap这个元素绝了 ​	2020年09月09日 14:47			1	https://weibo.com/7335817725/JjPnogI8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnogI8C?uid=7335817725&rl=1
咪咕音乐现场	7013363794	JjPnklKvl	#川渝说唱的文化基础#说起这个方言说唱，我们源哥的《要不到台》必须拥有姓名~川渝方言本身的霸气就和说唱的气场特别合有木有，唱出来更有气势！L咪咕音乐现场的微博视频 ​	2020年09月09日 14:47		1	3	https://weibo.com/7013363794/JjPnklKvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnklKvl?uid=7013363794&rl=1
啊卡蹦	7335417768	JjPn5DAlM	#川渝说唱的文化基础# rap说的好就算了，长得还帅，哭辽，川渝小伙的说唱太棒了，来中国新说唱看看帅哥啊L微博电视的微博视频 ​​​	2020年09月09日 14:47		评论		https://weibo.com/7335417768/JjPn5DAlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPn5DAlM?uid=7335417768&rl=1
你好马铃薯我叫土豆	7335832181	JjPmWqKvv	#川渝说唱的文化基础#墙裂推荐宝藏rapper王齐铭的《Don't Worry》，川渝说唱真给劲儿～《Don't Worry》已经单曲循环好几天了 L说唱精选的微博视频 ​	2020年09月09日 14:46		评论		https://weibo.com/7335832181/JjPmWqKvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmWqKvv?uid=7335832181&rl=1
落梦0607	5413618541	JjPmWu1SY	#川渝说唱的文化基础# ​	2020年09月09日 14:46		评论		https://weibo.com/5413618541/JjPmWu1SY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmWu1SY?uid=5413618541&rl=1
野原新之助NOone	7335823272	JjPmTvDj8	L说唱精选的微博视频王齐铭川渝rap绝了，大家快听起来#川渝说唱的文化基础# ​	2020年09月09日 14:46			1	https://weibo.com/7335823272/JjPmTvDj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmTvDj8?uid=7335823272&rl=1
小丸子加一亿	7335829725	JjPmupN9w	L说唱精选的微博视频中国新说唱大家看起来，王齐铭rap绝了，川渝rap一万个好听#川渝说唱的文化基础# ​	2020年09月09日 14:45			1	https://weibo.com/7335829725/JjPmupN9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmupN9w?uid=7335829725&rl=1
沐蕾子JK	7335920125	JjPmraR0Z	#川渝说唱的文化基础#新说唱rapper王齐铭必须拥有姓名！《Don't Worry》已经单曲循环好几天了L微博电视的微博视频 ​	2020年09月09日 14:45			1	https://weibo.com/7335920125/JjPmraR0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmraR0Z?uid=7335920125&rl=1
黑大帅的哥哥是潇洒哥	7335538602	JjPmraQI2	#川渝说唱的文化基础#《Don't Worry》已经单曲循环好几天了川渝rap真的带劲，中国新说唱王齐铭了解一下，Don't Worry超超超好听！O网页链接 ​	2020年09月09日 14:45		评论		https://weibo.com/7335538602/JjPmraQI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmraQI2?uid=7335538602&rl=1
阿川Yolanda	6739338489	JjPmazBri	#川渝说唱的文化基础#想要成为rapstar吗学好重庆话走天下所以我一个湖南人在bb些啥哈哈哈哈 ​	2020年09月09日 14:44			1	https://weibo.com/6739338489/JjPmazBri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmazBri?uid=6739338489&rl=1
黑凤梨RT	7335525573	JjPm5w1C4	#川渝说唱的文化基础#墙裂推荐宝藏rapper王齐铭的《Don't Worry》，川渝说唱真给劲儿～中国新说唱都给我看！L微博电视的微博视频 ​	2020年09月09日 14:44			1	https://weibo.com/7335525573/JjPm5w1C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm5w1C4?uid=7335525573&rl=1
还是凉白开好喝a	7335460460	JjPlXAAHa	#川渝说唱的文化基础#川渝rap真的带劲，中国新说唱王齐铭了解一下，Don't Worry超超超好听！O网页链接 ​	2020年09月09日 14:44		评论		https://weibo.com/7335460460/JjPlXAAHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlXAAHa?uid=7335460460&rl=1
老涵_	2210981344	JjPlVwvXt	#川渝说唱的文化基础#墙裂推荐宝藏rapper王齐铭的《Don't Worry》，川渝说唱真给劲儿～中国新说唱都给我看，Don't Worry超超超好听！O网页链接 ​	2020年09月09日 14:44		评论		https://weibo.com/2210981344/JjPlVwvXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlVwvXt?uid=2210981344&rl=1
我是酷酷的王太阳啊	3908844625	JjPlVeW6y	#川渝说唱的文化基础#《Don't Worry》已经单曲循环好几天了，真的太起劲了，中国新说唱给我看L微博电视的微博视频 ​	2020年09月09日 14:44			1	https://weibo.com/3908844625/JjPlVeW6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlVeW6y?uid=3908844625&rl=1
久爱不弃宛儿	7335732822	JjPlVbCds	#川渝说唱的文化基础#川渝rap真的带劲，中国新说唱王齐铭了解一下，Don't Worry超超超好听！L《中国新说唱2020》【纯享】王齐铭《Don't Worry(不存在）》 ​	2020年09月09日 14:44			1	https://weibo.com/7335732822/JjPlVbCds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlVbCds?uid=7335732822&rl=1
想食饭兜	6533596894	JjPlJ6Xn9	#川渝说唱的文化基础#川渝rap真的带劲，中国新说唱王齐铭了解一下，Don't Worry超超超好听！ L说唱精选的微博视频 ​	2020年09月09日 14:43		评论		https://weibo.com/6533596894/JjPlJ6Xn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlJ6Xn9?uid=6533596894&rl=1
成都科技	3149831401	JjPlH3Zzn	#拿走不谢# 【“Oh my 盘盘”！#70秒魔性说唱光盘行动#】“按需取餐别浪费，剩菜打包是标配，拒绝暴食健康膳食，做好自己最可贵”…我们一起，善待每一粒米！ L人民日报的微博视频 #川渝说唱的文化基础# ​	2020年09月09日 14:43	1	1	1	https://weibo.com/3149831401/JjPlH3Zzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlH3Zzn?uid=3149831401&rl=1
