用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tomyliao唐米	2867061330	JfooerSMB	#社区证实乞讨钉子户生活困难#真的希望像这种不核实新闻真实性就发出来的现象能少一点。 ​	2020年08月11日 10:44	11	7	9	https://weibo.com/2867061330/JfooerSMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfooerSMB?uid=2867061330&rl=1
海曙检察	5744238002	Jfom9F2Xx	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 10:39			2	https://weibo.com/5744238002/Jfom9F2Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfom9F2Xx?uid=5744238002&rl=1
新浪视频	1640601392	Jfoiw9fEF	【反转？#社区证实乞讨钉子户生活困难#】近日，有媒体报道称，在江苏镇江金山景区门口有一个“职业乞丐”，常年在景区门口乞讨，长达20年，并称老人并不如表现出来的困难。“其刚买了房，且天气不好的时候儿子开车送她上下班”，有媒体称其为“乞讨钉子户”。事实真相到底如何？8月10日上午，记者来到 ​  展开全文c	2020年08月11日 10:30	5	8	75	https://weibo.com/1640601392/Jfoiw9fEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoiw9fEF?uid=1640601392&rl=1
凤凰网公益	1894371930	Jfohu6mVH	反转！【#社区证实乞讨老人生活困难#：老太太儿子打两份工】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一 ​  展开全文c	2020年08月11日 10:28		1	1	https://weibo.com/1894371930/Jfohu6mVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfohu6mVH?uid=1894371930&rl=1
南昌西湖区发布	2673596471	Jfo4N9hAG	#小西与你谈#  对真困难者，施以援手。对职业乞丐，坚决打击！【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居 ​  展开全文c	2020年08月11日 09:56	19		9	https://weibo.com/2673596471/Jfo4N9hAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4N9hAG?uid=2673596471&rl=1
中新社微观山东	5617920738	JfnWppal2	#今日新闻TOP5#    1. 【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然 ​  展开全文c	2020年08月11日 09:36		评论		https://weibo.com/5617920738/JfnWppal2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWppal2?uid=5617920738&rl=1
西部网	1650414555	JfnSEcfgG	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 09:26	4	2	2	https://weibo.com/1650414555/JfnSEcfgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnSEcfgG?uid=1650414555&rl=1
别跟我打拳	6213937494	JfnSlAd5i	#社区证实乞讨钉子户生活困难#国内媒体带节奏一流，事后一删就完事了，吃着谣言的人血馒头，事后又说着正义凛然的话，一句道歉都没有，不调查就“曝光”，不知道现在的媒体人还记不记得多年前那些卧薪尝胆打击地沟油打击人贩子的前辈是怎样的实事求是。 ​	2020年08月11日 09:26		1	2	https://weibo.com/6213937494/JfnSlAd5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnSlAd5i?uid=6213937494&rl=1
新浪湖南	2311694415	JfnRX5Zme	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 09:25	3	6	9	https://weibo.com/2311694415/JfnRX5Zme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnRX5Zme?uid=2311694415&rl=1
重庆巫山法院	3930361436	JfnRKmnVP	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 09:24		1		https://weibo.com/3930361436/JfnRKmnVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnRKmnVP?uid=3930361436&rl=1
抚州黎川发布	3546862743	JfnReryIY	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 09:23			2	https://weibo.com/3546862743/JfnReryIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnReryIY?uid=3546862743&rl=1
铜梁法院	3928702141	JfnNylwlX	#铜法播报#【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 09:14	1		1	https://weibo.com/3928702141/JfnNylwlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnNylwlX?uid=3928702141&rl=1
宁波镇海检察	3702523900	JfnIT3kvZ	【#社区证实乞讨老人生活困难#：老太太儿子打两份工】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活 ​  展开全文c	2020年08月11日 09:02		3	4	https://weibo.com/3702523900/JfnIT3kvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnIT3kvZ?uid=3702523900&rl=1
威海检察	5245498239	JfnFe5Ynn	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 08:53		评论		https://weibo.com/5245498239/JfnFe5Ynn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFe5Ynn?uid=5245498239&rl=1
大庆市中级人民法院	3876342106	JfnDOoySy	#新闻# 【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 08:50	10	19	15	https://weibo.com/3876342106/JfnDOoySy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDOoySy?uid=3876342106&rl=1
名城早报	7334886612	JfnCGFp5W	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 08:47			2	https://weibo.com/7334886612/JfnCGFp5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCGFp5W?uid=7334886612&rl=1
宁县公安	2611745753	JfnB0iCKY	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 08:43			1	https://weibo.com/2611745753/JfnB0iCKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnB0iCKY?uid=2611745753&rl=1
青县司法	5186265158	Jfnzu5bHC	【#社区证实乞讨老人生活困难#：老太太儿子打两份工】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活 ​  展开全文c	2020年08月11日 08:39			4	https://weibo.com/5186265158/Jfnzu5bHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnzu5bHC?uid=5186265158&rl=1
大白_max	7479003871	Jfnr5qIRS	#社区证实乞讨钉子户生活困难# 最近这新闻真是一天一个反转，在信息快餐化的现在，都不考虑证实和真相，只考虑博人眼球。这微博的新闻消息真是不敢信，怕了怕了只要你信了绝对有反转。造谣一张嘴，辟谣跑断腿。单纯个人主观想法，你要杠你就是对的 ​	2020年08月11日 08:18			8	https://weibo.com/7479003871/Jfnr5qIRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnr5qIRS?uid=7479003871&rl=1
俺真不知道叫啥了	6970499570	Jfnmvb20S	#乞讨钉子户扎根景区20年# #社区证实乞讨钉子户生活困难# 媒体们一个比一个牛逼 啥都没查明白就开始发文章发投票 昨天发的今天就辟谣？？ 呵呵了 ​	2020年08月11日 08:07		评论		https://weibo.com/6970499570/Jfnmvb20S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnmvb20S?uid=6970499570&rl=1
渭源检察	5348821721	Jfn11kG7X	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 07:14		11	30	https://weibo.com/5348821721/Jfn11kG7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn11kG7X?uid=5348821721&rl=1
西安中院	3911617807	JfmW5cYmp	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 07:02		10	13	https://weibo.com/3911617807/JfmW5cYmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmW5cYmp?uid=3911617807&rl=1
江北检察	2972503342	JfmPr0mhq	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 06:46	2	6	8	https://weibo.com/2972503342/JfmPr0mhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmPr0mhq?uid=2972503342&rl=1
高密普法	3172300192	JfmOMytIn	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 06:44	5	22	14	https://weibo.com/3172300192/JfmOMytIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmOMytIn?uid=3172300192&rl=1
汉阴检察	5249979200	JfmHwfVVD	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 06:26		2	1	https://weibo.com/5249979200/JfmHwfVVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmHwfVVD?uid=5249979200&rl=1
周至法院	2575101417	JfmH0yjns	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 06:25		6	3	https://weibo.com/2575101417/JfmH0yjns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmH0yjns?uid=2575101417&rl=1
重庆酉阳县法院	3923531936	JfmATtA2F	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 06:10			7	https://weibo.com/3923531936/JfmATtA2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmATtA2F?uid=3923531936&rl=1
就趁现在ing	7311025718	Jfmuh2mMQ	#社区证实乞讨钉子户生活困难#看得我一脸懵 ​	2020年08月11日 05:54		评论		https://weibo.com/7311025718/Jfmuh2mMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfmuh2mMQ?uid=7311025718&rl=1
瓦尔登湖畔的钟声	3981347764	JflZxnpaM	#社区证实乞讨钉子户生活困难#以前老师说新闻最重要的是真实性，现在的媒体为了流量无下限了 ​	2020年08月11日 04:38			7	https://weibo.com/3981347764/JflZxnpaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JflZxnpaM?uid=3981347764&rl=1
成都生态环境	3225377512	Jfl9t9zNY	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 02:30	3		3	https://weibo.com/3225377512/Jfl9t9zNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfl9t9zNY?uid=3225377512&rl=1
不一般的林咸鱼	5264036888	JfkKQFX30	#社区证实乞讨钉子户生活困难#为了挣流量却失去了底线，胡编乱造这是什么媒体啊！ ​	2020年08月11日 01:29		评论		https://weibo.com/5264036888/JfkKQFX30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfkKQFX30?uid=5264036888&rl=1
红色荼糜	5458342000	JfkCoptv4	#社区证实乞讨钉子户生活困难#希望能得到一些帮助，也希望以后越来越好。 ​	2020年08月11日 01:08			6	https://weibo.com/5458342000/JfkCoptv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfkCoptv4?uid=5458342000&rl=1
可爱的陈赤赤	3807187810	Jfkr8aJNJ	#社区证实乞讨钉子户生活困难#动一动口打一打字谣言就生成了而且谣言传播的还十分迅速但等到辟谣的时候又会有多少人能看到这就是网络抓住了人性黑暗的一面人，生而皆不易家家有本难念的经刚好网络提供了一个发泄的机会大家可不都闻讯赶来痛快痛快此处敲重点人变老的过程就是回到小时候的过 ​  展开全文c	2020年08月11日 00:40			8	https://weibo.com/3807187810/Jfkr8aJNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfkr8aJNJ?uid=3807187810&rl=1
封面新闻	1496814565	JfknliZYV	【#社区证实乞讨老人生活困难#：老太太儿子打两份工】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活 ​  展开全文c	2020年08月11日 00:31	765	1037	32333	https://weibo.com/1496814565/JfknliZYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfknliZYV?uid=1496814565&rl=1
中国新闻周刊	1642512402	Jfkf4hfnr	【#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难。 ​  展开全文c	2020年08月11日 00:11	759	1458	45047	https://weibo.com/1642512402/Jfkf4hfnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfkf4hfnr?uid=1642512402&rl=1
湖南政法	5873139785	JfkcFDal7	【辟谣！#社区证实乞讨钉子户生活困难#】近日，有媒体称，镇江金山景区有个“职业乞丐”长达20年，天气不好的时候儿子开车送她上下班。事实真相到底如何？8月10日上午，现代快报记者来到金山景区，采访到多位知情者及老人一家，并实地探访老人租住的居所。社区证实：老太太儿子打两份工，一家生活困难 ​  展开全文c	2020年08月11日 00:05	6	12	129	https://weibo.com/5873139785/JfkcFDal7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfkcFDal7?uid=5873139785&rl=1
CavyNeko	1851466605	Jfk8KqHZI	#社区证实乞讨钉子户生活困难#让别人多心寒啊。 ​	2020年08月10日 23:55			4	https://weibo.com/1851466605/Jfk8KqHZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8KqHZI?uid=1851466605&rl=1
归元夕	6576140723	Jfk89yTfK	#社区证实乞讨钉子户生活困难#辟谣了 别再发谣言了好不好 ​	2020年08月10日 23:54			2	https://weibo.com/6576140723/Jfk89yTfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk89yTfK?uid=6576140723&rl=1
看什么好玩的呢	6226732188	Jfk4uzjXt	#社区证实乞讨钉子户生活困难#我希望能更多人看到，能有好心人帮助一下他们，如果我走在路上遇见这样的，我是不会吝啬几块钱的，没多还有少呢 ​	2020年08月10日 23:45		评论		https://weibo.com/6226732188/Jfk4uzjXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk4uzjXt?uid=6226732188&rl=1
我要加倍努力做到你们的轻而易举	6418030726	Jfk0c6PXT	#社区证实乞讨钉子户生活困难#辟谣就不能上热搜吗？老人精神有点问题，手上纹了家人电话号码。媳妇被火烧伤不能工作，在家照顾小孩。孙子也烧伤。社区证实她儿子打两份工，家里没车，生活困难。 ​	2020年08月10日 23:34		评论		https://weibo.com/6418030726/Jfk0c6PXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0c6PXT?uid=6418030726&rl=1
现代快报	1656737654	Jfj55cOfP	#镇江景区乞讨钉子户真实家境#【#镇江#金山景区“乞讨钉子户”上热搜，记者探访发现真相】近日，有媒体报道称，在镇江金山景区门口有一个“职业乞丐”，常年在景区门口乞讨，长达20年，并称老人并不如表现出来的困难。“其刚买了房，且天气不好的时候儿子开车送她上下班”，有媒体称其为“乞讨钉子户” ​  展开全文c	2020年08月10日 21:13	369	546	15895	https://weibo.com/1656737654/Jfj55cOfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj55cOfP?uid=1656737654&rl=1
