用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神秘观众	5832772172	JkBeloFlm	#夺冠抵制票房偷漏瞒报行为#《夺冠》上映在即，片方呼吁抵制和打击票房偷漏瞒报行为，并且决定采用分阶段发放密钥的方式，好电影经得起真实数据！ ​	2020年09月14日 16:37	153	141	1983	https://weibo.com/5832772172/JkBeloFlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBeloFlm?uid=5832772172&rl=1
娱闻大神	5389953206	JkBdR228l	#夺冠抵制票房偷漏瞒报行为#《夺冠》发布通知，呼吁影院抵制票房透漏瞒报行为，否则将终止合作，停发密钥。支持片方决定，净化电影市场！ ​	2020年09月14日 16:36	132	135	1682	https://weibo.com/5389953206/JkBdR228l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdR228l?uid=5389953206&rl=1
荣卡圆喜月亮	5633356921	JkBdPfxa9	#夺冠抵制票房偷漏瞒报行为#挺好的，抵制和打击票房偷漏瞒报行为！ ​	2020年09月14日 16:36			1	https://weibo.com/5633356921/JkBdPfxa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdPfxa9?uid=5633356921&rl=1
微微一笑很萌吖	2797878475	JkBdCx3I1	#夺冠抵制票房偷漏瞒报行为#就是说你去看《夺冠》，看的是这个电影没错，有的影院给你的电影票根是别的电影，那票房就算别的电影的 ​	2020年09月14日 16:35		评论		https://weibo.com/2797878475/JkBdCx3I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdCx3I1?uid=2797878475&rl=1
Trevoooooor	5669694664	JkBdspQJR	#夺冠抵制票房偷漏瞒报行为#改名-提档-提档-密钥，是不是意识到自己片不太好才这样 2成都 ​	2020年09月14日 16:35			2	https://weibo.com/5669694664/JkBdspQJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdspQJR?uid=5669694664&rl=1
娱令	5179407685	JkBdeh84Q	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁共同地址票房偷漏瞒报行为，采取分时段发放密钥的方式，一旦发现有上述行为的将终止合作，停止发放后续密钥！​​​​	2020年09月14日 16:34		评论		https://weibo.com/5179407685/JkBdeh84Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdeh84Q?uid=5179407685&rl=1
ZZZZZZZ_婉	6329749852	JkBddp0cr	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁共同地址票房偷漏瞒报行为，采取分时段发放密钥的方式，一旦发现有上述行为的将终止合作，停止发放后续密钥！​​​​	2020年09月14日 16:34		评论		https://weibo.com/6329749852/JkBddp0cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBddp0cr?uid=6329749852&rl=1
人气少女喵	7159614744	JkBdbAjeo	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁共同地址票房偷漏瞒报行为，采取分时段发放密钥的方式，一旦发现有上述行为的将终止合作，停止发放后续密钥！​​​​	2020年09月14日 16:34		评论		https://weibo.com/7159614744/JkBdbAjeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdbAjeo?uid=7159614744&rl=1
芝士奶盖_Zhu	3648537565	JkBdb4pcX	#夺冠抵制票房偷漏瞒报行为# 挺好，我记得去年还是上面发话才去查，给好多电影补了不少票房 ​ ​	2020年09月14日 16:34			1	https://weibo.com/3648537565/JkBdb4pcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdb4pcX?uid=3648537565&rl=1
追星少年王大头	5388383484	JkBd32om5	#夺冠抵制票房偷漏瞒报行为#抵制票房偷漏瞒报行为，从你我做起！支持电影《夺冠》！ L芒果捞小鱼的微博视频 ​	2020年09月14日 16:34			1	https://weibo.com/5388383484/JkBd32om5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBd32om5?uid=5388383484&rl=1
国际旅游岛商报	1708533224	JkBcHpM2M	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院，并终止合作、停发后续密钥。 ​	2020年09月14日 16:33		评论		https://weibo.com/1708533224/JkBcHpM2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBcHpM2M?uid=1708533224&rl=1
影视安利姬	2097570401	JkBckqchm	#夺冠抵制票房偷漏瞒报行为# 《夺冠》片方共用呼吁院线，影院方面，共同抵制票房偷漏瞒报行为，大家要一起监督哦，这次电影也是由陈可辛执导，巩俐，黄渤，吴刚，彭昱畅，白浪，中国国家女子排球队主演， ​	2020年09月14日 16:32			2	https://weibo.com/2097570401/JkBckqchm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBckqchm?uid=2097570401&rl=1
圈内五叔	7498472790	JkBch7Z3t	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁共同地址票房偷漏瞒报行为，采取分时段发放密钥的方式，一旦发现有上述行为的将终止合作，停止发放后续密钥！ ​	2020年09月14日 16:32		评论		https://weibo.com/7498472790/JkBch7Z3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBch7Z3t?uid=7498472790&rl=1
抚州发布	3248241212	JkBcgxrCE	#小布说抚州# 【落户黎川工业园区的家具企业有近90家！黎川家具产业引来“雁归巢”】近日，在位于黎川县工业园区的兰冉家具公司生产车间内，工人们正操纵着机器压板、裁料、打孔、卯榫、组装、喷漆，呈现出一派繁忙的生产景象。该公司于2017年入园，拥有3条家具生产线，主要生产办公家具，产品销 ​  展开全文c	2020年09月14日 16:32	2	1	4	https://weibo.com/3248241212/JkBcgxrCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBcgxrCE?uid=3248241212&rl=1
华语国际编剧节	6697884884	JkBbLz8HP	#夺冠抵制票房偷漏瞒报行为# 《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院，并终止合作、停发后续密钥。电影《夺 ​  展开全文c	2020年09月14日 16:31		评论		https://weibo.com/6697884884/JkBbLz8HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbLz8HP?uid=6697884884&rl=1
侃见财经	6241116541	JkBbA2OkO	侃见财经#夺冠抵制票房偷漏瞒报行为# 14日，《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院，并终止合作、 ​  展开全文c	2020年09月14日 16:30			15	https://weibo.com/6241116541/JkBbA2OkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbA2OkO?uid=6241116541&rl=1
教父娱乐	1974754790	JkBbdAeKw	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁共同地址票房偷漏瞒报行为，采取分时段发放密钥的方式，一旦发现有上述行为的将终止合作，停止发放后续密钥！ ​	2020年09月14日 16:29	152	152	1940	https://weibo.com/1974754790/JkBbdAeKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbdAeKw?uid=1974754790&rl=1
当代剧集	6394116968	JkBb9taSO	#夺冠抵制票房偷漏瞒报行为#万众期待的电影《夺冠》即将上映，对于片方发出的呼吁，大家也表示强烈支持，并称早就应该如此。相信有巩俐、@黄渤、@李现ing 等如此强大且令人期待的阵容，电影也一定会呈现非凡精彩！ ​	2020年09月14日 16:29	194	539	2301	https://weibo.com/6394116968/JkBb9taSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBb9taSO?uid=6394116968&rl=1
最爱福州	5364020718	JkBammO2D	#夺冠抵制票房偷漏瞒报行为#为抵制个别影院的偷漏瞒报行为，本片密钥采用分时段发放方式，每阶段密钥有效期为4天。如发现影城有偷漏瞒报等行为，发行方将选择与该类影城终止合作，停发本片后续密钥。该片已提档至9月25日上映。 ​	2020年09月14日 16:27			3	https://weibo.com/5364020718/JkBammO2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBammO2D?uid=5364020718&rl=1
金温江	2462139944	JkBaff7IQ	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。《夺冠》原名《中国女排》，目前已定档9月25日。你会去电影院支持吗？ 你会去电影院看《夺冠》吗？ ​	2020年09月14日 16:27			157	https://weibo.com/2462139944/JkBaff7IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBaff7IQ?uid=2462139944&rl=1
清松排球	3184567572	JkB9FtMj5	#夺冠抵制票房偷漏瞒报行为#电影《夺冠》声明抵制票房偷漏瞒报等行为，如果发现将会停发密钥！并呼吁院线，影院方面给予配合，共同抵制和打击票房偷漏瞒报行为，净化电影市场！ ​	2020年09月14日 16:26		1	8	https://weibo.com/3184567572/JkB9FtMj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB9FtMj5?uid=3184567572&rl=1
影视安利姬	2097570401	JkB9xds5p	#夺冠抵制票房偷漏瞒报行为# 《夺冠》片方呼吁院线，影院，方面给予配合，共同抵制票房偷漏瞒报行为，需要大家共同努力， 陈可辛指导，巩俐，黄渤，吴刚，彭昱畅，白浪，中国国家女子排球队领衔主演电影 ​	2020年09月14日 16:25			1	https://weibo.com/2097570401/JkB9xds5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB9xds5p?uid=2097570401&rl=1
体育分析解说员龙哥	6231716356	JkB8W1R2A	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院，并终止合作、停发后续密钥。 ​	2020年09月14日 16:24		5		https://weibo.com/6231716356/JkB8W1R2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB8W1R2A?uid=6231716356&rl=1
林不眠的年下女友X	6606134182	JkB8y3wLv	#夺冠抵制票房偷漏瞒报行为#我还是会去支持 ​	2020年09月14日 16:23		评论		https://weibo.com/6606134182/JkB8y3wLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB8y3wLv?uid=6606134182&rl=1
黑象BlackElephant	1564293277	JkB7YD1M4	#夺冠抵制票房偷漏瞒报行为#还没上映就那么多骚操作，小心被反噬。 ​	2020年09月14日 16:21		评论		https://weibo.com/1564293277/JkB7YD1M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7YD1M4?uid=1564293277&rl=1
手机报-电影爱好者	1803373067	JkB7XoTQ8	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院，并终止合作、停发后续密钥。 ​​​	2020年09月14日 16:21		评论		https://weibo.com/1803373067/JkB7XoTQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7XoTQ8?uid=1803373067&rl=1
鱼综聚焦	1600922792	JkB7Rvmv6	#夺冠抵制票房偷漏瞒报行为# 9月14日，《夺冠》片方突然发布通知，通知称为了共同抵制和打击票房偷漏瞒报行为。《夺冠》将采用分时段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认，如果发现有偷漏瞒报行为的影院，将终止合作，停发后续密钥。 ​并终止该 ​  展开全文c	2020年09月14日 16:21	118	157	932	https://weibo.com/1600922792/JkB7Rvmv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7Rvmv6?uid=1600922792&rl=1
教父的追剧日常	2617627985	JkB7snjfF	#夺冠抵制票房偷漏瞒报行为#《夺冠》电影声明抵制票房偷漏瞒报等行为，如果发现将会停发密钥！并呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为，净化电影市场！ ​	2020年09月14日 16:20	160	172	2062	https://weibo.com/2617627985/JkB7snjfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7snjfF?uid=2617627985&rl=1
江南晚报	1614857442	JkB7fndxC	#夺冠抵制票房偷漏瞒报行为#9月 14日，《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院，并终止合作、停发后续密钥 ​  展开全文c	2020年09月14日 16:20		评论		https://weibo.com/1614857442/JkB7fndxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7fndxC?uid=1614857442&rl=1
寿光市融媒体中心	5907970062	JkB79tHLb	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为，夺冠真的做了一个好榜样！！！好期待9月25日的电影 ​	2020年09月14日 16:19			1	https://weibo.com/5907970062/JkB79tHLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB79tHLb?uid=5907970062&rl=1
木偶分享家	6864502598	JkB75Fjmo	#夺冠抵制票房偷漏瞒报行为#坚决抵制票房偷漏瞒报行为，支持《中国女排》！！！ ​	2020年09月14日 16:19		评论		https://weibo.com/6864502598/JkB75Fjmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB75Fjmo?uid=6864502598&rl=1
布朗熊吃青菜	5236806531	JkB6PFIBK	#夺冠抵制票房偷漏瞒报行为#支持，这种行为真的要抵制！！！！ ​	2020年09月14日 16:19		评论		https://weibo.com/5236806531/JkB6PFIBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6PFIBK?uid=5236806531&rl=1
易先生的饭勺	6631154241	JkB6e9bE7	#夺冠抵制票房偷漏瞒报行为#支持，期待夺冠，想看。 ​	2020年09月14日 16:17		评论		https://weibo.com/6631154241/JkB6e9bE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6e9bE7?uid=6631154241&rl=1
墨鸢	5393168751	JkB4uiXy7	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院，并终止合作、停发后续密钥。 ​#夺冠# ​	2020年09月14日 16:13		1	4	https://weibo.com/5393168751/JkB4uiXy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB4uiXy7?uid=5393168751&rl=1
开心的猪猪哈哈ing	7244611144	JkB45tBGU	#夺冠抵制票房偷漏瞒报行为#抵制 ​	2020年09月14日 16:12		评论		https://weibo.com/7244611144/JkB45tBGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB45tBGU?uid=7244611144&rl=1
追剧大攻略	1816961792	JkB3L8DAo	#夺冠抵制票房偷漏瞒报行为# 发现后停发密钥，并呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。电影夺冠由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪、中国国家女子排球队领衔主演的电影，你会去影院支持吗？ L追剧大攻略的微博视频 ​	2020年09月14日 16:11		评论		https://weibo.com/1816961792/JkB3L8DAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB3L8DAo?uid=1816961792&rl=1
钮钴禄式追剧	6583425273	JkB3mh3u7	#夺冠抵制票房偷漏瞒报行为#《夺冠》提档9月25日上映，片方发布通知呼吁院线、影院方面积极配合，届时密钥将采取四天一发，共同抵制和打击票房偷漏瞒报行为!你会去看吗？  L钮钴禄式追剧的微博视频 ​	2020年09月14日 16:10	90	100	1669	https://weibo.com/6583425273/JkB3mh3u7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB3mh3u7?uid=6583425273&rl=1
神奇八卦在哪里	1919155483	JkB3au0xj	#夺冠抵制票房偷漏瞒报行为# 《夺冠》抵制票房偷漏瞒报行为：发现后停发密钥,  O<夺冠>抵制票房偷漏瞒报行为 ​	2020年09月14日 16:10		评论		https://weibo.com/1919155483/JkB3au0xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB3au0xj?uid=1919155483&rl=1
剧综大赏	1821179531	JkB2dDyob	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方呼吁共同抵制和打击票房偷漏瞒报行为，还是一起期待《夺冠》9月25日上映吧 ​	2020年09月14日 16:07	103	101	913	https://weibo.com/1821179531/JkB2dDyob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB2dDyob?uid=1821179531&rl=1
柚子娱乐	2284130703	JkB1TgpNK	#夺冠抵制票房偷漏瞒报行为# 电影夺冠发声明表示抵制影院偷漏瞒报行为，并且也采取了相应的手段，尊重演员和剧组的劳动成果吧！ L柚子娱乐的微博视频 ​	2020年09月14日 16:06	100	102	1128	https://weibo.com/2284130703/JkB1TgpNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB1TgpNK?uid=2284130703&rl=1
吃瓜姐妹	6543419106	JkB1HvxC9	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。你会去电影院支持《夺冠》吗？ ​ ​	2020年09月14日 16:06	99	98	911	https://weibo.com/6543419106/JkB1HvxC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB1HvxC9?uid=6543419106&rl=1
追剧大赏	6260534625	JkB1ygsZ6	#夺冠抵制票房偷漏瞒报行为#《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院！你觉得这个做法怎么样？ ​	2020年09月14日 16:06	93	100	1110	https://weibo.com/6260534625/JkB1ygsZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB1ygsZ6?uid=6260534625&rl=1
明星饭团	2092947541	JkB1vE2VH	#夺冠抵制票房偷漏瞒报行为#夺冠片方呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。你会去电影院看吗 ​	2020年09月14日 16:05	130	143	659	https://weibo.com/2092947541/JkB1vE2VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB1vE2VH?uid=2092947541&rl=1
八哥	5106602573	JkB1cbe24	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。你们期待这部电影吗？ ​	2020年09月14日 16:05	173	214	925	https://weibo.com/5106602573/JkB1cbe24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB1cbe24?uid=5106602573&rl=1
叭圈	7020377975	JkAZm5spa	#夺冠抵制票房偷漏瞒报行为# 反正去电影院看，支持正版，《夺冠》片方呼吁电影院各方抵制票房偷漏瞒报行为。 ​	2020年09月14日 16:00	35	38	41	https://weibo.com/7020377975/JkAZm5spa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZm5spa?uid=7020377975&rl=1
