用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Today是今	7220596091	JgjIXwydw	#80后工程师用车运走千吨大楼#想到了什么东西都能原样1:1复制转移储存的十一仓 ​	2020年08月17日 12:42		评论		https://weibo.com/7220596091/JgjIXwydw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjIXwydw?uid=7220596091&rl=1
世海独狼	1165783210	JgjIHhyJS	#80后工程师用车运走千吨大楼#厉害了！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！网友：工程师👨🏻‍🔧就是巧夺天工    80后的佼佼者！  之前影视剧里常见 ，如今现实中的优秀工程师可以轻而易举地做到，牛牛牛！ ​	2020年08月17日 12:41			2	https://weibo.com/1165783210/JgjIHhyJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjIHhyJS?uid=1165783210&rl=1
青春湖北	2321615032	JgjHnEJaB	【#80后工程师用车运走千吨大楼# 知识就是力量】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#青春为家乡代言# L青春湖北的微博视频 ​	2020年08月17日 12:38			15	https://weibo.com/2321615032/JgjHnEJaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjHnEJaB?uid=2321615032&rl=1
日光冲天	5390035939	JgjHlhWrC	#80后工程师用车运走千吨大楼#霸气：飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！ L新青年工作室的微博视频 ​​​	2020年08月17日 12:38		2	1	https://weibo.com/5390035939/JgjHlhWrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjHlhWrC?uid=5390035939&rl=1
热门资讯第一线	6367852368	JgjFclR7E	#80后工程师用车运走千吨大楼#济南百年老建筑搬家平移76米、转向20°！真的太牛了！（cr:闪电新闻） L热门资讯第一线的微博视频 ​	2020年08月17日 12:33	1		7	https://weibo.com/6367852368/JgjFclR7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjFclR7E?uid=6367852368&rl=1
遵义发布	5521606430	JgjET7jK5	【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​​​	2020年08月17日 12:32	1		4	https://weibo.com/5521606430/JgjET7jK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjET7jK5?uid=5521606430&rl=1
成都经信	3535155321	JgjEe7k7v	#经信君的热点追踪#【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。（新青年工作室）L新青年工作室的微博视频 ​	2020年08月17日 12:30			1	https://weibo.com/3535155321/JgjEe7k7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjEe7k7v?uid=3535155321&rl=1
平晟奇	6341948879	JgjDvbljn	#80后工程师用车运走千吨大楼#太牛了 ​	2020年08月17日 12:28		评论		https://weibo.com/6341948879/JgjDvbljn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjDvbljn?uid=6341948879&rl=1
大连户口	5658135233	JgjDqsEqx	【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。  L新青年工作室的微博视频 ​	2020年08月17日 12:28	1		1	https://weibo.com/5658135233/JgjDqsEqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjDqsEqx?uid=5658135233&rl=1
房天下装修	1863919652	JgjDg9lwc	【#80后工程师用车运走千吨大楼#】地基怎么办呀？飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！ ​	2020年08月17日 12:28			2	https://weibo.com/1863919652/JgjDg9lwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjDg9lwc?uid=1863919652&rl=1
西安中院	3911617807	JgjD7hojO	【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​​​	2020年08月17日 12:27		30	8	https://weibo.com/3911617807/JgjD7hojO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjD7hojO?uid=3911617807&rl=1
青白江生态环境	3515638435	JgjCl25d8	【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。（新青年工作室）L新青年工作室的微博视频 ​	2020年08月17日 12:25		评论		https://weibo.com/3515638435/JgjCl25d8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjCl25d8?uid=3515638435&rl=1
江苏建筑职业技术学院	3230283772	JgjCg3Y1G	#求实微分享#【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。#新青年#（via.@半月谈 ）L新青年工作室的微博视频 ​​​	2020年08月17日 12:25	21	21	26	https://weibo.com/3230283772/JgjCg3Y1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjCg3Y1G?uid=3230283772&rl=1
zfw平安浦城	5634013749	JgjBVlFNe	【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。  L新青年工作室的微博视频 ​	2020年08月17日 12:24	12	15	43	https://weibo.com/5634013749/JgjBVlFNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjBVlFNe?uid=5634013749&rl=1
圈内娱叔	1677542884	JgjByCzvk	#80后工程师用车运走千吨大楼#来来往往老是说读大学没用的，高学历没用的，这就是学问的实例 ​	2020年08月17日 12:24	191	251	2884	https://weibo.com/1677542884/JgjByCzvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjByCzvk?uid=1677542884&rl=1
闲云战鹤	1646441593	JgjAKE2rW	【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 #闲云杂谈# L新青年工作室的微博视频 ​	2020年08月17日 12:22	1	1		https://weibo.com/1646441593/JgjAKE2rW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjAKE2rW?uid=1646441593&rl=1
2021去看胡彦斌的演唱会	5161765826	JgjAtedwa	#80后工程师用车运走千吨大楼#这个腻害了就是地基搬不走肿么办？移动前在新址先做好地基吗L新青年工作室的微博视频 ​​​	2020年08月17日 12:21		评论		https://weibo.com/5161765826/JgjAtedwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjAtedwa?uid=5161765826&rl=1
马鞍山反邪教	6253020665	JgjwiCw0H	#新青年#【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。L新青年工作室的微博视频 ​	2020年08月17日 12:11	1	评论		https://weibo.com/6253020665/JgjwiCw0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjwiCw0H?uid=6253020665&rl=1
iivannananan	5866494520	JgjvykBwz	#80后工程师用车运走千吨大楼#水管什么都解决了。然后移位的车也塞进去了，太牛逼了 ​	2020年08月17日 12:09		评论		https://weibo.com/5866494520/JgjvykBwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjvykBwz?uid=5866494520&rl=1
锦绣青羊	1906874803	JgjtjDOVX	#新青年# 【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​	2020年08月17日 12:03			2	https://weibo.com/1906874803/JgjtjDOVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjtjDOVX?uid=1906874803&rl=1
成都理工大学	5178873319	JgjlnoI7Y	#成理分享#  【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 （via.新青年工作室）L新青年工作室的微博视频 ​​​	2020年08月17日 11:44		4	8	https://weibo.com/5178873319/JgjlnoI7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjlnoI7Y?uid=5178873319&rl=1
吕梁学院	1452551485	Jgjj4D2WC	#吕院微分享##新青年# 【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​​​	2020年08月17日 11:38		1	3	https://weibo.com/1452551485/Jgjj4D2WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjj4D2WC?uid=1452551485&rl=1
西安医学院	3013699443	Jgjj2yXq3	#西医 微分享##新青年#【#80后工程师用车运走千吨大楼# 】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。O网页链接Via@新青年工作室 ​	2020年08月17日 11:38			3	https://weibo.com/3013699443/Jgjj2yXq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjj2yXq3?uid=3013699443&rl=1
西安理工大学	5074972290	Jgjif2cgi	#西理微分享#  【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。  L新青年工作室的微博视频 ​	2020年08月17日 11:36			5	https://weibo.com/5074972290/Jgjif2cgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjif2cgi?uid=5074972290&rl=1
太原工业学院微博协会	2241179835	Jgj4prD4T	#新青年# 【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​​​	2020年08月17日 11:02		2	4	https://weibo.com/2241179835/Jgj4prD4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj4prD4T?uid=2241179835&rl=1
川北医学院	5452399406	Jgj02c2S7	#新青年# 【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​​​	2020年08月17日 10:51		评论		https://weibo.com/5452399406/Jgj02c2S7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj02c2S7?uid=5452399406&rl=1
西南科技大学	5171325662	JgiSvzPAL	#SWUST微分享##新青年# 【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！新青年演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​	2020年08月17日 10:33	2		4	https://weibo.com/5171325662/JgiSvzPAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSvzPAL?uid=5171325662&rl=1
九江学院	3968955499	JgiN80xFA	九江学院#新青年# 【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​​​	2020年08月17日 10:19			5	https://weibo.com/3968955499/JgiN80xFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiN80xFA?uid=3968955499&rl=1
威海检察	5245498239	JgiN6bSod	【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。O网页链接 ​	2020年08月17日 10:19		评论		https://weibo.com/5245498239/JgiN6bSod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiN6bSod?uid=5245498239&rl=1
西南民族大学	5268976954	JgiLvhYqF	#微视频time# 【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 (via.新青年工作室)L新青年工作室的微博视频 ​​​	2020年08月17日 10:15			3	https://weibo.com/5268976954/JgiLvhYqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiLvhYqF?uid=5268976954&rl=1
榆林学院	2362341220	JgiIuuB42	#榆你分享#【#80后工程师用车运走千吨大楼# 】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​	2020年08月17日 10:08			4	https://weibo.com/2362341220/JgiIuuB42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiIuuB42?uid=2362341220&rl=1
西安培华学院	2075390917	JgiA1lZOO	#光影培华##新青年# 【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 (via:L新青年工作室的微博视频 ​​​	2020年08月17日 09:47			6	https://weibo.com/2075390917/JgiA1lZOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiA1lZOO?uid=2075390917&rl=1
抚州临川发布	3567412270	JgirByTmt	#新青年#【#80后工程师用车运走千吨大楼# 】飞屋环游记上演，无论是15层的办公大楼，还是100多年的老建筑，说走就走，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 ​	2020年08月17日 09:26		评论		https://weibo.com/3567412270/JgirByTmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgirByTmt?uid=3567412270&rl=1
成都信息工程大学	5344577412	Jgiq2iG5E	#成信好分享#【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​​​	2020年08月17日 09:22			4	https://weibo.com/5344577412/Jgiq2iG5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiq2iG5E?uid=5344577412&rl=1
湖南铁路科技职业技术学院官博	3559968921	JgimbkZsf	#新青年# 【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​​​	2020年08月17日 09:13		1	2	https://weibo.com/3559968921/JgimbkZsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgimbkZsf?uid=3559968921&rl=1
四川农业大学	3882879808	JgiktaCUu	#川农放映厅# 【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！新青年演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。（via.@新青年工作室 ）L新青年工作室的微博视频 ​​​	2020年08月17日 09:09	1		11	https://weibo.com/3882879808/JgiktaCUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiktaCUu?uid=3882879808&rl=1
天津职业技术师范大学	2440177801	JgijZFTni	#小萱分享##新青年# 【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​​​	2020年08月17日 09:08	1		2	https://weibo.com/2440177801/JgijZFTni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgijZFTni?uid=2440177801&rl=1
河北北方学院	5158917129	JgifCo5y8	#北院微分享##新青年# 【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​​​	2020年08月17日 08:57			2	https://weibo.com/5158917129/JgifCo5y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifCo5y8?uid=5158917129&rl=1
许昌学院	5042881917	JgifsnvhL	#世事洞明##新青年#【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 （via.新青年工作室） L新青年工作室的微博视频 ​	2020年08月17日 08:56			7	https://weibo.com/5042881917/JgifsnvhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifsnvhL?uid=5042881917&rl=1
长春中医药大学	2749313053	JgicpfAzn	#新青年# 【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​​​	2020年08月17日 08:49			3	https://weibo.com/2749313053/JgicpfAzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgicpfAzn?uid=2749313053&rl=1
正义南康	2414369130	JgiblDqWO	#新闻##早分享# 【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​​​	2020年08月17日 08:46	1	9	7	https://weibo.com/2414369130/JgiblDqWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiblDqWO?uid=2414369130&rl=1
大庆市中级人民法院	3876342106	JgiaYk4TV	#新闻##早间分享# 【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​​​	2020年08月17日 08:45	9	21	12	https://weibo.com/3876342106/JgiaYk4TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiaYk4TV?uid=3876342106&rl=1
半月谈	2318265821	Jgi8CjtIJ	【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​​​	2020年08月17日 08:40	342	175	5831	https://weibo.com/2318265821/Jgi8CjtIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi8CjtIJ?uid=2318265821&rl=1
西安财经大学行知学院	5087689152	Jgi770o8F	#小知FM#  【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​​​	2020年08月17日 08:36		评论		https://weibo.com/5087689152/Jgi770o8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi770o8F?uid=5087689152&rl=1
山东英才学院	1819949511	Jgi3NwCan	#新青年#【#80后工程师用车运走千吨大楼# 】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​	2020年08月17日 08:28		评论		https://weibo.com/1819949511/Jgi3NwCan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi3NwCan?uid=1819949511&rl=1
长沙学院团委	6073834622	Jgi2JntBr	【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​​​	2020年08月17日 08:25	2	14	9	https://weibo.com/6073834622/Jgi2JntBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi2JntBr?uid=6073834622&rl=1
陕西中医药大学	5604744359	Jgi11Achd	#陕中医·放映室#【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。via.新青年工作室  L新青年工作室的微博视频 ​​​	2020年08月17日 08:21	2	13	5	https://weibo.com/5604744359/Jgi11Achd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi11Achd?uid=5604744359&rl=1
西北农林科技大学	3204433793	Jgi0aEmLW	#新青年# 【#80后工程师用车运走千吨大楼#】飞屋环游记上演，这回不是在电影里！无论是15层的办公大楼，还是100多年的老建筑，说走就走，so easy ！#新青年#演讲第139期，一起听谭天乐揭秘“中国最牛搬家公司”背后的黑科技。 L新青年工作室的微博视频 ​	2020年08月17日 08:19	1		16	https://weibo.com/3204433793/Jgi0aEmLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi0aEmLW?uid=3204433793&rl=1
