用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
视觉银川	3496691321	JepcCqhRV	【#哈尔滨仓库坍塌已致4人遇难#，相关责任人被控制】#哈尔滨坍塌仓库相关责任人被控制# 8月4日，哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，现确认9人被困。截至19时，救援人员搜救出4人，均无生命体征，其余被困人员仍在搜救中。目前，事故房屋相关责任人均已被控制，政府已启动事故调查。 ​  展开全文c	2020年08月04日 22:58		1	1	https://weibo.com/3496691321/JepcCqhRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcCqhRV?uid=3496691321&rl=1
桂林生活网官方微博	2166917253	Jepbcrjb9	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:54		评论		https://weibo.com/2166917253/Jepbcrjb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepbcrjb9?uid=2166917253&rl=1
略2的小姑娘欢乐多	2744844577	JepaVhYdg	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:54	1		2	https://weibo.com/2744844577/JepaVhYdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaVhYdg?uid=2744844577&rl=1
阳泉政法	6573413623	JepaSjAUl	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:54			1	https://weibo.com/6573413623/JepaSjAUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaSjAUl?uid=6573413623&rl=1
示廓灯开启	6609476307	Jepaytnhh	【#哈尔滨仓库坍塌已致4人遇难#，相关责任人被控制】#哈尔滨坍塌仓库相关责任人被控制# 8月4日，哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，现确认9人被困。截至19时，救援人员搜救出4人，均无生命体征，其余被困人员仍在搜救中。目前，事故房屋相关责任人均已被控制，政府已启动事故调查。 ​  展开全文c	2020年08月04日 22:53		评论		https://weibo.com/6609476307/Jepaytnhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepaytnhh?uid=6609476307&rl=1
爱唱歌但跑调	6040683511	Jepa71UU9	#哈尔滨仓库坍塌已致4人遇难#总是突如其来的听到这种消息，愿逝者安息！ 2北京·玉桥 ​	2020年08月04日 22:52			1	https://weibo.com/6040683511/Jepa71UU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepa71UU9?uid=6040683511&rl=1
我是小胆喵喵	6178333952	Jep9Xl4Oz	#哈尔滨仓库坍塌已致4人遇难#别再增加了，逝者安息吧🙏 ​	2020年08月04日 22:51			1	https://weibo.com/6178333952/Jep9Xl4Oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9Xl4Oz?uid=6178333952&rl=1
心慌的尊者	6332596374	Jep8JAGwv	今天上午哈尔滨一食品加工厂厂房发生坍塌，目前#哈尔滨仓库坍塌已致4人遇难#，事故原因仍在进一步调查中！L黑龙江：哈尔滨一仓库部分楼梯发生坍塌 人员被困 ​	2020年08月04日 22:48	1	评论		https://weibo.com/6332596374/Jep8JAGwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep8JAGwv?uid=6332596374&rl=1
真·睡眠不足	7418024474	Jep73lyOX	#哈尔滨仓库坍塌已致4人遇难#逝者安息！早日找到其他生还者！🙏 ​	2020年08月04日 22:44		评论		https://weibo.com/7418024474/Jep73lyOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep73lyOX?uid=7418024474&rl=1
盏心冯文亮	1151434980	Jep703njk	#哈尔滨仓库坍塌已致4人遇难#【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。 ​  展开全文c	2020年08月04日 22:44		评论		https://weibo.com/1151434980/Jep703njk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep703njk?uid=1151434980&rl=1
