用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九點九次遇見你	5728937582	JkryqBwaL	#各专业的上课日常#哈哈哈哈哈哈哈各有各的心酸 ​	2020年09月13日 15:59			1	https://weibo.com/5728937582/JkryqBwaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkryqBwaL?uid=5728937582&rl=1
花生生什么树奶泡星球	6107991227	Jkrya89Yb	#各专业的上课日常#哈哈哈哈哈哈哈哈哈哈哈哈哈，有看到抱娃的笑吐了 ​	2020年09月13日 15:58		1	4	https://weibo.com/6107991227/Jkrya89Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrya89Yb?uid=6107991227&rl=1
杨同学Color	6351765253	JkrxIyHMg	#各专业的上课日常# 2泰安·泰安万达广场 ​	2020年09月13日 15:57		评论		https://weibo.com/6351765253/JkrxIyHMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrxIyHMg?uid=6351765253&rl=1
恰逢因果Heal	3969054895	JkrxEceEm	#各专业的上课日常#我们专业的实验室里弥漫着兔子小白鼠等各种动物的味道，化学实验室里有各种试剂的味道。但每次路过食品专业的实验室，经常有食物的香味，爆米花，桃酥，山楂酱……听说他们实验室里有锅还有油，让我们宿舍一度差点去找老师借锅 ​	2020年09月13日 15:57		3	8	https://weibo.com/3969054895/JkrxEceEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrxEceEm?uid=3969054895&rl=1
俊包是我的宝贝	6125348363	Jkrxs4hff	#各专业的上课日常#中国舞：上课前量体重，上课后各种搬腿控腿踢腿 扒剧目 跳各种民族的舞蹈 练各种的技巧 转 翻 总之就是很累并快乐着！ 2沈阳·沈阳师范大学 ​	2020年09月13日 15:57		2	1	https://weibo.com/6125348363/Jkrxs4hff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrxs4hff?uid=6125348363&rl=1
吗的味果芒有	5896121255	Jkrxa65dG	#各专业的上课日常#dd ​	2020年09月13日 15:56		评论		https://weibo.com/5896121255/Jkrxa65dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrxa65dG?uid=5896121255&rl=1
桃子汽水会冒泡	6141431292	Jkrx3ie8V	#各专业的上课日常#小哥哥，小姐姐们上课时的各种神操作，佩服佩服 L桃子汽水会冒泡的微博视频 ​	2020年09月13日 15:56	17	1	19	https://weibo.com/6141431292/Jkrx3ie8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrx3ie8V?uid=6141431292&rl=1
草莓-cookie	7015033022	JkrwZa5ua	#各专业的上课日常##各专业的上课日常# ​	2020年09月13日 15:55		评论		https://weibo.com/7015033022/JkrwZa5ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwZa5ua?uid=7015033022&rl=1
湖南高速警察	2054302531	JkrwD0rFa	#各专业的上课日常#，必须要有学车时的日常，教练：你是我教过的最聪明的学员，你这把方向离合配合的真好 L湖南高速警察的微博视频 ​	2020年09月13日 15:55	7	5	16	https://weibo.com/2054302531/JkrwD0rFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwD0rFa?uid=2054302531&rl=1
piggMiao	5234942795	JkrwC1GKm	#各专业的上课日常#学物理学线代学概率论....满脑子：哈？哈？哈？and无从下笔…… ​	2020年09月13日 15:55		评论		https://weibo.com/5234942795/JkrwC1GKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwC1GKm?uid=5234942795&rl=1
