用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
软软桃叽	6284036974	JcQYokTKs	#天津高考分数线#嗯…… ​	2020年07月25日 17:59		1		https://weibo.com/6284036974/JcQYokTKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQYokTKs?uid=6284036974&rl=1
代王王妃	6444340134	JcQY9iUDc	#天津高考分数线#别酸，一本线587，700分以上超200人这叫好考？ ​	2020年07月25日 17:59		评论		https://weibo.com/6444340134/JcQY9iUDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQY9iUDc?uid=6444340134&rl=1
墨迟愿	1831579285	JcQY34vko	#天津高考分数线#卷子判完了分也出了我终于解脱了！700分以上241人，600分以上14300人，如果我没记错的话 ​	2020年07月25日 17:58		37	19	https://weibo.com/1831579285/JcQY34vko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQY34vko?uid=1831579285&rl=1
桓台检察	5463935364	JcQXY6onm	#高考查分#【2020#天津高考分数线#公布：普通本科476分】天津市普通本科批次录取控制分数线确定：普通本科批次录取控制分数线：476分。 ​​​	2020年07月25日 17:58	1		2	https://weibo.com/5463935364/JcQXY6onm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXY6onm?uid=5463935364&rl=1
浅兮graciela	6185945096	JcQXDmZpM	#天津高考分数线#疯了， 一本587 二本526  三本（本科）476 ​	2020年07月25日 17:57			1	https://weibo.com/6185945096/JcQXDmZpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXDmZpM?uid=6185945096&rl=1
甜光LYJ	6591042264	JcQXv8RVs	#天津高考分数线#啊，看了今年的高考分，明年高考的我表示:腿(jia)软(you)了(ba) 2天津 ​	2020年07月25日 17:57		评论		https://weibo.com/6591042264/JcQXv8RVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXv8RVs?uid=6591042264&rl=1
习惯生活吧	6535573198	JcQXmdDlU	#天津高考分数线#才刚知道这个赋分制度，和往年的分数线比没有意义了 ​	2020年07月25日 17:57		2		https://weibo.com/6535573198/JcQXmdDlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXmdDlU?uid=6535573198&rl=1
米做的鸟	7440337425	JcQWYkO9x	#天津高考分数线#嗯嗯天津卷简单得跟喝水一样 那您来啊您来考750 还有一堆又一堆的高考移民最后是赋分制 选的三科就算交白卷也能一科的四十 ​	2020年07月25日 17:56		2	3	https://weibo.com/7440337425/JcQWYkO9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWYkO9x?uid=7440337425&rl=1
行至天光·朝朝暮暮	5980087268	JcQWTkwbD	#天津高考分数线#感谢我妈早生我一年不然我今年只能去工地搬砖了 ​	2020年07月25日 17:56		评论		https://weibo.com/5980087268/JcQWTkwbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWTkwbD?uid=5980087268&rl=1
腰腰可不能吃喔	5344585437	JcQWLyZCS	#天津高考分数线#收留十八岁心碎男高考生 只要帅哥只要帅哥 ​	2020年07月25日 17:55			12	https://weibo.com/5344585437/JcQWLyZCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWLyZCS?uid=5344585437&rl=1
初见-Tesia	2930093291	JcQWFEoxc	#天津高考分数线#没看懂这四年高考发生了什么改革 ​	2020年07月25日 17:55		5	3	https://weibo.com/2930093291/JcQWFEoxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWFEoxc?uid=2930093291&rl=1
一尾锦鲤啊	6815420322	JcQWy31wP	#天津高考分数线# 好绝的分数线 好绝的一年 ​	2020年07月25日 17:55		评论		https://weibo.com/6815420322/JcQWy31wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWy31wP?uid=6815420322&rl=1
