用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JcbJiAjlG	#美国暴乱# 【烟雾弹、防暴弹！记者直击#美国反种族抗议活动#现场】当地时间19日晚，在美国俄勒冈州最大城市波特兰，反对种族歧视、反对警察暴力执法的抗议活动继续举行。当晚是波特兰连续第53晚抗议活动，现场聚集了上千名抗议者。警方向抗议者投掷防暴弹驱赶民众。现场的抗议者告诉记者，人们已无法 ​  展开全文c	2020年07月21日 08:59	1	评论		https://weibo.com/5521606430/JcbJiAjlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJiAjlG?uid=5521606430&rl=1
全景网	1752549400	JcbJ2mpX5	【#世卫称实现疫苗公平分配需政治承诺#】当地时间20日，世卫组织总干事谭德塞表示，应向贫困人口提供公平获取疫苗的渠道，关键是政治承诺。谭德塞说，越来越多的国家倡议让疫苗成为全球公共产品，但有些国家正逆向而行。#公平分配疫苗可让全球摆脱新冠大流行#，否则经济复苏将延迟，造成更多损失。 ​  展开全文c	2020年07月21日 08:59	3	2	6	https://weibo.com/1752549400/JcbJ2mpX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJ2mpX5?uid=1752549400&rl=1
老张驾到啦	6510119885	JcbIZ8ATl	#世卫称实现疫苗公平分配需政治承诺# 这件事一上升到政治就感觉有问题了，其实先给中国的话，我们将来回馈给世界的可能就是无偿！ L老张驾到啦的微博视频 ​	2020年07月21日 08:59	2	评论		https://weibo.com/6510119885/JcbIZ8ATl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIZ8ATl?uid=6510119885&rl=1
海峡导报	2729129850	JcbIWrN2M	【#世卫称实现疫苗公平分配需政治承诺#】当地时间20日，世卫组织总干事谭德塞表示，应向贫困人口提供公平获取疫苗的渠道，关键是政治承诺。谭德塞说，越来越多的国家倡议让疫苗成为全球公共产品，但有些国家正逆向而行。#公平分配疫苗可让全球摆脱新冠大流行#，否则经济复苏将延迟，造成更多损失。 ​  展开全文c	2020年07月21日 08:59		评论		https://weibo.com/2729129850/JcbIWrN2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIWrN2M?uid=2729129850&rl=1
甘南检察	5644934300	JcbITcQZ3	【#世卫称实现疫苗公平分配需政治承诺#】当地时间20日，世卫组织总干事谭德塞表示，应向贫困人口提供公平获取疫苗的渠道，关键是政治承诺。谭德塞说，越来越多的国家倡议让疫苗成为全球公共产品，但有些国家正逆向而行。#公平分配疫苗可让全球摆脱新冠大流行#，否则经济复苏将延迟，造成更多损失。 ​  展开全文c	2020年07月21日 08:58		16	4	https://weibo.com/5644934300/JcbITcQZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbITcQZ3?uid=5644934300&rl=1
朱一龙的星光	6263740628	JcbIRsAn3	#世卫称实现疫苗公平分配需政治承诺#世卫这是实力甩锅了 ​​🙊 ​	2020年07月21日 08:58		评论		https://weibo.com/6263740628/JcbIRsAn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIRsAn3?uid=6263740628&rl=1
种花家游击队	5832712098	JcbIx128a	如果只有🇺🇸能生产疫苗，那么就是全世界的灾难！【#世卫称实现疫苗公平分配需政治承诺#】当地时间20日，世卫组织总干事谭德塞表示，应向贫困人口提供公平获取疫苗的渠道，关键是政治承诺。谭德塞说，越来越多的国家倡议让疫苗成为全球公共产品，但有些国家正逆向而行。 ​  展开全文c	2020年07月21日 08:58		评论		https://weibo.com/5832712098/JcbIx128a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIx128a?uid=5832712098&rl=1
泰山检察	5552719409	JcbIvxefg	【#世卫称实现疫苗公平分配需政治承诺#】当地时间20日，世卫组织总干事谭德塞表示，应向贫困人口提供公平获取疫苗的渠道，关键是政治承诺。谭德塞说，越来越多的国家倡议让疫苗成为全球公共产品，但有些国家正逆向而行。#公平分配疫苗可让全球摆脱新冠大流行#，否则经济复苏将延迟，造成更多损失。 ​  展开全文c	2020年07月21日 08:57		2	1	https://weibo.com/5552719409/JcbIvxefg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIvxefg?uid=5552719409&rl=1
延边晨报	1765230662	JcbInj7EI	【#世卫称实现疫苗公平分配需政治承诺#】当地时间20日，世卫组织总干事谭德塞表示，应向贫困人口提供公平获取疫苗的渠道，关键是政治承诺。谭德塞说，越来越多的国家倡议让疫苗成为全球公共产品，但有些国家正逆向而行。#公平分配疫苗可让全球摆脱新冠大流行#，否则经济复苏将延迟，造成更多损失。 ​  展开全文c	2020年07月21日 08:57			1	https://weibo.com/1765230662/JcbInj7EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbInj7EI?uid=1765230662&rl=1
新晚报	1451977335	JcbI8s9G1	【#世卫称实现疫苗公平分配需政治承诺#】当地时间20日，世卫组织总干事谭德塞表示，应向贫困人口提供公平获取疫苗的渠道，关键是政治承诺。谭德塞说，越来越多的国家倡议让疫苗成为全球公共产品，但有些国家正逆向而行。#公平分配疫苗可让全球摆脱新冠大流行#，否则经济复苏将延迟，造成更多损失。（央 ​  展开全文c	2020年07月21日 08:57	1	评论		https://weibo.com/1451977335/JcbI8s9G1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbI8s9G1?uid=1451977335&rl=1
风铃爱吃甜提子	1740779753	JcbI3u4a1	#世卫称实现疫苗公平分配需政治承诺#嗯。。有一个国家就别给了吧，毕竟这个国家研制出疫苗也不会给别人的，这个国家就是美国🇺🇸 2武汉·汉口站 ​	2020年07月21日 08:56			2	https://weibo.com/1740779753/JcbI3u4a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbI3u4a1?uid=1740779753&rl=1
文明宁夏	3794338980	JcbI0yWj1	【#世卫称实现疫苗公平分配需政治承诺#】当地时间20日，世卫组织总干事谭德塞表示，应向贫困人口提供公平获取疫苗的渠道，关键是政治承诺。谭德塞说，越来越多的国家倡议让疫苗成为全球公共产品，但有些国家正逆向而行。#公平分配疫苗可让全球摆脱新冠大流行#，否则经济复苏将延迟，造成更多损失。 ​  展开全文c	2020年07月21日 08:56		评论		https://weibo.com/3794338980/JcbI0yWj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbI0yWj1?uid=3794338980&rl=1
全球互联网科技	3128226573	JcbHXAxGn	【#世卫警告非洲疫情加速发展令人担忧#，必须非常严肃对待 】当地时间7月20日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，非洲疫情正持续加速发展，需要被非常严肃对待。许多非洲国家过去一周病例增长迅速，如马达加斯加病例增长了50%，赞比亚增长了57%，津巴布韦 ​  展开全文c	2020年07月21日 08:56	51	23	12	https://weibo.com/3128226573/JcbHXAxGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHXAxGn?uid=3128226573&rl=1
都江堰司法	5043101733	JcbHNcSAR	【#世卫称实现疫苗公平分配需政治承诺#】当地时间20日，世卫组织总干事谭德塞表示，应向贫困人口提供公平获取疫苗的渠道，关键是政治承诺。谭德塞说，越来越多的国家倡议让疫苗成为全球公共产品，但有些国家正逆向而行。#公平分配疫苗可让全球摆脱新冠大流行#，否则经济复苏将延迟，造成更多损失。 ​  展开全文c	2020年07月21日 08:56		评论		https://weibo.com/5043101733/JcbHNcSAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHNcSAR?uid=5043101733&rl=1
哼哼搞事业	2264182177	JcbHLaYmg	#世卫称实现疫苗公平分配需政治承诺#世卫这是实力甩锅了 ​	2020年07月21日 08:56		评论		https://weibo.com/2264182177/JcbHLaYmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHLaYmg?uid=2264182177&rl=1
