用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国侨网	5137261048	Jf4QIn9TO	【#美国新冠肺炎超498万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月8日17:33，美国新冠肺炎累计感染病例4983026例，累计死亡病例162181例。过去24小时，美国新增确诊病例64099例，新增死亡病例1444例。（央视记者许弢 许骁） @央视新闻 ​	2020年08月09日 08:59			1	https://weibo.com/5137261048/Jf4QIn9TO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4QIn9TO?uid=5137261048&rl=1
福建台新闻频道	2718644634	Jf4QHxdMX	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​【 ​  展开全文c	2020年08月09日 08:59	1	评论		https://weibo.com/2718644634/Jf4QHxdMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4QHxdMX?uid=2718644634&rl=1
好香的一坨芝士	6172626613	Jf4QDBbQ0	#美国新冠肺炎超498万例#剩下的人平平安安吧 ​	2020年08月09日 08:59		评论		https://weibo.com/6172626613/Jf4QDBbQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4QDBbQ0?uid=6172626613&rl=1
桃星奶酪	6489946517	Jf4QCd7vz	#美国新冠肺炎超498万例#这也太可怕了吧！！我的天呐！ ​	2020年08月09日 08:59		评论		https://weibo.com/6489946517/Jf4QCd7vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4QCd7vz?uid=6489946517&rl=1
是幼稚园里的幼稚鬼	7453459658	Jf4Qy1FXO	#美国新冠肺炎超498万例#我的妈呀 好可怕 快500万了 ​	2020年08月09日 08:59		评论		https://weibo.com/7453459658/Jf4Qy1FXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Qy1FXO?uid=7453459658&rl=1
微蓝双亭2018	6575750860	Jf4Qq44bn	#美国新冠肺炎超498万例#害，川普你说你啊，现在看看，害。 ​	2020年08月09日 08:59		评论		https://weibo.com/6575750860/Jf4Qq44bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Qq44bn?uid=6575750860&rl=1
云-玻璃心	5999380406	Jf4QnDKEb	#美国新冠肺炎超498万例#我的天，这也太多了 ​	2020年08月09日 08:59			2	https://weibo.com/5999380406/Jf4QnDKEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4QnDKEb?uid=5999380406&rl=1
吃西瓜不吐橘子皮_	6644855184	Jf4QkteOm	#美国新冠肺炎超498万例#天呐 ​	2020年08月09日 08:58		评论		https://weibo.com/6644855184/Jf4QkteOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4QkteOm?uid=6644855184&rl=1
TNT全幼儿园最可爱	6666349665	Jf4QgzpEb	#美国新冠肺炎超498万例#天哪 ​	2020年08月09日 08:58		评论		https://weibo.com/6666349665/Jf4QgzpEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4QgzpEb?uid=6666349665&rl=1
太上小君的迪迦奥特曼	7448056230	Jf4Qg1hK4	#美国新冠肺炎超498万例#我丢  太严重了吧 ​	2020年08月09日 08:58		评论		https://weibo.com/7448056230/Jf4Qg1hK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Qg1hK4?uid=7448056230&rl=1
