用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雪球投研	3569165071	JiJSQvYv6	【#特斯拉宣布将抛售50亿美元股票#，今年股价已大涨500%】特斯拉9月1日表示，将抛售高达50亿美元的股票，“用于进一步加强资产负债表以及一般公司的用途”。截至8月31日收盘，特斯拉股价在2020年上涨了近500％。 ​	2020年09月02日 10:58	1	评论		https://weibo.com/3569165071/JiJSQvYv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSQvYv6?uid=3569165071&rl=1
飞行行天下	2072929837	JiJStt6PN	【#特斯拉宣布将抛售50亿美元股票#，今年股价已大涨500%】特斯拉9月1日表示，将抛售高达50亿美元的股票，“用于进一步加强资产负债表以及一般公司的用途”。截至8月31日收盘，特斯拉股价在2020年上涨了近500％。  L老板联播的微博视频 ​ #股市# ​	2020年09月02日 10:57		1		https://weibo.com/2072929837/JiJStt6PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJStt6PN?uid=2072929837&rl=1
城市追擊傳媒	7298488441	JiJRZ3b0i	【#特斯拉宣布将抛售50亿美元股票#】据CNBC报道，美国电动车制造商特斯拉9月1日表示，将抛售高达50亿美元的股票。特斯拉提交给美国证券交易委员会的文件显示，这些股票将“不时”以“市价”出售。消息传出后，特斯拉股价从盘前高位回落。特斯拉的股价今年以来保持了迅猛的涨势。截至8月31日收盘，特斯 ​  展开全文c	2020年09月02日 10:56			2	https://weibo.com/7298488441/JiJRZ3b0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRZ3b0i?uid=7298488441&rl=1
手机中国联盟官博	2101850115	JiJRSxYIu	#特斯拉宣布将抛售50亿美元股票#据CNBC报道，美国电动车制造商特斯拉9月1日表示，将抛售高达50亿美元的股票。 ​	2020年09月02日 10:56	3	1		https://weibo.com/2101850115/JiJRSxYIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRSxYIu?uid=2101850115&rl=1
金融投资报	1878561790	JiJREn33W	【#特斯拉宣布将抛售50亿美元股票#，今年股价已大涨500%】特斯拉9月1日表示，将抛售高达50亿美元的股票，“用于进一步加强资产负债表以及一般公司的用途”。截至8月31日收盘，特斯拉股价在2020年上涨了近500％。  L老板联播的微博视频 ​	2020年09月02日 10:55		评论		https://weibo.com/1878561790/JiJREn33W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJREn33W?uid=1878561790&rl=1
张永真	1595524815	JiJRscST0	【#特斯拉宣布将抛售50亿美元股票#，今年股价已大涨500%】特斯拉9月1日表示，将抛售高达50亿美元的股票，“用于进一步加强资产负债表以及一般公司的用途”。截至8月31日收盘，特斯拉股价在2020年上涨了近500％。  L老板联播的微博视频 ​	2020年09月02日 10:55		评论		https://weibo.com/1595524815/JiJRscST0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRscST0?uid=1595524815&rl=1
北京商报	1988645095	JiJRo83z6	【#特斯拉宣布将抛售50亿美元股票#，今年股价已大涨500%】特斯拉9月1日表示，将抛售高达50亿美元的股票，“用于进一步加强资产负债表以及一般公司的用途”。截至8月31日收盘，特斯拉股价在2020年上涨了近500％。L老板联播的微博视频 ​	2020年09月02日 10:55		评论		https://weibo.com/1988645095/JiJRo83z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRo83z6?uid=1988645095&rl=1
愛動腦筋的呂美蒂	5992227037	JiJQns7Gp	#特斯拉宣布将抛售50亿美元股票# 好豪呀！ jio得都他自己做价，信不信 ​	2020年09月02日 10:52		1	3	https://weibo.com/5992227037/JiJQns7Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQns7Gp?uid=5992227037&rl=1
爱看头条	1892327960	JiJOW9x2s	【#特斯拉宣布将抛售50亿美元股票#】据CNBC报道，美国电动车制造商特斯拉9月1日表示，将抛售高达50亿美元的股票。特斯拉提交给美国证券交易委员会的文件显示，这些股票将“不时”以“市价”出售。消息传出后，特斯拉股价从盘前高位回落。特斯拉的股价今年以来保持了迅猛的涨势。截至8月31日收盘，特斯 ​  展开全文c	2020年09月02日 10:49		评论		https://weibo.com/1892327960/JiJOW9x2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOW9x2s?uid=1892327960&rl=1
AI智能体	6311266294	JiJNyadVj	#特斯拉宣布将抛售50亿美元股票#，一直看着特斯拉股票涨起来的就是没有买，感觉自己错过了好几个亿 ​	2020年09月02日 10:45			4	https://weibo.com/6311266294/JiJNyadVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNyadVj?uid=6311266294&rl=1
嗨卡养车	3919311825	JiJN5idoX	#特斯拉宣布将抛售50亿美元股票#据特斯拉提交给美国证券交易委员会的文件显示，9月1日，特斯拉在高盛、巴克莱、美银证券、花旗等投行签署了股权分配协议，拟出售最多价值50亿美元的普通股。此次增发的股票将“不时地”以“市场价格”发售，投行将根据特斯拉的指令出售股票。 ​	2020年09月02日 10:44		评论		https://weibo.com/3919311825/JiJN5idoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJN5idoX?uid=3919311825&rl=1
财经早餐	1402901591	JiJLKsk58	#特斯拉宣布将抛售50亿美元股票# 据CNBC报道，美国电动车制造商特斯拉9月1日表示，将抛售高达50亿美元的股票。特斯拉提交给美国证券交易委员会的文件显示，这些股票将“不时”以“市价”出售。消息传出后，特斯拉股价从盘前高位回落。特斯拉的股价今年以来保持了迅猛的涨势。截至8月31日收盘，特斯拉股 ​  展开全文c	2020年09月02日 10:41	1		1	https://weibo.com/1402901591/JiJLKsk58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLKsk58?uid=1402901591&rl=1
王栾毅控股	1694867231	JiJLsrWBX	【#特斯拉宣布将抛售50亿美元股票#】据CNBC报道，美国电动车制造商特斯拉9月1日表示，将抛售高达50亿美元的股票。特斯拉提交给美国证券交易委员会的文件显示，这些股票将“不时”以“市价”出售。消息传出后，特斯拉股价从盘前高位回落。特斯拉的股价今年以来保持了迅猛的涨势。截至8月31日收盘，特斯 ​  展开全文c	2020年09月02日 10:40		评论		https://weibo.com/1694867231/JiJLsrWBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLsrWBX?uid=1694867231&rl=1
雪球说	6400787380	JiJ4H4pRQ	【#特斯拉宣布将抛售50亿美元股票#】据CNBC报道，美国电动车制造商特斯拉9月1日表示，将抛售高达50亿美元的股票。特斯拉提交给美国证券交易委员会的文件显示，这些股票将“不时”以“市价”出售。消息传出后，特斯拉股价从盘前高位回落。特斯拉的股价今年以来保持了迅猛的涨势。截至8月31日收盘，特斯 ​  展开全文c	2020年09月02日 08:55			2	https://weibo.com/6400787380/JiJ4H4pRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4H4pRQ?uid=6400787380&rl=1
