用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王霞-般若	5111016041	Jenfssz6Q	李红亮#大学生研发证件照自动上妆#这个省了化妆钱，不错。 ​	2020年08月04日 18:00		评论		https://weibo.com/5111016041/Jenfssz6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenfssz6Q?uid=5111016041&rl=1
仗剑走天涯的我	6136262180	JenfksMic	#大学生研发证件照自动上妆#减肥的拦路虎就是酒……今晚开搞 ​	2020年08月04日 17:59		6	6	https://weibo.com/6136262180/JenfksMic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenfksMic?uid=6136262180&rl=1
尚学堂人工智能学院	7482474203	JenfbzJCE	#大学生研发证件照自动上妆#，人工智能 杭州电子科技大学硕士研究生黄智坤题为《基于现实世界的身份不变人脸自动上妆网络》的论文日前被国际人工智能联合会议（IJCAI）收录，其研究成果能给证件照等素颜照“上妆”，提升颜值。 ​	2020年08月04日 17:59		评论		https://weibo.com/7482474203/JenfbzJCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenfbzJCE?uid=7482474203&rl=1
红城骑兵	1602362023	Jenf6CIy7	#大学生研发证件照自动上妆#爱美之心，人皆有之#热点，大家谈！# ​	2020年08月04日 17:59		评论		https://weibo.com/1602362023/Jenf6CIy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenf6CIy7?uid=1602362023&rl=1
吉林裴建新	1266902462	JeneA5nBh	裴建新互动#大学生研发证件照自动上妆#现在各种P图软件太多，这个大学生研发的软件高大上在哪里？ ​	2020年08月04日 17:57			4	https://weibo.com/1266902462/JeneA5nBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeneA5nBh?uid=1266902462&rl=1
平西王熹妃	5594889655	Jenepvooj	#大学生研发证件照自动上妆#这种美颜上妆玩一下还可以，正规的证件照就算了吧！如果去应聘，真人跟证件照区别太大，难免会尴尬，尤其是一些对颜值有要求的岗位，被面试淘汰多受打击。不提倡弄虚作假。不如自带淡妆更妥善些！ ​	2020年08月04日 17:57		2	5	https://weibo.com/5594889655/Jenepvooj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenepvooj?uid=5594889655&rl=1
HERMES的小窝	1415676655	JendU6FEj	#大学生研发证件照自动上妆#【对证件照颜值不满意？#大学生研发证件照自动上妆#】日前，@杭州电子科技大学 硕士研究生黄智坤题为《基于现实世界的身份不变人脸自动上妆网络》的论文被国际人工智能联合会议（IJCAI）收录，其研究成果能给证件照等素颜照“上妆”，提升颜值。 黄智坤介绍，其处理方法只对 ​  展开全文c	2020年08月04日 17:56		1		https://weibo.com/1415676655/JendU6FEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JendU6FEj?uid=1415676655&rl=1
无心自长生	2944510265	JendMbiFy	#大学生研发证件照自动上妆# 每次去拍身份证照片都要被气死 一点也不像我 要是有收敛美颜就好了 ​	2020年08月04日 17:55		评论		https://weibo.com/2944510265/JendMbiFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JendMbiFy?uid=2944510265&rl=1
武汉学长	6583423284	JendubYUA	#大学生研发证件照自动上妆# 是不是我心理预期太高了？？第一眼看到图，瞬间感觉我还是好好学化妆吧，不然一个死亡芭比粉我也hold不住啊 2武汉 ​	2020年08月04日 17:55			2	https://weibo.com/6583423284/JendubYUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JendubYUA?uid=6583423284&rl=1
蚌埠市教育局	3174535722	JendocZ2D	【投票：你拍出过满意的证件照吗？】#大学生研发证件照自动上妆#杭州电子科技大学硕士研究生黄智坤研发了自动上妆系统，能给证件照等素颜照“上妆”，提升颜值。你拍出过满意的证件照吗？@安徽省教育厅 你拍出过满意的证件照吗？ ​	2020年08月04日 17:54		1	21	https://weibo.com/3174535722/JendocZ2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JendocZ2D?uid=3174535722&rl=1
