用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杨一天丶	5573544063	JgTY99mbH	#瑞士小镇下起巧克力雨#美妆显白土棕调巧克力色！！口红浓郁的土棕巧克力色！！！！！颜色偏深！！！ ​	2020年08月21日 08:58		评论		https://weibo.com/5573544063/JgTY99mbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTY99mbH?uid=5573544063&rl=1
_Sss_0	6329279323	JgTXppAja	#瑞士小镇下起巧克力雨#威廉本特利快来 ​	2020年08月21日 08:56		评论		https://weibo.com/6329279323/JgTXppAja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXppAja?uid=6329279323&rl=1
名城早报	7334886612	JgTXk5vdA	【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清 ​  展开全文c	2020年08月21日 08:56			1	https://weibo.com/7334886612/JgTXk5vdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXk5vdA?uid=7334886612&rl=1
山西文旅网	6382509525	JgTW6qzIJ	【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清 ​  展开全文c	2020年08月21日 08:53	6	6	4	https://weibo.com/6382509525/JgTW6qzIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTW6qzIJ?uid=6382509525&rl=1
大同共青团	2489617851	JgTVWoSnU	2020年8月21日发布未来48小时天气预报#云中天气# ：今天白天：晴间多云，2到3级东南风，最高气温26℃，今天夜间：多云间晴，最低气温12℃；明天白天：多云，有阵雨或雷阵雨，3到4级西南风，最高气温25℃，明天夜间：阴有小雨，最低气温15℃。#瑞士小镇下起巧克力雨# ​	2020年08月21日 08:53	1		2	https://weibo.com/2489617851/JgTVWoSnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVWoSnU?uid=2489617851&rl=1
珠宝界	5108626495	JgTUWir4a	小时候的梦想成真了#瑞士小镇下起巧克力雨#，城市留下一层薄薄的可可粉。 L珠宝界的微博视频 ​	2020年08月21日 08:50	22	26	43	https://weibo.com/5108626495/JgTUWir4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUWir4a?uid=5108626495&rl=1
中国数字科技馆	1821944837	JgTUQ9uEW	#瑞士小镇下起巧克力雨#【天啦，巧克力竟然长这样！】你喜欢吃巧克力吗？你看，这就是巧克力的原料~ ​	2020年08月21日 08:50	84	36	253	https://weibo.com/1821944837/JgTUQ9uEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUQ9uEW?uid=1821944837&rl=1
时尚旅者	3769534395	JgTUPgeP5	#瑞士小镇下起巧克力雨# 瑞士小镇 🌿ins：hello_dongwon ​​​​	2020年08月21日 08:50	498	176	2455	https://weibo.com/3769534395/JgTUPgeP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUPgeP5?uid=3769534395&rl=1
山河视频	5587871373	JgNH4peAs	【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清 ​  展开全文c	2020年08月20日 17:00			1	https://weibo.com/5587871373/JgNH4peAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNH4peAs?uid=5587871373&rl=1
萍乡市生态环境局	3964068165	JgNdq6HaR	【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对 ​  展开全文c	2020年08月20日 15:47		评论		https://weibo.com/3964068165/JgNdq6HaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNdq6HaR?uid=3964068165&rl=1
中国环境	5608027665	JgN6y1OyJ	【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对 ​  展开全文c	2020年08月20日 15:30	7	2	1	https://weibo.com/5608027665/JgN6y1OyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN6y1OyJ?uid=5608027665&rl=1
Novexxxx1	6971830544	JgMNsxMBv	#瑞士小镇下起巧克力雨# 真的么我不信是真的 ​	2020年08月20日 14:43			1	https://weibo.com/6971830544/JgMNsxMBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMNsxMBv?uid=6971830544&rl=1
