用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春奚滩	6336682415	JfoSFuNEJ	【#雅安暴雨致6人失联2人被埋# 未来三天四川盆地一带仍有暴雨】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋人员 ​  展开全文c	2020年08月11日 11:59		1	2	https://weibo.com/6336682415/JfoSFuNEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSFuNEJ?uid=6336682415&rl=1
中国天气	1498396803	JfoSnsfll	【#雅安暴雨致6人失联2人被埋# 未来三天四川盆地一带仍有暴雨】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋人员 ​  展开全文c	2020年08月11日 11:58	11	4	22	https://weibo.com/1498396803/JfoSnsfll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSnsfll?uid=1498396803&rl=1
今天有在冲浪吗	7328319319	JfoSbAKyx	#雅安暴雨致6人失联2人被埋#愿平安昨天晚上的雷真的直接被炸醒了 ​	2020年08月11日 11:58		评论		https://weibo.com/7328319319/JfoSbAKyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSbAKyx?uid=7328319319&rl=1
西部网	1650414555	JfoSbnB3g	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:58	1	评论		https://weibo.com/1650414555/JfoSbnB3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSbnB3g?uid=1650414555&rl=1
科创中国	7437634407	JfoS9f5Vr	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:58		评论		https://weibo.com/7437634407/JfoS9f5Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoS9f5Vr?uid=7437634407&rl=1
点时新闻	7472856103	JfoRMydcB	【#雅安暴雨致6人失联2人被埋#】强降雨导致四川部分地方受灾，雅安市6人失联 2人被埋8月10日，四川雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨，降雨量超过50毫米，最大为芦山县玉溪站447.5毫米。暴雨造成雅安市因灾6人失联，2人被埋（其中发现1人有生命体征）。目前，当地正在全力搜救失联和 ​  展开全文c	2020年08月11日 11:57		评论		https://weibo.com/7472856103/JfoRMydcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRMydcB?uid=7472856103&rl=1
朱富贞	5601784498	JfoReuU8Y	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:56		评论		https://weibo.com/5601784498/JfoReuU8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoReuU8Y?uid=5601784498&rl=1
无锡巡抚	6362126144	JfoR04yQC	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:55		评论		https://weibo.com/6362126144/JfoR04yQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoR04yQC?uid=6362126144&rl=1
明光检察院	5396402741	JfoQQxGCQ	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:55	1	10	4	https://weibo.com/5396402741/JfoQQxGCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoQQxGCQ?uid=5396402741&rl=1
西安青年聚	2318629240	JfoQM7XqC	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:54	1	1	1	https://weibo.com/2318629240/JfoQM7XqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoQM7XqC?uid=2318629240&rl=1
