用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凤梨酥之鸭脖大战	5110864592	JkRSdsiMA	#刘诗诗初秋假日画报#哈哈，与剧中的李思雨完全是不同的感觉，这个好文艺呀#刘诗诗李思雨# ​	2020年09月16日 10:59			1	https://weibo.com/5110864592/JkRSdsiMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSdsiMA?uid=5110864592&rl=1
小杨同学爱捣蛋	6334376213	JkRSaygL6	#刘诗诗初秋假日画报#刘诗诗刘诗诗刘诗诗 ​	2020年09月16日 10:59			2	https://weibo.com/6334376213/JkRSaygL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSaygL6?uid=6334376213&rl=1
追星教父BOBO	6580629500	JkRRZCetP	#刘诗诗初秋假日画报# 刘诗诗 x 《OK!精彩》 9月刊内页来了！文艺又俏皮，温柔又淡然。秋日气息满满！姐姐我好可！ ​	2020年09月16日 10:59	49	59	1034	https://weibo.com/6580629500/JkRRZCetP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRZCetP?uid=6580629500&rl=1
mm米米0121	6438149950	JkRRWDOf5	#刘诗诗初秋假日画报#我喜欢的诗诗，最适合现在的风格@刘诗诗 ​	2020年09月16日 10:59		评论		https://weibo.com/6438149950/JkRRWDOf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRWDOf5?uid=6438149950&rl=1
时尚娱乐潮流	3107808587	JkRRL6oJr	刘诗诗 x 精彩!OK｜最新一期封面内页公开，初秋遇上李思雨，西装外套搭配衬衫，精致干练，优雅从容气质满分。#刘诗诗初秋假日画报# ​​​​	2020年09月16日 10:58	389	213	688	https://weibo.com/3107808587/JkRRL6oJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRL6oJr?uid=3107808587&rl=1
娱乐圈Queen	3722222407	JkRRG8jdK	刘诗诗 X《OK!精彩》9月封面及内页，初秋假日大片，恬静怡然的温柔模样，是初秋偶遇初恋的感觉。 #刘诗诗初秋假日画报#​ ​​​	2020年09月16日 10:58	136	187	1465	https://weibo.com/3722222407/JkRRG8jdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRG8jdK?uid=3722222407&rl=1
追星娱花花	5774140820	JkRRxuFDq	刘诗诗 x OK!精彩 9月刊内页，多变的场景中，不变的是那份文艺与沉静！#刘诗诗初秋假日画报# ​	2020年09月16日 10:58			2	https://weibo.com/5774140820/JkRRxuFDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRxuFDq?uid=5774140820&rl=1
浪浪娱	1343615347	JkRRwBqEE	刘诗诗OK! 精彩封面大片 | 这次诗诗带来了复古文艺搭配风，恬淡自然的气质超凡脱俗。 #刘诗诗初秋假日画报# ​​​	2020年09月16日 10:58		1	4	https://weibo.com/1343615347/JkRRwBqEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRwBqEE?uid=1343615347&rl=1
Cecilia_liu	2013468561	JkRRcBlBO	#刘诗诗初秋假日画报#想起那年的纽约 ​	2020年09月16日 10:57			3	https://weibo.com/2013468561/JkRRcBlBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRcBlBO?uid=2013468561&rl=1
fashionmeek	6764763840	JkRR0p1ta	#刘诗诗初秋假日画报# ​​​刘诗诗✖️精彩！OK海报大片～西装外套搭配丝质衬衫，成功女性间透露出点点温柔，知性气质满分@刘诗诗 ​	2020年09月16日 10:56	100	101	122	https://weibo.com/6764763840/JkRR0p1ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR0p1ta?uid=6764763840&rl=1
叭圈	7020377975	JkRQR2fj5	#刘诗诗初秋假日画报#刘诗诗携手OK!精彩 打造月刊新造型！在这样的场景中，那一份不变的勇气和深安打动着每一个人。 ​	2020年09月16日 10:56	47	50	59	https://weibo.com/7020377975/JkRQR2fj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQR2fj5?uid=7020377975&rl=1
凤梨酥之鸭脖大战	5110864592	JkRQE3fxl	#刘诗诗初秋假日画报#美好如你，很喜欢你饰演的李思雨。 ​	2020年09月16日 10:55			1	https://weibo.com/5110864592/JkRQE3fxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQE3fxl?uid=5110864592&rl=1
FashionStar	5255091266	JkRQui3Zd	#刘诗诗初秋假日画报# ​​​刘诗诗× OK! 精彩新刊封面大片，复古文艺搭配，多变场景始终保持着不变的那份恬淡自然的气质~ ​	2020年09月16日 10:55	108	214	1033	https://weibo.com/5255091266/JkRQui3Zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQui3Zd?uid=5255091266&rl=1
西瓜娱乐	6511173552	JkRQllM9N	#刘诗诗初秋假日画报#刘诗诗✖️《精彩OK！》初秋假日画报，复古文艺搭配，自动带入新角色“李思雨”，那份恬淡自然的气质， 散发着属于初秋的清新和惬意，你爱了吗？ ​	2020年09月16日 10:55	175	169	1164	https://weibo.com/6511173552/JkRQllM9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQllM9N?uid=6511173552&rl=1
白羊止与你	5660375642	JkRQhzAhT	#刘诗诗初秋假日画报#刘诗诗✖️《精彩OK！》初秋假日画报今天是青春俏皮的刘学姐刘诗诗好温柔～@刘诗诗 #刘诗诗李思雨# ​	2020年09月16日 10:54		2	9	https://weibo.com/5660375642/JkRQhzAhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQhzAhT?uid=5660375642&rl=1
凤梨酥之鸭脖大战	5110864592	JkRQbAx6i	#刘诗诗初秋假日画报#哇，这是学姐呀，刘诗诗李思雨 ​	2020年09月16日 10:54		评论		https://weibo.com/5110864592/JkRQbAx6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQbAx6i?uid=5110864592&rl=1
星酱娱乐	5318825290	JkRQ5b8ee	#刘诗诗初秋假日画报# 少女感十足的诗诗又上线了！！！展示优雅又不失活泼感的秋日穿搭！！！刘诗诗真的是好美！！！ ​	2020年09月16日 10:54	114	222	1051	https://weibo.com/5318825290/JkRQ5b8ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQ5b8ee?uid=5318825290&rl=1
小世界我听着	6303114509	JkRQ2aw6U	#刘诗诗初秋假日画报#妈呀，这女人好看死我了刘诗诗#刘诗诗李思雨##刘诗诗亲爱的自己# ​	2020年09月16日 10:54		评论		https://weibo.com/6303114509/JkRQ2aw6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQ2aw6U?uid=6303114509&rl=1
大新M7	1840839907	JkRPIBVnk	#天津儿童摄影# 生命不是过程，而是美丽旅程🍉#大新m7##刘诗诗初秋假日画报# 2天津 ​	2020年09月16日 10:53			2	https://weibo.com/1840839907/JkRPIBVnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPIBVnk?uid=1840839907&rl=1
iDoubleS	5484380546	JkROJwoFO	刘诗诗x OK! 精彩新刊封面大片｜法式发箍，黑色发带，记录下假日生活，淡然复古的秋日气息～ #刘诗诗初秋假日画报# ​	2020年09月16日 10:51	11	16	291	https://weibo.com/5484380546/JkROJwoFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROJwoFO?uid=5484380546&rl=1
倾心慕诗	5362758708	JkRMivvcY	#刘诗诗##刘诗诗初秋假日画报# 今天是俏皮可爱的姐姐[米奇比心][米奇比心]@刘诗诗 ​	2020年09月16日 10:45			3	https://weibo.com/5362758708/JkRMivvcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMivvcY?uid=5362758708&rl=1
StyleBot	3889670510	JkRKzvcTL	刘诗诗 × OK! 精彩 | 新刊封面大片公开，复古温柔李思雨登封，恬淡自然的画报少女演绎秋日风情～ ​ #刘诗诗初秋假日画报# ​​​	2020年09月16日 10:40	108	110	114	https://weibo.com/3889670510/JkRKzvcTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRKzvcTL?uid=3889670510&rl=1
橘子时尚Juzi-Fashion	5887304245	JkRJZwDlb	#时装片#刘诗诗 ✖️《精彩OK！》九月刊林间，书店，窗边，场景的切换中我们看见了一个优雅文艺的诗诗，红色针织衫造型以及吹泡泡的场景中又展现出她充满活力的一面～#刘诗诗初秋假日画报# ​	2020年09月16日 10:39			24	https://weibo.com/5887304245/JkRJZwDlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRJZwDlb?uid=5887304245&rl=1
JAG-Workshop	2385773572	JkRHsf8yq	#JAGs View# #刘诗诗初秋假日画报# 千面 | @刘诗诗 ✘OK！精彩封面故事，初秋假日，惬意时光 ​	2020年09月16日 10:33			7	https://weibo.com/2385773572/JkRHsf8yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRHsf8yq?uid=2385773572&rl=1
服装搭配师Luna	5893635595	JkRGvwlrK	刘诗诗×《OK! 精彩》｜诗诗最新画报公开，一身初秋时节的文艺装扮，有种罗马假日的清新复古感，太绝了吧。#刘诗诗初秋假日画报# ​	2020年09月16日 10:30		1	5	https://weibo.com/5893635595/JkRGvwlrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRGvwlrK?uid=5893635595&rl=1
FashionStore_	7476427518	JkRF6hPuD	刘诗诗 X《ok！精彩》九月刊静坐于台阶，在树荫中吹起彩色的泡泡，享受这份宁静与美好刘诗诗#刘诗诗初秋假日画报##时尚大片# ​	2020年09月16日 10:27			1	https://weibo.com/7476427518/JkRF6hPuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRF6hPuD?uid=7476427518&rl=1
唯薇是从	2331139281	JkRF3jq6e	#刘诗诗亲爱的自己#🦁#刘诗诗李思雨##刘诗诗初秋假日画报#我从来没有见过这样一个人，平和，深邃，像晨曦微阳，傍晚暮光，山水清凉。你带给我的感触，我永生难忘。我所见你的光芒，都化作信仰。愿你此生无忧，赤诚善良。我的信仰。你的光芒。 @刘诗诗 @刘诗诗 @刘诗诗 积分互助 ​	2020年09月16日 10:27		33	36	https://weibo.com/2331139281/JkRF3jq6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRF3jq6e?uid=2331139281&rl=1
小象王国	1669197345	JkRDvmP6r	刘诗诗 OK! 精彩新刊封面大片，复古文艺搭配，自动带入新角色“李思雨”，那份恬淡自然的气质~ ​ #刘诗诗初秋假日画报# ​	2020年09月16日 10:23	186	100	400	https://weibo.com/1669197345/JkRDvmP6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRDvmP6r?uid=1669197345&rl=1
Fashion_Mok	1726898330	JkRCKEiXw	#MOK_Magazine# 刘诗诗 / 精彩OK! September 15, 2020刘诗诗登上《精彩OK!》九月刊封面，或在树下吹着泡泡灵动可爱，或是安静坐着手捧一杯咖啡，一切都那么文艺而美好 ☕#刘诗诗初秋假日画报##时尚杂志# ​	2020年09月16日 10:21	6	2	32	https://weibo.com/1726898330/JkRCKEiXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRCKEiXw?uid=1726898330&rl=1
