用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白水法院	3695637705	JfT7Xit1g	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:59	4		5	https://weibo.com/3695637705/JfT7Xit1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7Xit1g?uid=3695637705&rl=1
四川监狱	2801287904	JfT7Nk7zw	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:59	16	1	2	https://weibo.com/2801287904/JfT7Nk7zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7Nk7zw?uid=2801287904&rl=1
小孩17	5614306001	JfT7AjZuI	#央视曝光非法转租95号段黑色产业链#真是是每天一个95开头的骚扰电话，还换着打，每次都是什么yx顾问 ​	2020年08月14日 16:58			2	https://weibo.com/5614306001/JfT7AjZuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7AjZuI?uid=5614306001&rl=1
城市金融报	5396650564	JfT7ydIAK	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:58		1		https://weibo.com/5396650564/JfT7ydIAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7ydIAK?uid=5396650564&rl=1
陇南检察	3765560965	JfT7pEup2	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:58		7	3	https://weibo.com/3765560965/JfT7pEup2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7pEup2?uid=3765560965&rl=1
拥抱大海的狮子	7390900785	JfT7n05Yy	#央视曝光非法转租95号段黑色产业链#几乎每天都会收到95开头短号骚扰电话 ​	2020年08月14日 16:58		评论		https://weibo.com/7390900785/JfT7n05Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7n05Yy?uid=7390900785&rl=1
南宁晚报	2685336121	JfT7kibbl	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:58	1	1	1	https://weibo.com/2685336121/JfT7kibbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7kibbl?uid=2685336121&rl=1
宁波网警巡查执法	5617894057	JfT7iuAvH	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:58	2		1	https://weibo.com/5617894057/JfT7iuAvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7iuAvH?uid=5617894057&rl=1
宿州检察	3215433812	JfT74275c	【#央视曝光非法转租95号段黑色产业链#】#剑指诈骗# “95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国 ​  展开全文c	2020年08月14日 16:57	3	4	10	https://weibo.com/3215433812/JfT74275c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT74275c?uid=3215433812&rl=1
合肥政法	6437435453	JfT72zo9b	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:57			1	https://weibo.com/6437435453/JfT72zo9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT72zo9b?uid=6437435453&rl=1
蓝鲸财经记者工作平台	1885454921	JfT6OosGm	【鲸视频：#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国 ​  展开全文c	2020年08月14日 16:56	8	9	9	https://weibo.com/1885454921/JfT6OosGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6OosGm?uid=1885454921&rl=1
房天下昆明特价房	2708244302	JfT6OrKDT	#央视曝光非法转租95号段黑色产业链#“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。L央视新闻的微博视频 ​	2020年08月14日 16:56		评论		https://weibo.com/2708244302/JfT6OrKDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6OrKDT?uid=2708244302&rl=1
九江瑞昌发布	2894982024	JfT6E44aY	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:56	1	评论		https://weibo.com/2894982024/JfT6E44aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6E44aY?uid=2894982024&rl=1
只想好好睡个觉能不能别吵我	6356376234	JfT6qbPlR	#央视曝光非法转租95号段黑色产业链# ​	2020年08月14日 16:55		2	1	https://weibo.com/6356376234/JfT6qbPlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6qbPlR?uid=6356376234&rl=1
衢州检察	5213379204	JfT6oFSB0	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:55	19	18	22	https://weibo.com/5213379204/JfT6oFSB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6oFSB0?uid=5213379204&rl=1
动心不如安心	6838363646	JfT6g6QpI	#央视曝光非法转租95号段黑色产业链#95的号都是拒接的。 2武汉·沌口 ​	2020年08月14日 16:55			6	https://weibo.com/6838363646/JfT6g6QpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6g6QpI?uid=6838363646&rl=1
贵溪发布	6083245339	JfT6cfcXM	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:55		评论		https://weibo.com/6083245339/JfT6cfcXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6cfcXM?uid=6083245339&rl=1
达州观察微博	2767694202	JfT63ERua	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:55		评论		https://weibo.com/2767694202/JfT63ERua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT63ERua?uid=2767694202&rl=1
安徽高院	3908798547	JfT5Se3nT	#皖法播报# 【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国 ​  展开全文c	2020年08月14日 16:54		评论		https://weibo.com/3908798547/JfT5Se3nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5Se3nT?uid=3908798547&rl=1
房天下装修	1863919652	JfT5Lq9Dh	#央视曝光非法转租95号段黑色产业链#现在信息泄露太严重了，骗子花样层出不穷 ​	2020年08月14日 16:54		评论		https://weibo.com/1863919652/JfT5Lq9Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5Lq9Dh?uid=1863919652&rl=1
吉视公共新闻频道	3096144867	JfT5C09sW	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:53		评论		https://weibo.com/3096144867/JfT5C09sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5C09sW?uid=3096144867&rl=1
龙江检察	5404625835	JfT5w2bRB	【#央视曝光非法转租95号段黑色产业链#】#首例非法向诈骗团伙转租95号段案告破# L央视新闻的微博视频 ​	2020年08月14日 16:53	4	4	2	https://weibo.com/5404625835/JfT5w2bRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5w2bRB?uid=5404625835&rl=1
