用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月光花儿丶	1312175181	JjHcHBMet	#官方回应老师指定书店买教辅书#10页的卷子30元，小镇学校，老师指定书店。国家真的不管管吗 2石家庄·天河悦城 ​	2020年09月08日 17:59		评论		https://weibo.com/1312175181/JjHcHBMet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHcHBMet?uid=1312175181&rl=1
麻烦来份蒸饺	1958565970	JjHcHwibc	#官方回应老师指定书店买教辅书#我老家城镇学校也有这样的指定，学校里有书店的亲人任职，一家书店垄断独大，售价还不便宜。 ​	2020年09月08日 17:59		评论		https://weibo.com/1958565970/JjHcHwibc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHcHwibc?uid=1958565970&rl=1
法治承德	1365139517	JjHcvsHF0	【#学校推荐教辅仅两家书店有货# 教育局：正在调查处理】#官方回应老师指定书店买教辅书# 9月5日，河南南阳西峡县。当地多名家长反映称，#老师疑似指定书店买教辅#，要求购买的教辅书仅有两家书店有货，致书店“爆满”。网友拍下的视频可见，学生家长一大早赶到书店排队购买，队伍约有百余米长。一位家 ​  展开全文c	2020年09月08日 17:59		评论		https://weibo.com/1365139517/JjHcvsHF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHcvsHF0?uid=1365139517&rl=1
尊MITUO者	5259646552	JjHbPfJpz	#官方回应老师指定书店买教辅书#正在处理呵呵没有网络行吗！ ​	2020年09月08日 17:57		评论		https://weibo.com/5259646552/JjHbPfJpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbPfJpz?uid=5259646552&rl=1
烟雨朦泷3369	6226002302	JjHbjx00r	#官方回应老师指定书店买教辅书#还有老师要指定出版社的书籍 ​	2020年09月08日 17:56		3	1	https://weibo.com/6226002302/JjHbjx00r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbjx00r?uid=6226002302&rl=1
深圳卫视	1645773865	JjHaWi0QJ	【#学校推荐教辅仅两家书店有货# 教育局：正在调查处理】#官方回应老师指定书店买教辅书# 9月5日，河南南阳西峡县。当地多名家长反映称，#老师疑似指定书店买教辅#，要求购买的教辅书仅有两家书店有货，致书店“爆满”。网友拍下的视频可见，学生家长一大早赶到书店排队购买，队伍约有百余米长。一位家 ​  展开全文c	2020年09月08日 17:55	1	2		https://weibo.com/1645773865/JjHaWi0QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHaWi0QJ?uid=1645773865&rl=1
梧桐树上生枝桠	5718269213	JjHa499yi	#官方回应老师指定书店买教辅书#小时候不就…… ​	2020年09月08日 17:53		评论		https://weibo.com/5718269213/JjHa499yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHa499yi?uid=5718269213&rl=1
隔b老周	6427263349	JjH9Rbg3y	#官方回应老师指定书店买教辅书#这种事情曝一起严查一起，看谁还敢？ ​	2020年09月08日 17:52		评论		https://weibo.com/6427263349/JjH9Rbg3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9Rbg3y?uid=6427263349&rl=1
桐桐宝贝不想起床	6449595229	JjH9w98qF	#官方回应老师指定书店买教辅书#怎么说呢相比于老师让去指定书店买书我更怕老师说要什么书，自己去找我上学那会网购真的不发达现在还记得课代表跑了很多家书店然后跟人家扳价书不买真的不行啊，靠学校发的教材，学个鬼 ​	2020年09月08日 17:51		1	1	https://weibo.com/6449595229/JjH9w98qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9w98qF?uid=6449595229&rl=1
故事的小雨滴	1264825041	JjH8NiAMo	#官方回应老师指定书店买教辅书#每个学校都是这样吧。 ​	2020年09月08日 17:50			1	https://weibo.com/1264825041/JjH8NiAMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH8NiAMo?uid=1264825041&rl=1
姆们说	2904113697	JjH8I0HR3	#姆们说# 【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应@紧急呼叫 称，经初步调查，网上反映的家长争相购买教辅材料确实存在 ​  展开全文c	2020年09月08日 17:49		3		https://weibo.com/2904113697/JjH8I0HR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH8I0HR3?uid=2904113697&rl=1
