用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苍梧晚报	2257033612	JkUCB2jEL	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。 ​	2020年09月16日 17:59		评论		https://weibo.com/2257033612/JkUCB2jEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCB2jEL?uid=2257033612&rl=1
-我在垦丁-天气晴-	2741378981	JkUCw5jMv	#内蒙古赤峰下雪了#走呀看雪去🌨️ ​	2020年09月16日 17:59		评论		https://weibo.com/2741378981/JkUCw5jMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCw5jMv?uid=2741378981&rl=1
_豆本豆豆奶·	6384248044	JkUC0mA5g	#内蒙古赤峰下雪了#我的秋天呢这我就很突然 ​	2020年09月16日 17:58		评论		https://weibo.com/6384248044/JkUC0mA5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUC0mA5g?uid=6384248044&rl=1
炒嘎啦的尽头是手把肉	6174785948	JkUBLB6IQ	#内蒙古赤峰下雪了#抬头看了看空调…… ​	2020年09月16日 17:57		评论		https://weibo.com/6174785948/JkUBLB6IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBLB6IQ?uid=6174785948&rl=1
落单D星辰	5082534265	JkUBoAr4r	#内蒙古赤峰下雪了#？？？？赤峰人表示一脸懵逼 ​	2020年09月16日 17:56		评论		https://weibo.com/5082534265/JkUBoAr4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBoAr4r?uid=5082534265&rl=1
有料	6507792755	JkUBk8uUM	【#内蒙古赤峰下雪了# 草原被积雪覆盖一片银装素裹】9月16日，内蒙古赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨夹雪天气。草原被积雪覆盖银装素裹。受高空冷涡影响，降雪从凌晨三四点持续到十点左右。据赤峰市气象台工作人员介绍，近三年没有出现过这样的天气。  ​  展开全文c	2020年09月16日 17:56	1		2	https://weibo.com/6507792755/JkUBk8uUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBk8uUM?uid=6507792755&rl=1
新浪排球	2211979435	JkUAHoI2z	内蒙古赤峰的雪，今年来得可真早不想和你仗走天涯，只想和你打一场雪仗#内蒙古赤峰下雪了# L北京日报都视频的微博视频 ​	2020年09月16日 17:54	4	4	24	https://weibo.com/2211979435/JkUAHoI2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAHoI2z?uid=2211979435&rl=1
DangYuxin新	5824423547	JkUAxmZfD	#内蒙古赤峰下雪了#棉裤已经安排上了 2赤峰 ​	2020年09月16日 17:54		3	1	https://weibo.com/5824423547/JkUAxmZfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAxmZfD?uid=5824423547&rl=1
画家温泽辉	1702014732	JkUAjaWG1	#内蒙古赤峰下雪了#好美的雪景#绘画# ​	2020年09月16日 17:53			3	https://weibo.com/1702014732/JkUAjaWG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAjaWG1?uid=1702014732&rl=1
洋洋Noah	3805535502	JkUA5jPlF	记录一下克旗印象中第一次上热搜#内蒙古赤峰下雪了# 虽然街里没有下雪，可是也很冷了 ​	2020年09月16日 17:53			1	https://weibo.com/3805535502/JkUA5jPlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUA5jPlF?uid=3805535502&rl=1
天黑黑Sun	6544266411	JkUzLzawP	#内蒙古赤峰下雪了#这么早就下了，农作物又要影响了 ​	2020年09月16日 17:52		评论		https://weibo.com/6544266411/JkUzLzawP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzLzawP?uid=6544266411&rl=1
小yan同学真好看呀_	5723742923	JkUyNirGN	#内蒙古赤峰下雪了#家里下雪了？ ​	2020年09月16日 17:50		1	1	https://weibo.com/5723742923/JkUyNirGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyNirGN?uid=5723742923&rl=1
环球旅游周刊	2109885920	JkUxXvfxi	【#内蒙古赤峰迎来今年入秋第一场雪# 你穿秋裤了吗？】#内蒙古赤峰下雪了# 9月15日夜间，内蒙古赤峰市克什克腾旗，迎来今年入秋以来首场雨加雪。路面出现积雪，雪深2cm左右，目前雨夹雪天气仍在持续。积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生不利影响。L时间视频的秒拍视频 ​​​	2020年09月16日 17:48			1	https://weibo.com/2109885920/JkUxXvfxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxXvfxi?uid=2109885920&rl=1
主播好棒	1875344287	JkUxDpGD5	#内蒙古赤峰下雪了#赤峰已经下雪了，大家知道海南是怎么过冬的吗？你学会了吗？  L主播好棒的微博视频 ​	2020年09月16日 17:47		2	1	https://weibo.com/1875344287/JkUxDpGD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxDpGD5?uid=1875344287&rl=1
网观天下	2458438205	JkUxCvlov	【内蒙古赤峰的雪，今年来得可真早】#都视频##内蒙古赤峰下雪了# L北京日报都视频的微博视频 ​​​	2020年09月16日 17:47		1		https://weibo.com/2458438205/JkUxCvlov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxCvlov?uid=2458438205&rl=1
5G少女冲浪	6522095809	JkUxntmI5	#内蒙古赤峰下雪了#想看雪 ​	2020年09月16日 17:46		评论		https://weibo.com/6522095809/JkUxntmI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxntmI5?uid=6522095809&rl=1
