用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萌萌哒的李逍遥	1032229653	JcmjZ18R6	#苹果2030年实现碳中和#这个有啥数据可以支持它的说法吗？ ​	2020年07月22日 11:57		评论		https://weibo.com/1032229653/JcmjZ18R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjZ18R6?uid=1032229653&rl=1
ZEALER	3097378697	JcmiAo0oh	#苹果2030年实现碳中和# Apple 最新发明的回收技术 Dave 机器人可回收 iPhone 元器件中的材料，以便在将来的产品中更好地加以利用。机器人 Dave 是 Apple 在产品回收领域的最新创新，它能够拆解 iPhone 中的触感引擎，从而更好地回收稀土磁体和钨等关键材料，还能在 iPhone 拆解机器人 Daisy 的工作 ​  展开全文c	2020年07月22日 11:54	3	29	146	https://weibo.com/3097378697/JcmiAo0oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiAo0oh?uid=3097378697&rl=1
智慧科技迷	1231317854	Jcmi27vgb	【牛气了吧？#苹果新一代回收机器人#发布：能更好复原稀土磁铁和钨，#苹果2019年所有产品都是可回收材料#】7月21日，苹果发布了最新拆解回收机器人Dave，能够拆解iPhone中触感引擎，从而更好地复原稀土磁铁和钨等关键材料。苹果称，2019年发布的所有iPhone、iPad、Mac、Apple Watch设备都是以可回收材 ​  展开全文c	2020年07月22日 11:52	188	628	4069	https://weibo.com/1231317854/Jcmi27vgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmi27vgb?uid=1231317854&rl=1
成都科协	3540607485	JcmhGgx9r	【什么是“碳中和”？】本质上来说，几乎所有人类行为，都在“碳排放”。大到工业生产，小到衣食住行——作为动物的人类，活着就是“碳排放”。但是，如果我们一方面进行碳排放，另一方面同时创造“负排放”（如植树造林，创造清洁能源）——并且让后者“覆盖”掉前者，就实现了数学上的“碳中和”。 ​  展开全文c	2020年07月22日 11:52	3	2	8	https://weibo.com/3540607485/JcmhGgx9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmhGgx9r?uid=3540607485&rl=1
广西政法	5328345103	JcmhG03rC	#苹果2030年实现碳中和#，你现在用的手机是什么牌子？ 你现在用的手机是什么牌子？ ​	2020年07月22日 11:52	1		129	https://weibo.com/5328345103/JcmhG03rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmhG03rC?uid=5328345103&rl=1
全球热门创意收集	2053398617	Jcmhn0UYL	#苹果2030年实现碳中和#苹果发布的以LOGO为创意点，简洁有趣，令人惊叹的设计灵感 ​​​​。  L全球热门创意收集的微博视频 ​	2020年07月22日 11:51	1		5	https://weibo.com/2053398617/Jcmhn0UYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmhn0UYL?uid=2053398617&rl=1
賈太浪	2532553823	JcmgPBdjL	#苹果2030年实现碳中和#苹果承诺：2030 年实现供应链与产品 100% 碳中和。届时每一部出售的苹果设备都不会对地球造成任何气候影响。 L賈太浪的微博视频 ​	2020年07月22日 11:50			1	https://weibo.com/2532553823/JcmgPBdjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmgPBdjL?uid=2532553823&rl=1
锦绣青羊	1906874803	JcmgF4K8O	#苹果2030年实现碳中和#，你现在用的手机是什么牌子？ 你现在用的手机是什么牌子？ ​	2020年07月22日 11:49	2	2	82	https://weibo.com/1906874803/JcmgF4K8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmgF4K8O?uid=1906874803&rl=1
李赔十学长	3579544355	JcmfPCsmW	#苹果2030年实现碳中和##苹果# 昨日发表推文，表示截止2030年，将会在苹果全线产品制造中实现碳中和，就是实现二氧化碳零排放， 我认为苹果的初衷的确很好，行业巨头保护环境，也算做出表率。但这就不知道是不是为了不附赠充电器和耳机做铺垫了 ​	2020年07月22日 11:47	8	56	126	https://weibo.com/3579544355/JcmfPCsmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmfPCsmW?uid=3579544355&rl=1
极客公园	1735559201	Jcmfon1ye	​【苹果公布最新发明：iPhone 手机拆解神器，100% 回收稀土和钨】7 月 21 日消息，苹果正式宣布了一项十年计划，苹果公司承诺到 2030 年将实现供应链和产品 100% 碳中和。据了解，苹果将在接下来十年内，通过一系列的创新行动，实现全业务降低排放，包括了碳产品设计、使用可再生能源、不断提高能效 ​  展开全文c	2020年07月22日 11:46	4	5	28	https://weibo.com/1735559201/Jcmfon1ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmfon1ye?uid=1735559201&rl=1
