用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天李光洙宋智孝结婚了吗	5539522863	Jis88zgPH	#Adobe全家桶最新宣传片#刚刚放弃了买mbp的想法，我的win版XD就崩溃了…此刻又开始烦躁。 2郑州 ​	2020年08月31日 13:46		评论		https://weibo.com/5539522863/Jis88zgPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis88zgPH?uid=5539522863&rl=1
不喜欢夏天的果子	2843895134	Jis7M82U4	#Adobe全家桶最新宣传片# ​	2020年08月31日 13:46		评论		https://weibo.com/2843895134/Jis7M82U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis7M82U4?uid=2843895134&rl=1
summer的sweetie	5294780144	Jis7Iz60D	#Adobe全家桶最新宣传片#厉害 ​	2020年08月31日 13:45		评论		https://weibo.com/5294780144/Jis7Iz60D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis7Iz60D?uid=5294780144&rl=1
刘柏江_Jermes	1991263071	Jis7s3AUM	#Adobe全家桶最新宣传片# ​	2020年08月31日 13:45		评论		https://weibo.com/1991263071/Jis7s3AUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis7s3AUM?uid=1991263071&rl=1
轻松每天轻装上阵等待天降薄饼	5362398396	Jis77CRmr	#Adobe全家桶最新宣传片# ​	2020年08月31日 13:44		评论		https://weibo.com/5362398396/Jis77CRmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis77CRmr?uid=5362398396&rl=1
JiaLin的小锦鲤	5970079928	Jis52dyWl	#Adobe全家桶最新宣传片# ​	2020年08月31日 13:39		评论		https://weibo.com/5970079928/Jis52dyWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis52dyWl?uid=5970079928&rl=1
爱美的王老师	6472123684	Jis4YqiwB	#Adobe全家桶最新宣传片# ​	2020年08月31日 13:39		评论		https://weibo.com/6472123684/Jis4YqiwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4YqiwB?uid=6472123684&rl=1
夏日的清风006	7184324847	Jis4Y9N2K	#Adobe全家桶最新宣传片# ​	2020年08月31日 13:39		评论		https://weibo.com/7184324847/Jis4Y9N2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4Y9N2K?uid=7184324847&rl=1
靡靡微醺	1803564541	Jis4BAAhQ	#Adobe全家桶最新宣传片# ​	2020年08月31日 13:38		评论		https://weibo.com/1803564541/Jis4BAAhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4BAAhQ?uid=1803564541&rl=1
长江边的渔夫	221071318	Jis4ryU29	#Adobe全家桶最新宣传片#非常棒 ​	2020年08月31日 13:37		评论		https://weibo.com/221071318/Jis4ryU29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4ryU29?uid=221071318&rl=1
西部法制报	3198187532	Jis3qBnSW	#Adobe全家桶最新宣传片#各种大开脑洞的创意，真的是太牛了！！L朱较瘦的微博视频 ​	2020年08月31日 13:35	1		1	https://weibo.com/3198187532/Jis3qBnSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3qBnSW?uid=3198187532&rl=1
峰2018峰	5603000378	Jis3nFdZj	#Adobe全家桶最新宣传片#哈哈 ​	2020年08月31日 13:35		评论		https://weibo.com/5603000378/Jis3nFdZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3nFdZj?uid=5603000378&rl=1
Caihuangbao	5591953697	Jis307vQ6	#Adobe全家桶最新宣传片# ​	2020年08月31日 13:34		评论		https://weibo.com/5591953697/Jis307vQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis307vQ6?uid=5591953697&rl=1
33微笑每天	6835983650	Jis2JysZy	#Adobe全家桶最新宣传片# ​	2020年08月31日 13:33		评论		https://weibo.com/6835983650/Jis2JysZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis2JysZy?uid=6835983650&rl=1
陌谨愿木	7341788328	Jis0sfsqk	#Adobe全家桶最新宣传片#拍的挺不错的 ​	2020年08月31日 13:27		1		https://weibo.com/7341788328/Jis0sfsqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis0sfsqk?uid=7341788328&rl=1
连连有宝	7337881398	JirZK0yCN	#Adobe全家桶最新宣传片#哈哈哈哈厉害咯 ​	2020年08月31日 13:26		评论		https://weibo.com/7337881398/JirZK0yCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirZK0yCN?uid=7337881398&rl=1
怡怡小狸猫	6482626389	JirZJ6ef1	#Adobe全家桶最新宣传片#好酷啊 ​	2020年08月31日 13:26		评论		https://weibo.com/6482626389/JirZJ6ef1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirZJ6ef1?uid=6482626389&rl=1
踏梦行v8653	5696482371	JirZIvFTb	#Adobe全家桶最新宣传片#真是脑洞大开 ​	2020年08月31日 13:26		评论		https://weibo.com/5696482371/JirZIvFTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirZIvFTb?uid=5696482371&rl=1
一米风风火火恍恍惚惚	7332472582	JirZHguoN	#Adobe全家桶最新宣传片#可以啊 ​	2020年08月31日 13:26		评论		https://weibo.com/7332472582/JirZHguoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirZHguoN?uid=7332472582&rl=1
诸葛zh	6866737659	JirZFfEfj	#Adobe全家桶最新宣传片#这脑洞真不错。 ​	2020年08月31日 13:26		评论		https://weibo.com/6866737659/JirZFfEfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirZFfEfj?uid=6866737659&rl=1
全能选手	5594154829	JirYz0hrC	#Adobe全家桶最新宣传片#各种大开脑洞的创意，真的太强了 L朱较瘦的微博视频 ​​​	2020年08月31日 13:23	210	208	110	https://weibo.com/5594154829/JirYz0hrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirYz0hrC?uid=5594154829&rl=1
养猫的学姐	5289581219	JirXNldEX	#Adobe全家桶最新宣传片#但凡里面有一个软件用牛逼，我也不致于是个穷鬼 ​	2020年08月31日 13:21	1	1	18	https://weibo.com/5289581219/JirXNldEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirXNldEX?uid=5289581219&rl=1
会飞的啊啊啊狗	3390259892	JirXvo871	#Adobe全家桶最新宣传片#不愧是Adobe ​	2020年08月31日 13:20			1	https://weibo.com/3390259892/JirXvo871?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirXvo871?uid=3390259892&rl=1
我都笑傻了	2720926352	JirX3jR6q	#Adobe全家桶最新宣传片#各种大开脑洞的创意，真的是太牛了！！ L朱较瘦的微博视频 ​​​	2020年08月31日 13:19		评论		https://weibo.com/2720926352/JirX3jR6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirX3jR6q?uid=2720926352&rl=1
黄一诺	3784053797	JirWvkWb1	#Adobe全家桶最新宣传片#Adobe全家桶最新宣传片，看看人家用PS、AE等软件做出的效果！！ LMandy麦子君的微博视频 ​	2020年08月31日 13:18	107	106	106	https://weibo.com/3784053797/JirWvkWb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirWvkWb1?uid=3784053797&rl=1
朱较瘦	1999601491	JirR5E6op	#Adobe全家桶最新宣传片#各种大开脑洞的创意，真的是太牛了！！ L朱较瘦的微博视频 ​	2020年08月31日 13:04	5716	2331	51748	https://weibo.com/1999601491/JirR5E6op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirR5E6op?uid=1999601491&rl=1
锋潮科技	1796445350	JirwLC5Y5	#Adobe全家桶最新宣传片# 看看人家用PS、AE等软件做出的效果。你们反思一下~  L锋潮科技的微博视频 ​	2020年08月31日 12:14	237	79	669	https://weibo.com/1796445350/JirwLC5Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirwLC5Y5?uid=1796445350&rl=1
创意课代表	7324471312	JiqPsbhMh	#Adobe全家桶最新宣传片# 和PS一起来一场奇妙旅行Cr：Adobe Photoshop — Take a fantastic voyage with Photoshop  L创意课代表的微博视频 ​	2020年08月31日 10:28	91	55	141	https://weibo.com/7324471312/JiqPsbhMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqPsbhMh?uid=7324471312&rl=1
