用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猛朱女孩	5856996522	Jksl3uJGg	#华山环卫工70度陡坡捡垃圾#没素质的人真多希望有什么办法管一管，让他们自己捡感觉挺难实现的 ​	2020年09月13日 17:59			2	https://weibo.com/5856996522/Jksl3uJGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksl3uJGg?uid=5856996522&rl=1
房天下徐州	6433020724	Jksk5yXww	#华山环卫工70度陡坡捡垃圾#不要随手扔垃圾，自己随身携带一个口袋，装垃圾，也不是多麻烦的事情。 ​	2020年09月13日 17:56			1	https://weibo.com/6433020724/Jksk5yXww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksk5yXww?uid=6433020724&rl=1
热门成都事儿	6494577793	JkshYodpf	【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫增加压力。 ​  展开全文c	2020年09月13日 17:51		1	1	https://weibo.com/6494577793/JkshYodpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshYodpf?uid=6494577793&rl=1
四川观察	3203137375	Jksg0Bmov	【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫增加压力。 ​  展开全文c	2020年09月13日 17:46	2	3	18	https://weibo.com/3203137375/Jksg0Bmov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksg0Bmov?uid=3203137375&rl=1
探索陕西	6321729970	JksexgSWL	微公益【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环 ​  展开全文c	2020年09月13日 17:43			1	https://weibo.com/6321729970/JksexgSWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksexgSWL?uid=6321729970&rl=1
河南日报	3288875501	Jks9WdrNK	【#华山环卫工70度陡坡捡垃圾# 一筐运下山需一个多小时】9月12日，陕西华阴。何师傅在华山做环卫工近10年了，经常在接近峰顶的地方捡垃圾。接近峰顶的阶梯坡度基本在70度，有的地方甚至在90度。何师傅称，捡拾垃圾时精神要高度集中，悬崖下有垃圾就要用绳子吊着下去捡。何师傅呼吁游客不要乱扔垃圾，不 ​  展开全文c	2020年09月13日 17:31	1		8	https://weibo.com/3288875501/Jks9WdrNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks9WdrNK?uid=3288875501&rl=1
各界导报社官微	3804173419	JkrV84zhA	【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫增加压力。 ​  展开全文c	2020年09月13日 16:55			1	https://weibo.com/3804173419/JkrV84zhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrV84zhA?uid=3804173419&rl=1
烟雨楼百年孤独	1356658417	JkrS392qL	【#华山环卫工70度陡坡捡垃圾# 一筐运下山需一个多小时】9月12日，陕西华阴。何师傅在华山做环卫工近10年了，经常在接近峰顶的地方捡垃圾。接近峰顶的阶梯坡度基本在70度，有的地方甚至在90度。何师傅称，捡拾垃圾时精神要高度集中，悬崖下有垃圾就要用绳子吊着下去捡。何师傅呼吁游客不要乱扔垃圾，不 ​  展开全文c	2020年09月13日 16:47			1	https://weibo.com/1356658417/JkrS392qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrS392qL?uid=1356658417&rl=1
谝在西安	5386362398	JkrPT5nNE	【#华山#  致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫增加 ​  展开全文c	2020年09月13日 16:42		2	1	https://weibo.com/5386362398/JkrPT5nNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrPT5nNE?uid=5386362398&rl=1
陕西卫视	2514821917	JkrNF3vdN	【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫增加压力。 ​  展开全文c	2020年09月13日 16:37			2	https://weibo.com/2514821917/JkrNF3vdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrNF3vdN?uid=2514821917&rl=1
