用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮视界	6570353454	Ji7rnszpc	#波尔津吉斯半月板撕裂#铂金右膝半月板撕裂，G1就受伤了，但还是带伤打了G2和G3！G3的时候东契奇扭脚，波尔津吉斯还打了38分钟，得到34分13板！真爷们！可惜了独行侠，这轮系列赛如果全员健康的话...@同乐城Celine #NBA季后赛# ​​​	2020年08月29日 09:06		1	5	https://weibo.com/6570353454/Ji7rnszpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7rnszpc?uid=6570353454&rl=1
篮球图集	3880783324	Ji7mE4qS0	消息：波尔津吉斯右膝外侧半月板撕裂，将接受进一步治疗，确定缺席首轮所有比赛。#波尔津吉斯半月板撕裂# ​	2020年08月29日 08:54	1	5	6	https://weibo.com/3880783324/Ji7mE4qS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mE4qS0?uid=3880783324&rl=1
篮球热视频	5125706720	Ji7ik2Edw	#波尔津吉斯半月板撕裂#铂金右膝半月板撕裂，G1就受伤了，但还是带伤打了G2和G3！G3的时候东契奇扭脚，波尔津吉斯还打了38分钟，得到34分13板！真爷们！可惜了独行侠，这轮系列赛如果全员健康的话...#NBA季后赛# ​	2020年08月29日 08:44	68	133	676	https://weibo.com/5125706720/Ji7ik2Edw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ik2Edw?uid=5125706720&rl=1
湖人最前线	5979001958	Ji7fvbar0	#波尔津吉斯半月板撕裂# 独行侠官方发布声明，宣布球队前锋克里斯塔普斯-波尔津吉斯右膝半月板撕裂，将接受进一步治疗，确定将缺席首轮剩余比赛 ​	2020年08月29日 08:37		12	70	https://weibo.com/5979001958/Ji7fvbar0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7fvbar0?uid=5979001958&rl=1
体育章鱼哥	3567974090	Ji79MeFpi	波神赛季报销？独行侠官方今日宣布，波尔津吉斯右膝外侧半月板撕裂，将接受进一步治疗，确定缺席首轮所有比赛！#波尔津吉斯半月板撕裂##nba季后赛# ​	2020年08月29日 08:23	3	10	36	https://weibo.com/3567974090/Ji79MeFpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji79MeFpi?uid=3567974090&rl=1
马克尔-富尔茨中文网	5864149934	Ji78mwa4h	#波尔津吉斯半月板撕裂#太突然！独行侠官方宣布，波尔津吉斯右膝半月板撕裂，赛季报销...祝福波神吧！#nba吐槽大会# ​	2020年08月29日 08:19	1	3	23	https://weibo.com/5864149934/Ji78mwa4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji78mwa4h?uid=5864149934&rl=1
篮球之声	2358578625	Ji77iDx8P	#波尔津吉斯半月板撕裂#独行侠官方宣布，波尔津吉斯右膝半月板撕裂，赛季报销...祝福波神吧！#NBA吐槽大会##NBA季后赛# ​	2020年08月29日 08:17	1	37	80	https://weibo.com/2358578625/Ji77iDx8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji77iDx8P?uid=2358578625&rl=1
小迷妹的日记	5974283701	Ji6XamgUh	#波尔津吉斯半月板撕裂# 独行侠官方今日宣布，波尔津吉斯右膝外侧半月板撕裂，将接受进一步治疗，确定缺席首轮剩余比赛。#NBA球员决定恢复季后赛##NBA罢赛#NBA ​	2020年08月29日 07:52		3	5	https://weibo.com/5974283701/Ji6XamgUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XamgUh?uid=5974283701&rl=1
PP体育篮球	6814464850	Ji6STmdAX	#波尔津吉斯半月板撕裂# 独行侠官方发布声明，宣布球队前锋波尔津吉斯右膝半月板撕裂，将接受进一步治疗，确定将缺席首轮剩余比赛。 ​​​#NBA季后赛# 祝福波神早日康复！❤️#NBA季后赛# ​​​​	2020年08月29日 07:41	11	14	267	https://weibo.com/6814464850/Ji6STmdAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6STmdAX?uid=6814464850&rl=1
Love快船	2267233611	Ji6S0ouKs	#波尔津吉斯半月板撕裂# 独行侠官方发布声明，宣布球队前锋波尔津吉斯右膝半月板撕裂，将接受进一步治疗，确定将缺席首轮剩余比赛。 ​​​祝福波神早日康复！❤️#NBA季后赛# ​	2020年08月29日 07:39		12	42	https://weibo.com/2267233611/Ji6S0ouKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6S0ouKs?uid=2267233611&rl=1
球姐说事	7067495419	Ji6PJ5uHc	#波尔津吉斯半月板撕裂# 独行侠官方发布声明，宣布球队前锋克里斯塔普斯-波尔津吉斯右膝半月板撕裂，将接受进一步治疗，确定将缺席首轮剩余比赛。 ​​​	2020年08月29日 07:33			3	https://weibo.com/7067495419/Ji6PJ5uHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6PJ5uHc?uid=7067495419&rl=1
阿C丶7	3671441245	Ji6ONtaLg	#波尔津吉斯半月板撕裂# 独行侠官方发布声明，宣布球队前锋克里斯塔普斯-波尔津吉斯右膝半月板撕裂，将接受进一步治疗，确定将缺席首轮剩余比赛。 ​​​	2020年08月29日 07:31			3	https://weibo.com/3671441245/Ji6ONtaLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ONtaLg?uid=3671441245&rl=1
新浪NBA	1736329970	Ji6O3DVbh	#波尔津吉斯半月板撕裂# 独行侠官方发布声明，宣布球队前锋克里斯塔普斯-波尔津吉斯右膝半月板撕裂，将接受进一步治疗，确定将缺席首轮剩余比赛。 ​	2020年08月29日 07:29	112	405	880	https://weibo.com/1736329970/Ji6O3DVbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6O3DVbh?uid=1736329970&rl=1
咪咕篮球	6364463717	Ji6zbvFtv	#波尔津吉斯半月板撕裂# 独行侠官方发布声明，宣布波尔津吉斯右膝半月板撕裂，将接受进一步治疗，缺席首轮剩余比赛。独行侠官方写道：“目前，波尔津吉斯不会在医学条件上被允许出战独行侠首轮系列赛剩余比赛，他将不会出战。” ​	2020年08月29日 06:53	3	1	2	https://weibo.com/6364463717/Ji6zbvFtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6zbvFtv?uid=6364463717&rl=1
威少的时光机	2890233092	Ji6vyDr8P	波尔津吉斯右膝半月板撕裂，赛季报销.#NBA吐槽大会# #波尔津吉斯半月板撕裂# ​	2020年08月29日 06:44		26	27	https://weibo.com/2890233092/Ji6vyDr8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6vyDr8P?uid=2890233092&rl=1
