用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JfKSB5X4S	#记录头发是怎么没的#让人忧伤！教你【防秃头妙招：解决发际线后移的烦恼】怎么有效的解决秃头烦恼？最近身边的小伙伴都开始为脱发烦恼了怎么办？该吃吃，该喝喝，遇事别往心里搁~转发马克一下，再也没有脱发烦恼！L人人视频的秒拍视频 ​	2020年08月13日 19:59	2		1	https://weibo.com/5521606430/JfKSB5X4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSB5X4S?uid=5521606430&rl=1
小五吖A	6661610615	JfKSw5HdG	#记录头发是怎么没的# 论自己的头发是如何变没的：一薅一大把 2鹰潭 ​	2020年08月13日 19:59		评论		https://weibo.com/6661610615/JfKSw5HdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSw5HdG?uid=6661610615&rl=1
·岁岁长相见·	6701013978	JfKSt9ts9	#记录头发是怎么没的#不敢洗头  ​	2020年08月13日 19:59		5	2	https://weibo.com/6701013978/JfKSt9ts9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSt9ts9?uid=6701013978&rl=1
玫瑰奶芙·	6460641740	JfKSj4sUz	#记录头发是怎么没的#物理化学 ​	2020年08月13日 19:59		1	2	https://weibo.com/6460641740/JfKSj4sUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSj4sUz?uid=6460641740&rl=1
胖湉本湉	5353209313	JfKSenZ5a	#记录头发是怎么没的#上课做题的时候自个薅秃的 ​	2020年08月13日 19:59		2	1	https://weibo.com/5353209313/JfKSenZ5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSenZ5a?uid=5353209313&rl=1
甜甜的濃糖農糖	7299854767	JfKSb3zwQ	#记录头发是怎么没的#@陈立农 秃头VS粉丝秃头他说我一个秃头就好我秃头其他人就不秃头是不是很温暖啊 L甜甜的農糖濃糖的微博视频 ​	2020年08月13日 19:58	47	241	759	https://weibo.com/7299854767/JfKSb3zwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSb3zwQ?uid=7299854767&rl=1
冬日的橘子	5115934735	JfKS65szP	#记录头发是怎么没的#这个真的是女生的痛了。洗头一捞一手，擦头发毛巾上也有，枕头，枕头边每天都有，每天打扫的时候都是心痛但是我个人感觉自己发量还行，太多还要削 ​	2020年08月13日 19:58		评论		https://weibo.com/5115934735/JfKS65szP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKS65szP?uid=5115934735&rl=1
王俊凯一定要平安健康快乐	6533453807	JfKS5w1YK	#记录头发是怎么没的# 有的头发梳着梳着就掉了 ​	2020年08月13日 19:58		评论		https://weibo.com/6533453807/JfKS5w1YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKS5w1YK?uid=6533453807&rl=1
熊猫爱吃葡萄柚	5341760635	JfKS0sqZC	#记录头发是怎么没的#图一是洗头发掉的，图二是吹头发掉的。我可怜的孩子们～ ​	2020年08月13日 19:58		25	7	https://weibo.com/5341760635/JfKS0sqZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKS0sqZC?uid=5341760635&rl=1
-大瘦子胖橙-	6860305129	JfKRTDsLu	#记录头发是怎么没的# 2合肥 ​	2020年08月13日 19:58		9	3	https://weibo.com/6860305129/JfKRTDsLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKRTDsLu?uid=6860305129&rl=1
