用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安格丽玛1988	6254856329	Jg8PTru3D	#摄影师十年拍摄200多位抗战老兵# ​	2020年08月16日 08:59		评论		https://weibo.com/6254856329/Jg8PTru3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PTru3D?uid=6254856329&rl=1
绻恋欧_ieex8	6919022764	Jg8PbmvRE	#摄影师十年拍摄200多位抗战老兵#  天 好厉害 一定从老人家们那里知道了不少历史吧 ​	2020年08月16日 08:57		评论		https://weibo.com/6919022764/Jg8PbmvRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PbmvRE?uid=6919022764&rl=1
青春-眉山	5237053116	Jg8P7hE4y	#摄影师十年拍摄200多位抗战老兵#老兵不死只是逐渐凋零！永不忘记他们做出的贡献是我们能做的唯一一件事！（cr：央视新闻） L青春-眉山的微博视频 ​	2020年08月16日 08:57	2	2	14	https://weibo.com/5237053116/Jg8P7hE4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8P7hE4y?uid=5237053116&rl=1
重庆江津法院	3918556037	Jg8P0pokq	#微视界•微纪录#【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月16日 08:56		6	1	https://weibo.com/3918556037/Jg8P0pokq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8P0pokq?uid=3918556037&rl=1
bridelongroom	5681765592	Jg8OFdo8c	#摄影师十年拍摄200多位抗战老兵#很有正能量的很有意义的事情。向抗战老兵致敬，也很佩服这位摄影师！ ​	2020年08月16日 08:56		评论		https://weibo.com/5681765592/Jg8OFdo8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OFdo8c?uid=5681765592&rl=1
眉山疾病防控	6211094932	Jg8OCbFpK	【#两驴友失联获救承担2万搜救费#，还被罚款】日前，两名“驴友”在峨眉山后山原始丛林探险失联5天。当地消防、公安等部门连续多日搜救后，8月15日凌晨0时40分将两人成功营救。据了解，因擅进景区未开放区域，两名获救驴友被罚款并承担2万余元搜救费。#摄影师十年拍摄200多位抗战老兵# ​  展开全文c	2020年08月16日 08:56	2		2	https://weibo.com/6211094932/Jg8OCbFpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OCbFpK?uid=6211094932&rl=1
眉山疾病防控	6211094932	Jg8Optb91	【日本投降75周年 #在缅最后一位中国远征军老兵逝世# 致敬！】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝 ​  展开全文c	2020年08月16日 08:55		评论		https://weibo.com/6211094932/Jg8Optb91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Optb91?uid=6211094932&rl=1
墨起莲香画清彩	5285344254	Jg8Oj1x2B	#摄影师十年拍摄200多位抗战老兵#摄影师做了很有意义的一件事啊老兵精神值得铭记 ​	2020年08月16日 08:55			2	https://weibo.com/5285344254/Jg8Oj1x2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Oj1x2B?uid=5285344254&rl=1
吴华Trajan	1807602304	Jg8OfaYxf	#摄影师十年拍摄200多位抗战老兵#Repetens exempla suorum [米奇比心] 2上海 ​	2020年08月16日 08:55		评论		https://weibo.com/1807602304/Jg8OfaYxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OfaYxf?uid=1807602304&rl=1
合肥政法	6437435453	Jg8O9vKTm	【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。（邢璐 董博佳） ​  展开全文c	2020年08月16日 08:54			2	https://weibo.com/6437435453/Jg8O9vKTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8O9vKTm?uid=6437435453&rl=1
滕净的麻麻	3612873937	Jg8NKuiNY	#摄影师十年拍摄200多位抗战老兵#这是很有意义的一件事，他们值得被铭记 ​	2020年08月16日 08:53		评论		https://weibo.com/3612873937/Jg8NKuiNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8NKuiNY?uid=3612873937&rl=1
大连网警巡查执法	5610349502	Jg8N4rctR	【日本投降75周年 #在缅最后一位中国远征军老兵逝世# 致敬！】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝 ​  展开全文c	2020年08月16日 08:52	1	3	8	https://weibo.com/5610349502/Jg8N4rctR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8N4rctR?uid=5610349502&rl=1
甘肃共青团	2633651743	Jg8MQlLJK	【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。（邢璐 董博佳） ​  展开全文c	2020年08月16日 08:51			2	https://weibo.com/2633651743/Jg8MQlLJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8MQlLJK?uid=2633651743&rl=1
青春-眉山	5237053116	Jg8MCrjgq	【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。（邢璐 董博佳） ​  展开全文c	2020年08月16日 08:51	1	1	1	https://weibo.com/5237053116/Jg8MCrjgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8MCrjgq?uid=5237053116&rl=1
少年少年ing	5612193894	Jg8MBc3ZQ	#摄影师十年拍摄200多位抗战老兵#好有意义的一件事情。老兵是见证那段历史的人，用相机记录下他们的影像，向老兵们致敬！ ​	2020年08月16日 08:51			1	https://weibo.com/5612193894/Jg8MBc3ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8MBc3ZQ?uid=5612193894&rl=1
南昌文旅	2171958520	Jg8MrwoPQ	#微视界•微纪录#【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月16日 08:50			3	https://weibo.com/2171958520/Jg8MrwoPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8MrwoPQ?uid=2171958520&rl=1
