用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕篮球	6364463717	JbNkS6djt	#NBA奖项依据停赛前表现评出# 据美媒报道，本赛季NBA的年度表现奖项，如MVP、最佳新秀、最佳第六人、最佳防守球员、最佳教练等将依据停赛前常规赛比赛进行评选。 你认为本赛季谁能当选mvp？ ​	2020年07月18日 18:53	11	30	4211	https://weibo.com/6364463717/JbNkS6djt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkS6djt?uid=6364463717&rl=1
懂球叔说球	6226880807	JbNjXiKcV	#NBA奖项依据停赛前表现评出# 雄鹿和湖人成人生赢家了 ​	2020年07月18日 18:51		评论		https://weibo.com/6226880807/JbNjXiKcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjXiKcV?uid=6226880807&rl=1
篮球热视频	5125706720	JbNiXdnsm	#NBA奖项依据停赛前表现评出#NBA的年度表现奖项，如MVP、最佳新秀、最佳第六人、最佳防守球员、最佳教练等将依据截止当地时间3月11日的常规赛比赛，即停赛之前的比赛进行评选。 ​	2020年07月18日 18:49	2	1	7	https://weibo.com/5125706720/JbNiXdnsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNiXdnsm?uid=5125706720&rl=1
顶盛体育看点	6625762153	JbNiGsbNV	顶盛体育NBA新闻报道： #NBA奖项依据停赛前表现评出#Shams Charania报道，消息人士透露，NBA的年度表现奖项，如MVP、最佳新秀、最佳第六人、最佳防守球员、最佳教练等将依据截止当地时间3月11日的常规赛比赛，即停赛之前的比赛进行评选。大家觉得应该评选给谁MVP? ​	2020年07月18日 18:48		评论		https://weibo.com/6625762153/JbNiGsbNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNiGsbNV?uid=6625762153&rl=1
英雄联盟LOL官方iG赛事俱乐部	2677082191	JbNieFwYB	Shams：本赛季奖项将依据3月停赛前的比赛进行评选#NBA##nba奖项依据停赛前表现评出# 据The Athletic记者shams Charania报道，消息人士透露，NBA的年度表现奖项，如MVP、最佳新秀、最佳第六人、最佳防守球员、最佳教练等将依据截止当地时间3月11日的常规赛比赛，即停赛之前的比赛进行评选。消息人 ​  展开全文c	2020年07月18日 18:47		评论		https://weibo.com/2677082191/JbNieFwYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNieFwYB?uid=2677082191&rl=1
-古板巴洛克	6000333000	JbMY73jvo	#NBA奖项依据停赛前表现评出#个人看法，老詹是MVP更适合的人选（插一句，老詹罚球竟然没过百分之七十）再说一句我库16年全票MVP的时候数据炸炸炸了，（库里nb超大声) ​	2020年07月18日 17:57			1	https://weibo.com/6000333000/JbMY73jvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMY73jvo?uid=6000333000&rl=1
火狐体育官方咨询	6877309899	JbMVezz8l	#NBA奖项依据停赛前表现评出#NBA的各大奖项包括：常规赛MVP，最佳新秀，最佳第六人，最佳防守球员和最佳教练等。目前来看，在MVP这一年度最重磅奖项的争夺方面，排在前列的显然会勒布朗和字母哥，而湖人队与雄鹿队也是各自分区的头名，同时快船的莱纳德也是热门之一。 ​	2020年07月18日 17:50	14	15	56	https://weibo.com/6877309899/JbMVezz8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVezz8l?uid=6877309899&rl=1
PAC-12联盟	2616514075	JbMAGr3hq	#pac-12在nba# 球迷们喜欢的一款游戏都是得分后卫，比尔、布克和米切尔三人中选一个首发、替补和裁员一位，你会如何选择？#nba奖项依据停赛前表现评出# #nba全心开启# ​	2020年07月18日 17:00		9	4	https://weibo.com/2616514075/JbMAGr3hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAGr3hq?uid=2616514075&rl=1
PAC-12联盟	2616514075	JbMcl1vAj	#pac-12在nba# NBA季后赛单场记录一览乔丹——63分张伯伦——41篮板斯托克顿——24助攻奥拉朱旺、伊顿和拜纳姆——10封盖艾弗森——10抢断哈登——12次失误。你觉得这几个记录里哪一项最难打破？#nba奖项依据停赛前表现评出# #nba全心开启# @朱彥碩 ​	2020年07月18日 16:00		8	3	https://weibo.com/2616514075/JbMcl1vAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMcl1vAj?uid=2616514075&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JbM1q7yj3	你觉得字母哥二连MVP的几率高，还是MVP+DPOY几率高？根据此前的报道，NBA的年度表现奖项，如MVP、最佳新秀、最佳第六人、最佳防守球员、最佳教练等将依据截止当地时间3月11日的常规赛比赛，即停赛之前的比赛进行评选。字母哥阿德托昆博#NBA奖项依据停赛前表现评出##篮球好久不见#  ​  展开全文c	2020年07月18日 15:33		8	681	https://weibo.com/1810814861/JbM1q7yj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM1q7yj3?uid=1810814861&rl=1
PAC-12联盟	2616514075	JbLNYt6ua	#pac-12在nba# 给湖人队各个王朝排个名次乔治·麦肯爷青系列排名第5张伯伦时代排名第4科比单核两连冠排名第3OK组合排名第2魔术师统治时期第1，你同意这样的排名吗？#nba奖项依据停赛前表现评出# #love湖人# ​	2020年07月18日 15:00		3	2	https://weibo.com/2616514075/JbLNYt6ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNYt6ua?uid=2616514075&rl=1
PAC-12联盟	2616514075	JbLpD7Xji	#pac-12在nba# 来自俄勒冈大学的波尔正在复赛区随掘金队积极训练，你期待在赛场上看到他满血复出的表现吗？#nba奖项依据停赛前表现评出# #nba全心开启# @NFL爱兵老湿 LPAC-12联盟的微博视频 ​	2020年07月18日 14:00	2	4	7	https://weibo.com/2616514075/JbLpD7Xji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLpD7Xji?uid=2616514075&rl=1
PAC-12联盟	2616514075	JbL1gxlFr	#Pac-12在nba# 美媒评选过去40年最好的球员，你同意吗？1980-1981贾巴尔（2）1982-1983摩西·马龙（2）1984-1986拉里·伯德（3）1987-1990魔术师（4）1991-1993乔丹1994-1995奥拉朱旺（2）1996-1998乔丹（6）1999-2002奥尼尔（4）2003-2005邓肯（3）2006-2011科比（6）2012-2018詹姆斯（7）2 ​  展开全文c	2020年07月18日 13:00	1	5	7	https://weibo.com/2616514075/JbL1gxlFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL1gxlFr?uid=2616514075&rl=1
HOT88热竞技	7295149732	JbKR7rdRr	【#NBA奖项依据停赛前表现评出# 】据查拉尼亚报道，本赛季NBA各大奖项的评选将基于常规赛开始到3月12日NBA停赛这段时间的表现，NBA复赛中的表现将不会被计入在内。　　NBA向各支球队解释：这样是因为这能够确保评选过程公平，30支球队的球员和教练能够在评选中获得同等的机会。　　据悉，联盟将很 ​  展开全文c	2020年07月18日 12:35	11	6	6	https://weibo.com/7295149732/JbKR7rdRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKR7rdRr?uid=7295149732&rl=1
莫兰特中文网Morant	6019398548	JbKJkDjts	💥 慢镜头回顾今日小Ja爆炸飞扣，上方的空气一定很新鲜！#NBA吐槽大会##nba奖项依据停赛前表现评出##莫兰特# L莫兰特中文网Morant的微博视频 ​	2020年07月18日 12:15	8	1	34	https://weibo.com/6019398548/JbKJkDjts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKJkDjts?uid=6019398548&rl=1
指媒观察员	3210948734	JbKIrEuAG	【2019-20赛季常规赛奖项指媒提名】本赛季的常规赛奖项评选将以停赛前（即北京时间3月12日）的表现为评判标准，观察员也给出了我们心目中的各奖项提名，你们觉得这份提名合理吗？你心中又有哪些其他的人选呢？#nba奖项依据停赛前表现评出##世界体育全力以复##NBA吐槽大会# ​	2020年07月18日 12:13	4	20	12	https://weibo.com/3210948734/JbKIrEuAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKIrEuAG?uid=3210948734&rl=1
哈登中文网Harden	5625376270	JbKF5j7Zw	#NBA奖项依据停赛前表现评出# 本赛季常规赛战绩，每36分钟数据，命中率，真实命中率，防守效率，进攻效率，进攻正负值，防守正负值，净胜分和胜利贡献值。#没比赛看的时候干什么# #NBA吐槽大会# #NBA# 哈登 ​	2020年07月18日 12:05	1	1	23	https://weibo.com/5625376270/JbKF5j7Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKF5j7Zw?uid=5625376270&rl=1
PAC-12联盟	2616514075	JbKDWp5ry	#pac-12在nba# 据消息人士透露，#nba奖项依据停赛前表现评出# 那么你觉得谁最有可能获得常规赛MVP呢？字母哥还是詹姆斯？#nba全心开启# 谁将获得本赛季的MVP ​	2020年07月18日 12:02	111	32	1864	https://weibo.com/2616514075/JbKDWp5ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKDWp5ry?uid=2616514075&rl=1
HOT88热竞技	7295149732	JbKu26FdM	【#NBA奖项依据停赛前表现评出# 】据查拉尼亚报道，本赛季NBA各大奖项的评选将基于常规赛开始到3月12日NBA停赛这段时间的表现，NBA复赛中的表现将不会被计入在内。　　NBA向各支球队解释：这样是因为这能够确保评选过程公平，30支球队的球员和教练能够在评选中获得同等的机会。　　据悉，联盟将很 ​  展开全文c	2020年07月18日 11:38	10	6	5	https://weibo.com/7295149732/JbKu26FdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKu26FdM?uid=7295149732&rl=1
篮球历史诗人	5326433854	JbKi19p4J	NBA本赛季各大年度奖项，将按停赛前的表现来评。#热爱篮不住##NBA奖项依据停赛前表现评出# ​​​	2020年07月18日 11:08		评论		https://weibo.com/5326433854/JbKi19p4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKi19p4J?uid=5326433854&rl=1
PAC-12联盟	2616514075	JbKeRfMKC	#nba全心开启# ESPN评选复赛后NBA球员实力Top10：1.詹姆斯、2.字母哥、3.伦纳德、4.哈登、5.戴维斯、6.恩比德、7.东契奇、8.乔治、9.约基奇、10.巴特勒！你同意这个排名吗？#nba奖项依据停赛前表现评出##nba全心开启# ​	2020年07月18日 11:00	1	6	7	https://weibo.com/2616514075/JbKeRfMKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKeRfMKC?uid=2616514075&rl=1
新浪体育	1638781994	JbK3z0gW2	【#NBA奖项依据停赛前表现评出# 】据查拉尼亚报道，本赛季NBA各大奖项的评选将基于常规赛开始到3月12日NBA停赛这段时间的表现，NBA复赛中的表现将不会被计入在内。　　NBA向各支球队解释：这样是因为这能够确保评选过程公平，30支球队的球员和教练能够在评选中获得同等的机会。　　据悉，联盟将很 ​  展开全文c	2020年07月18日 10:32	108	34	148	https://weibo.com/1638781994/JbK3z0gW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK3z0gW2?uid=1638781994&rl=1
小迷妹的日记	5974283701	JbJYsaOgU	#NBA奖项依据停赛前表现评出#据名记Shams报道，本赛季MVP将按当地时间3月11日“休赛期”前的表现评出。你认为谁能获得本赛季的MVP呢？勒布朗-詹姆斯本赛季平均出场34.9分钟，场均拿下25.7分10.6助攻7.9篮板1.2抢断0.5盖帽。所在的湖人队目前49胜14负，位居西部第一。字母哥本赛季平均出场30.9分钟 ​  展开全文c	2020年07月18日 10:20	8	60	5505	https://weibo.com/5974283701/JbJYsaOgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJYsaOgU?uid=5974283701&rl=1
PAC-12联盟	2616514075	JbJQD1dIk	#Pac-12在nba# 消息人士报道，NBA奖项将依据停赛前表现评选，前不久ESPN关于本赛季奖项的预测：MVP：字母哥最佳新秀：莫兰特最佳防守球员：字母哥最有进步球员：阿德巴约最佳教练：纳斯最佳第六人：哈雷尔你觉得这些预测那些比较靠谱，哪个需要修改？ ​#nba奖项依据停赛前表现评出# ​  展开全文c	2020年07月18日 10:01	2	18	10	https://weibo.com/2616514075/JbJQD1dIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJQD1dIk?uid=2616514075&rl=1
凯尔特人记事簿	2804690524	JbJOFuQFU	这样的钢哥，值得一个最佳防守球员的提名吗？#nba全心开启##nba奖项依据停赛前表现评出# L凯尔特人记事簿的微博视频 ​	2020年07月18日 09:56			8	https://weibo.com/2804690524/JbJOFuQFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJOFuQFU?uid=2804690524&rl=1
麦子哥哥QaQ	3847642518	JbJMV4jpi	#NBA奖项依据停赛前表现评出#消息人士透露，NBA的年度表现奖项，如MVP、最佳新秀、最佳第六人、最佳防守球员、最佳教练等将依据截止当地时间3月11日的常规赛比赛，即停赛之前的比赛进行评选。#NBA# 本赛季的MVP，花落谁家？ ​	2020年07月18日 09:51	29	38	4585	https://weibo.com/3847642518/JbJMV4jpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMV4jpi?uid=3847642518&rl=1
凯尔特人记事簿	2804690524	JbJLhqjGK	#nba奖项依据停赛前表现评出# 据著名记者Shams报道，NBA的年度表现奖项，如MVP、最佳新秀、最佳第六人、最佳防守球员、最佳教练等将依据截止当地时间3月11日的常规赛比赛，即停赛之前的比赛进行评选！大家心目中的本赛季各荣誉奖项都是谁呢？#nba全心开启# ​	2020年07月18日 09:47	1	2	5	https://weibo.com/2804690524/JbJLhqjGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLhqjGK?uid=2804690524&rl=1
老徐说球	6006841844	JbJKupqdM	#NBA奖项依据停赛前表现评出##NBA吐槽大会##世界体育全力以复# Shams Charania报道，消息人士透露，NBA的年度表现奖项，如MVP、最佳新秀、最佳第六人、最佳防守球员、最佳教练等将依据截止当地时间3月11日的常规赛比赛，即停赛之前的比赛进行评选。消息人士透露，本赛季的各项数据领跑人选将包含统 ​  展开全文c	2020年07月18日 09:45			1	https://weibo.com/6006841844/JbJKupqdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKupqdM?uid=6006841844&rl=1
PP体育篮球	6814464850	JbJGo0tij	根据著名记者Shams报道，NBA今年的各项年度奖项（MVP、最佳新秀、最佳第六人、最佳防守球员，最佳教练等都将会以美国时间3月11日之前的表现作为参考依据。这个决定保证了一个更为公平的奖项归属，因为3月11日之前30支球队的球员与教练们是有相对平等的机会获奖的。NBA将会很快宣布投票渠道并且在此后 ​  展开全文c	2020年07月18日 09:35		1	4	https://weibo.com/6814464850/JbJGo0tij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJGo0tij?uid=6814464850&rl=1
贤哥论球	5377027745	JbJo1p7mF	据The Athletic记者Shams Charania报道，消息人士透露，本赛季各年度奖项（MVP、最佳新秀、最佳第六人、最佳防守球员、最佳教练等）将按当地时间3月11日休赛期前的表现评出。据报道，各奖项评选的参考数据将截止至当地时间3月11日前，但本年度常规赛各项数据王的归属将包含复赛后的八场数据。消息 ​  展开全文c	2020年07月18日 08:50			1	https://weibo.com/5377027745/JbJo1p7mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJo1p7mF?uid=5377027745&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JbJnPksBh	#NBA奖项依据停赛前表现评出#Shams Charania报道，消息人士透露，NBA的年度表现奖项，如MVP、最佳新秀、最佳第六人、最佳防守球员、最佳教练等将依据截止当地时间3月11日的常规赛比赛，即停赛之前的比赛进行评选。消息人士透露，本赛季的各项数据领跑人选将包含统计NBA复赛中的8场种子排位赛。消息 ​  展开全文c	2020年07月18日 08:50	3	3	31	https://weibo.com/1810814861/JbJnPksBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnPksBh?uid=1810814861&rl=1
篮球大图	2432009827	JbJ3vmQOM	#NBA奖项依据停赛前表现评出#据Shams报道，NBA的年度表现奖项，MVP、最佳新秀、最佳第六人、DPOY、最佳教练等将依据停赛之前的比赛进行评选。 ​	2020年07月18日 08:00	33	75	1436	https://weibo.com/2432009827/JbJ3vmQOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ3vmQOM?uid=2432009827&rl=1
小迷妹的日记	5974283701	JbJ1Pm4fJ	【Shams：NBA本赛季各奖项将按停赛前的表现评出】#NBA奖项依据停赛前表现评出#据名记Shams报道，消息人士透露，本赛季各年度奖项：MVP、最佳新秀、最佳第六人、最佳防守球员、最佳教练等将按当地时间3月11日“休赛期”前的表现评出。但本年度常规赛各项数据王的归属将包含复赛后的八场数据。消息人 ​  展开全文c	2020年07月18日 07:55		2	12	https://weibo.com/5974283701/JbJ1Pm4fJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1Pm4fJ?uid=5974283701&rl=1
新浪NBA	1736329970	JbIYNlG06	本赛季各大年度奖项，将按停赛前的表现来评。#热爱篮不住##NBA奖项依据停赛前表现评出# ​	2020年07月18日 07:48	27	161	4492	https://weibo.com/1736329970/JbIYNlG06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYNlG06?uid=1736329970&rl=1
