用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕篮球	6364463717	JbIUjzNGk	#篮网因比斯利感染新冠取消合同# 在7月17日，篮网官方正式宣布取消此前与前锋迈克尔-比斯利签约的合同。之前因比斯利新冠检测为阳性，比斯利将不会前往奥兰多与篮网会合，球队将会寻找他的替代者。 ​	2020年07月18日 07:37	1		2	https://weibo.com/6364463717/JbIUjzNGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIUjzNGk?uid=6364463717&rl=1
虎扑篮球	1642292081	JbGFcv0kp	最快下岗？篮网官方今日正式宣布取消此前与前锋迈克尔-比斯利签约的合同。篮网在当时时间7月10日正式签下比斯利，以代表球队参加复赛，随后比斯利新冠病毒检测结果为阳性，根据The Athletic记者Shams Charania的报道，多位消息人士透露，迈克尔-比斯利将不会前往奥兰多与篮网会合，球队将会寻找他的 ​  展开全文c	2020年07月18日 01:54	186	128	361	https://weibo.com/1642292081/JbGFcv0kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGFcv0kp?uid=1642292081&rl=1
麦子哥哥QaQ	3847642518	JbFZotRqY	#篮网因比斯利感染新冠取消合同#北京时间7月17日，篮网官方今日正式宣布取消此前与前锋迈克尔-比斯利签约的合同。原因是比斯利被检测出新冠阳性，这会不会是NBA历史上最短命的签约合同。#NBA# #比斯利新冠检测呈阳性# ​	2020年07月18日 00:11	57	53	73	https://weibo.com/3847642518/JbFZotRqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFZotRqY?uid=3847642518&rl=1
篮球湿叔	5334686602	JbFUs3spN	#篮网因比斯利感染新冠取消合同#篮网官方今日正式宣布取消此前与前锋迈克尔-比斯利签约的合同。 ​	2020年07月17日 23:59	3	8	17	https://weibo.com/5334686602/JbFUs3spN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFUs3spN?uid=5334686602&rl=1
库里篮球	5887147203	JbFQJiMYs	#篮网因比斯利感染新冠取消合同#这或许是最短的合同了布鲁克林篮网队正式宣布与迈克尔-比斯利的球员合同无效。此前，比斯利与篮网队签下一份合同，但不久之后，比斯利在新冠病毒检测结果中呈阳性，因此无法重回篮网队参加复赛。人生真的就是这么反复无常，希望比斯利早点恢复健康🙏 ​	2020年07月17日 23:50		6	20	https://weibo.com/5887147203/JbFQJiMYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFQJiMYs?uid=5887147203&rl=1
Mamba篮球	3021993945	JbFMMkZUM	#篮网因比斯利感染新冠取消合同# 北京时间7月17日，篮网官方今日正式宣布取消此前与前锋迈克尔-比斯利签约的合同。这会不会是NBA历史上最短命的签约合同篮网在当时时间7月10日正式签下比斯利，以代表球队参加复赛，随后比斯利新冠病毒检测结果为阳性，根据The Athletic记者Shams Ch ​  展开全文c	2020年07月17日 23:40	12	4	22	https://weibo.com/3021993945/JbFMMkZUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFMMkZUM?uid=3021993945&rl=1
PP体育篮球	6814464850	JbFItbnJv	【#篮网因比斯利感染新冠取消合同# 】北京时间7月17日，篮网官方今日正式宣布取消此前与前锋迈克尔-比斯利签约的合同。篮网在当时时间7月10日正式签下比斯利，以代表球队参加复赛，随后比斯利新冠病毒检测结果为阳性，根据The Athletic记者Shams Charania的报道，多位消息人士透露，迈克尔-比斯利将不 ​  展开全文c	2020年07月17日 23:30	2	6	9	https://weibo.com/6814464850/JbFItbnJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFItbnJv?uid=6814464850&rl=1
凯尔特人记事簿	2804690524	JbFHNxyKq	#篮网因比斯利感染新冠取消合同# 据报道，篮网官方今日正式宣布取消此前与前锋迈克尔-比斯利签约的合同。他将不会前往奥兰多与篮网会合，球队将会寻找他的替代者！那么今日份的夜谈会话题来了：假如此事落在了凯尔特人身上，会如何？#nba全心开启# ​	2020年07月17日 23:28		3	17	https://weibo.com/2804690524/JbFHNxyKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFHNxyKq?uid=2804690524&rl=1
咪咕篮球	6364463717	JbFAbhv9d	#篮网因比斯利感染新冠取消合同#布鲁克林篮网队正式宣布与迈克尔-比斯利的球员合同无效，根据之前报道，比斯利和篮网队签下一份合同，但就在本周早些时候，比斯利新冠病毒检测结果呈阳性，不会重回篮网队参加复赛，篮网队也在寻找新的替代者。 ​	2020年07月17日 23:09	7	5	12	https://weibo.com/6364463717/JbFAbhv9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFAbhv9d?uid=6364463717&rl=1
贤哥论球	5377027745	JbwsX875Y	#篮网因比斯利感染新冠取消合同# The Athletic记者Shams Charania报道，多位消息人士透露，篮网前锋迈克尔-比斯利不会回归球队。篮网将另寻他人顶替他的位置。贾斯汀-安德森仍然是签约人选。安德森是2015年首轮秀，司职侧翼，本赛季曾为篮网打过3场比赛。篮网此前签约比斯利作为顶替人选参加复赛， ​  展开全文c	2020年07月16日 23:57			1	https://weibo.com/5377027745/JbwsX875Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwsX875Y?uid=5377027745&rl=1
微观篮球	5635855696	JanqD9C72	篮网连续签下克劳福德和比斯利，对此你怎么看？#篮网因比斯利感染新冠取消合同#篮网陆签下克劳福德和比斯利，对此你怎么看？ ​	2020年07月09日 11:06	2	4	669	https://weibo.com/5635855696/JanqD9C72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JanqD9C72?uid=5635855696&rl=1
