用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱在天地间2019	5628996168	JkyySfEfR	#云南新增2例缅甸输入确诊# 偷渡的建议全部打包送回去，也不给他们治疗，偷渡的人肯定没钱医治，不能浪费医疗资源 ​	2020年09月14日 09:49	8	1		https://weibo.com/5628996168/JkyySfEfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyySfEfR?uid=5628996168&rl=1
云上深夜快递	6891231323	Jkyy4zOJ4	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:47		评论		https://weibo.com/6891231323/Jkyy4zOJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyy4zOJ4?uid=6891231323&rl=1
环球网健康	2538567791	JkyxDpTZ9	#云南新增1例缅甸输入无症状感染者# 【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。  ​  展开全文c	2020年09月14日 09:46		评论		https://weibo.com/2538567791/JkyxDpTZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyxDpTZ9?uid=2538567791&rl=1
郑州新闻广播	1747173625	JkyxAaYFb	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:46		评论		https://weibo.com/1747173625/JkyxAaYFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyxAaYFb?uid=1747173625&rl=1
三亚日报	2740207591	JkywLlqu9	#三亚头条发布# #疫情速报# 【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。截至9月13 ​  展开全文c	2020年09月14日 09:44		评论		https://weibo.com/2740207591/JkywLlqu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkywLlqu9?uid=2740207591&rl=1
Tiffany就是我	2440085024	JkywGyl7I	#云南新增2例缅甸输入确诊#不能给治，送回去，不是我残忍，是因为如果治了，会有更多人偷渡过来 ​	2020年09月14日 09:44		14	20	https://weibo.com/2440085024/JkywGyl7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkywGyl7I?uid=2440085024&rl=1
950MusicRadio	1723167603	Jkywsactn	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:43		评论		https://weibo.com/1723167603/Jkywsactn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkywsactn?uid=1723167603&rl=1
鲁中网	2973210011	JkywpaFTF	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:43		评论		https://weibo.com/2973210011/JkywpaFTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkywpaFTF?uid=2973210011&rl=1
jackson小王子	6584147759	JkyvX4cO9	#云南新增2例缅甸输入确诊#唉，看来又要关到过年了 ​	2020年09月14日 09:42		评论		https://weibo.com/6584147759/JkyvX4cO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyvX4cO9?uid=6584147759&rl=1
贵阳晚报官方微博	1905912064	JkyvHrGR8	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:42			2	https://weibo.com/1905912064/JkyvHrGR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyvHrGR8?uid=1905912064&rl=1
三峡商报	2108053230	JkyvGu3Wp	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:42			1	https://weibo.com/2108053230/JkyvGu3Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyvGu3Wp?uid=2108053230&rl=1
李现的小美甲ing	2564590731	JkyvAiXAS	#云南新增2例缅甸输入确诊#医护人员辛苦了，要注意防护，不能松懈噢。 ​	2020年09月14日 09:41			1	https://weibo.com/2564590731/JkyvAiXAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyvAiXAS?uid=2564590731&rl=1
眉山疾病防控	6211094932	JkyvjbLAa	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 ​	2020年09月14日 09:41			2	https://weibo.com/6211094932/JkyvjbLAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyvjbLAa?uid=6211094932&rl=1
YIBO满分甜	6115523904	JkyviCjXm	#云南新增2例缅甸输入确诊#woc，几个人就有可能害了一个省的人还搞偷渡，我服了 还到处乱窜，有病吧，自己什么样没点b数吗直接枪毙吧 不要帮忙治 ​	2020年09月14日 09:41		评论		https://weibo.com/6115523904/JkyviCjXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyviCjXm?uid=6115523904&rl=1
太子今天不学习	5498710191	Jkyv9qAwg	#云南新增2例缅甸输入确诊# ​	2020年09月14日 09:40		评论		https://weibo.com/5498710191/Jkyv9qAwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyv9qAwg?uid=5498710191&rl=1
山西日报	3901624042	JkyuTauya	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。　　截至9月13日24时，云南省现有境外输 ​  展开全文c	2020年09月14日 09:40	1	评论		https://weibo.com/3901624042/JkyuTauya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyuTauya?uid=3901624042&rl=1
上海反邪教	5094103156	JkyuT9nRq	【#云南新增2例缅甸输入确诊#，均为缅甸籍、缅甸输入】9月13日0时至24时，我省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。截至9月13 ​  展开全文c	2020年09月14日 09:40	8	8	9	https://weibo.com/5094103156/JkyuT9nRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyuT9nRq?uid=5094103156&rl=1
莹莹潆	6933951205	JkyuNeJFG	#云南新增2例缅甸输入确诊#真的真的不要再有疫情了，考虑考虑祖国不要偷渡回来 ​	2020年09月14日 09:39		评论		https://weibo.com/6933951205/JkyuNeJFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyuNeJFG?uid=6933951205&rl=1
东坡微健康	3669004851	JkyuDbXVm	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 ​	2020年09月14日 09:39		评论		https://weibo.com/3669004851/JkyuDbXVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyuDbXVm?uid=3669004851&rl=1
鄂尔多斯发布	2052350073	JkyuBqA7S	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:39		评论		https://weibo.com/2052350073/JkyuBqA7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyuBqA7S?uid=2052350073&rl=1
神奇八卦在哪里	1919155483	Jkyun0fOa	#云南新增2例缅甸输入确诊# 云南新增境外输入确诊病例2例，均为缅甸籍,  O云南新增境外输入确诊病例2例，均为缅甸籍 ​	2020年09月14日 09:38		评论		https://weibo.com/1919155483/Jkyun0fOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyun0fOa?uid=1919155483&rl=1
合肥徽商广播	1727747885	Jkyu4BrRy	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:38		评论		https://weibo.com/1727747885/Jkyu4BrRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyu4BrRy?uid=1727747885&rl=1
宋中清主任律师	2726417763	JkytnsXC7	肺炎#新冠肺炎# @人民日报 【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 ​  展开全文c	2020年09月14日 09:36		6	2	https://weibo.com/2726417763/JkytnsXC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkytnsXC7?uid=2726417763&rl=1
世界电子贸易平台	6010609377	JkytgF5KW	#云南新增2例缅甸输入确诊# 9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例（人民日报） ​	2020年09月14日 09:36			2	https://weibo.com/6010609377/JkytgF5KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkytgF5KW?uid=6010609377&rl=1
罗糊森滴生煎包	5661648330	Jkyt6o1Is	#云南新增2例缅甸输入确诊#雾草，别来了别来了，我真的不想封校了，我吐了呀 ​	2020年09月14日 09:35		3		https://weibo.com/5661648330/Jkyt6o1Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyt6o1Is?uid=5661648330&rl=1
奇怪的路人丙	1644356164	Jkyt3qHJG	#云南新增2例缅甸输入确诊# 云南新增境外输入确诊病例2例，均为缅甸输入,  O云南新增境外输入确诊病例2例，均为缅甸输入 ​	2020年09月14日 09:35		评论		https://weibo.com/1644356164/Jkyt3qHJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyt3qHJG?uid=1644356164&rl=1
小小的lucky闪耀紫金山1908	7073848774	JkysOBX0s	#云南新增2例缅甸输入确诊# 不能给治，送回去，不是我残忍，是因为如果治了，会有更多人偷渡过来 ​	2020年09月14日 09:34		3	31	https://weibo.com/7073848774/JkysOBX0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkysOBX0s?uid=7073848774&rl=1
腿毛仙女z	6682859313	JkysLDw7F	#云南新增2例缅甸输入确诊#云南边防辛苦了，大家都很累，所以云南人就不要为了高价去拉缅甸人进来了，真的没有必要 ​	2020年09月14日 09:34		评论		https://weibo.com/6682859313/JkysLDw7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkysLDw7F?uid=6682859313&rl=1
微观楚雄	2946407714	JkyrFtBm4	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:32			3	https://weibo.com/2946407714/JkyrFtBm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyrFtBm4?uid=2946407714&rl=1
湖北省古城公益慈善基金会	6831066491	JkyqKqINi	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:29		评论		https://weibo.com/6831066491/JkyqKqINi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyqKqINi?uid=6831066491&rl=1
黄石广播电视台	2316271560	JkyqamE4E	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。截至9月13日24时，云南省现有境外输入确 ​  展开全文c	2020年09月14日 09:28		评论		https://weibo.com/2316271560/JkyqamE4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyqamE4E?uid=2316271560&rl=1
罕书	5172758170	JkyoPCgJD	#云南新增2例缅甸输入确诊#让她滚回缅甸老家去！！几个意思？偷渡还得给她免费治疗 ​	2020年09月14日 09:25		评论		https://weibo.com/5172758170/JkyoPCgJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyoPCgJD?uid=5172758170&rl=1
微微万象民生直通车A	1791010393	Jkyozl37H	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:24		评论		https://weibo.com/1791010393/Jkyozl37H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyozl37H?uid=1791010393&rl=1
秀屿检察	5479062803	JkymRxNtb	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:20		5		https://weibo.com/5479062803/JkymRxNtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkymRxNtb?uid=5479062803&rl=1
昆明市五华区科协	6516844691	Jkymjin4C	#关注新冠肺炎# 【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。截至9月13日24时，云南 ​  展开全文c	2020年09月14日 09:18		评论		https://weibo.com/6516844691/Jkymjin4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkymjin4C?uid=6516844691&rl=1
滨城时报	2841671163	JkyjjsDSu	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:11		评论		https://weibo.com/2841671163/JkyjjsDSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyjjsDSu?uid=2841671163&rl=1
邵阳日报	2394420684	Jkyj7mTVP	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:11		评论		https://weibo.com/2394420684/Jkyj7mTVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyj7mTVP?uid=2394420684&rl=1
小康杂志社	1668299323	Jkyj6aWYy	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:11		评论		https://weibo.com/1668299323/Jkyj6aWYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyj6aWYy?uid=1668299323&rl=1
白山检察	6339831470	JkyiL7KRH	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:10		5	2	https://weibo.com/6339831470/JkyiL7KRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyiL7KRH?uid=6339831470&rl=1
武侯民政	2885488140	JkygInT6h	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 ​	2020年09月14日 09:05			1	https://weibo.com/2885488140/JkygInT6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkygInT6h?uid=2885488140&rl=1
青羊区妇联	5103343753	JkygIoZmo	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 ​	2020年09月14日 09:05		评论		https://weibo.com/5103343753/JkygIoZmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkygIoZmo?uid=5103343753&rl=1
贵州综合广播	2085931962	JkyffFTPW	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 09:01		评论		https://weibo.com/2085931962/JkyffFTPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyffFTPW?uid=2085931962&rl=1
健康龙泉驿	1918553820	Jkyf5AVeF	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 ​	2020年09月14日 09:01	1	1		https://weibo.com/1918553820/Jkyf5AVeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyf5AVeF?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	Jkyf5D6T4	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 ​	2020年09月14日 09:01	1	评论		https://weibo.com/2880468112/Jkyf5D6T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyf5D6T4?uid=2880468112&rl=1
东坡青年	2619384945	JkyeHENkW	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 ​	2020年09月14日 09:00			1	https://weibo.com/2619384945/JkyeHENkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyeHENkW?uid=2619384945&rl=1
共青团眉山市彭山区委	1968824553	JkyeH4vHf	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 ​	2020年09月14日 09:00		评论		https://weibo.com/1968824553/JkyeH4vHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyeH4vHf?uid=1968824553&rl=1
眉山强戒所	5142639655	JkyeH6H9r	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 ​	2020年09月14日 09:00		4		https://weibo.com/5142639655/JkyeH6H9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyeH6H9r?uid=5142639655&rl=1
四川女性	5078504213	JkyeH8Szt	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。 ​	2020年09月14日 09:00		评论		https://weibo.com/5078504213/JkyeH8Szt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyeH8Szt?uid=5078504213&rl=1
