用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平平安安喜喜乐乐哇	6979914298	Jcn4FioA6	#王晴马健星结局#看了这么多恋爱综艺，zqsg都是观众自己的在感动😂 😂 ，目前比较甜的就是心动信号2的杨凯雯和赵琦君了吧，这种节目都是热度，比较女方是艺人！！热度起来最重要😂 ​	2020年07月22日 13:52			9	https://weibo.com/6979914298/Jcn4FioA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4FioA6?uid=6979914298&rl=1
热剧魔女	5883075495	Jcn4ldSJK	王晴和马健星“星晴”cp是一个开放式结局，等了这么长时间居然是这个结果，忍不住想吐槽了，多少人的意难平呀，这对在节目真的太甜了，多希望现实生活中也在一起啊，来日方长等待官宣 ​#王晴马健星结局# ​	2020年07月22日 13:52	201	1	309	https://weibo.com/5883075495/Jcn4ldSJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4ldSJK?uid=5883075495&rl=1
要养成好习惯哟	7327142140	Jcn3PlfvX	#王晴马健星结局#是在一起了吧 ​	2020年07月22日 13:50		评论		https://weibo.com/7327142140/Jcn3PlfvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3PlfvX?uid=7327142140&rl=1
李易峰圈外女盆友	5717380550	Jcn3M6n9k	#王晴马健星结局#但是阿星的抖音说不是夏日限定而是来日方长我默认在一起了 ​	2020年07月22日 13:50		2	12	https://weibo.com/5717380550/Jcn3M6n9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3M6n9k?uid=5717380550&rl=1
娱乐圈小师姐	6680591963	Jcn3ECrpG	#王晴马健星结局# #喜欢你我也是结局# 马健星希望两人成为恋人，而王晴没有做选择，“星晴”cp是开放式结局，两人对彼此的了解才刚刚开始，你们期待他们节目之外走到一起吗？ ​	2020年07月22日 13:50	122	282	5522	https://weibo.com/6680591963/Jcn3ECrpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3ECrpG?uid=6680591963&rl=1
兔区一姐	7001495420	Jcn3dfjNc	#王晴马健星结局#两个人现实应该不会在一起了吧，但感觉两个人都zqsg了但最起码成了一对，希望一直甜下去#熊笑宇宋名申好甜# ​​​​	2020年07月22日 13:49		评论		https://weibo.com/7001495420/Jcn3dfjNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3dfjNc?uid=7001495420&rl=1
娱闻传媒君	7056229395	Jcn3d9Qmp	#王晴马健星结局#两个人现实应该不会在一起了吧，但感觉两个人都zqsg了但最起码成了一对，希望一直甜下去#熊笑宇宋名申好甜# ​​​​	2020年07月22日 13:49		评论		https://weibo.com/7056229395/Jcn3d9Qmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3d9Qmp?uid=7056229395&rl=1
活在梦里的中年少女	5897643346	Jcn36lVtS	#王晴马健星结局#这个结局很正常啊，王是参加过女团选秀有公司要出道的，怎么可能在一起，我觉得就是刷脸来的吧 ​	2020年07月22日 13:48			8	https://weibo.com/5897643346/Jcn36lVtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn36lVtS?uid=5897643346&rl=1
电影院线	5540859036	Jcn340i2t	#王晴马健星结局# 马健星选了恋人，但是王晴的选择不清楚，留了一个开放式结局，恋爱节目也要给观众留想象的空间吗？ (关注 了解更多电影！) ​	2020年07月22日 13:48		评论		https://weibo.com/5540859036/Jcn340i2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn340i2t?uid=5540859036&rl=1
时光影视剧	6406862815	Jcn2T6tgv	#王晴马健星结局#两个人现实应该不会在一起了吧，但感觉两个人都zqsg了但最起码成了一对，希望一直甜下去#熊笑宇宋名申好甜# ​​​​	2020年07月22日 13:48		评论		https://weibo.com/6406862815/Jcn2T6tgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2T6tgv?uid=6406862815&rl=1
江北必须瘦	6634084867	Jcn2OEgnL	#王晴马健星结局#扶我起来，我还能嗑！ ​	2020年07月22日 13:48		评论		https://weibo.com/6634084867/Jcn2OEgnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2OEgnL?uid=6634084867&rl=1
追剧大赏	6260534625	Jcn2E2gVx	#王晴马健星结局# 马健星选了恋人，但是王晴的选择不清楚，留了一个开放式结局，恋爱节目也要给观众留想象的空间吗？ ​	2020年07月22日 13:47	109	120	2930	https://weibo.com/6260534625/Jcn2E2gVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2E2gVx?uid=6260534625&rl=1
西兰绿了菜花	3927198889	Jcn2Atjbx	#王晴马健星结局# 王晴和马健星是个开放式结局啊，爱情本来就没有正确答案，只能遵循心的选择，私心还是希望他们在一起的 L西兰绿了菜花的微博视频 ​	2020年07月22日 13:47	237	386	607	https://weibo.com/3927198889/Jcn2Atjbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2Atjbx?uid=3927198889&rl=1
江南奇葩style	6090644785	Jcn2iu1DQ	#王晴马健星结局# #喜欢你我也是#马健星王晴两人一起直升机旅行二人在直升机上十指相扣超心动，两个人在一起吧~ L江南奇葩style的微博视频 ​	2020年07月22日 13:46			12	https://weibo.com/6090644785/Jcn2iu1DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2iu1DQ?uid=6090644785&rl=1
炸毛酱jiang	2378522791	Jcn1ImEJr	#王晴马健星结局#磕cp的这些日子心情起起伏伏，这样悬而未决的开放式结局还是让人五味杂陈，故事还在继续，希望如阿星所说，不是夏日限定，而是来日方长！（扶我起来我还能磕 ​	2020年07月22日 13:45			4	https://weibo.com/2378522791/Jcn1ImEJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1ImEJr?uid=2378522791&rl=1
娱乐十二时辰	2080884611	Jcn1aawzI	#王晴马健星结局#从头甜到尾，两个人在节目最后也是牵手成功，现实生活应该是在一起的吧，祝福找到了真爱 ​	2020年07月22日 13:44	113	126	226	https://weibo.com/2080884611/Jcn1aawzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1aawzI?uid=2080884611&rl=1
新闻娱乐追踪	6500960822	Jcn127qDE	#王晴马健星结局# 王晴马健星结局竟然开放式，这个结局是你们期待的吗？ ​	2020年07月22日 13:43		评论		https://weibo.com/6500960822/Jcn127qDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn127qDE?uid=6500960822&rl=1
娱圈蜀黍	5978818414	Jcn0VkHmT	#王晴马健星结局#王晴和马健星也没说在没在一起，王晴发的微博也含糊，恋综开放式结局就离谱，可能就真的只是刷脸参加节目吧#喜欢你我也是# ​	2020年07月22日 13:43	140	136	1537	https://weibo.com/5978818414/Jcn0VkHmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0VkHmT?uid=5978818414&rl=1
Libbly·	6580441492	Jcn0GkU0R	#王晴马健星结局#来世都当普通人普通的恋爱 ​	2020年07月22日 13:42		评论		https://weibo.com/6580441492/Jcn0GkU0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0GkU0R?uid=6580441492&rl=1
希希爱看剧	3517711733	Jcn0FqxL7	#王晴马健星结局##喜欢你我也是结局#于超黄甫昊终篇曝光！！！面对爱情，即使知道结局，也需要面对的勇气💗 L传媒老四的微博视频 ​​​	2020年07月22日 13:42	2	1	6	https://weibo.com/3517711733/Jcn0FqxL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0FqxL7?uid=3517711733&rl=1
综艺那点事	6366790268	Jcn0F4xPz	#王晴马健星结局# 王晴马健星结局竟然开放式，还以为能直接在一起，希望不是为了节目效果，现实生活中两个人也会好好的 ​	2020年07月22日 13:42		评论		https://weibo.com/6366790268/Jcn0F4xPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0F4xPz?uid=6366790268&rl=1
脊柱侧弯吴老师	7115591067	Jcn0iE9wK	秦义#王晴马健星结局# 虽然知道这是综艺节目不必太真情实感，但还是希望星晴cp两个人好好在一起，两个人在一起甜甜的，是恋爱的感觉 ​	2020年07月22日 13:42		2	2	https://weibo.com/7115591067/Jcn0iE9wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0iE9wK?uid=7115591067&rl=1
本命今天红了没	6085757641	JcmZV3boO	#喜欢你我也是结局# #王晴马健星结局# 【王晴&马健星】马健星王晴享受大餐，马健星约王晴看星星~这一对真的好甜~ L星综艺速递的微博视频 ​	2020年07月22日 13:41	1	2	15	https://weibo.com/6085757641/JcmZV3boO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZV3boO?uid=6085757641&rl=1
娱乐小浪花er	5611783716	JcmZHaWET	#王晴马健星结局# 王晴马健星一起坐直升飞机、一起做饭、一起看星星……是一个非常充实的24小时旅行了，也让他们更了解了彼此，但最终王晴并未做选择。#喜欢你我也是结局# L新浪综艺的微博视频 ​	2020年07月22日 13:40	11	5	36	https://weibo.com/5611783716/JcmZHaWET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZHaWET?uid=5611783716&rl=1
幸福石家庄丶丑乐凯	3230029472	JcmZF5MMR	#王晴马健星结局#俩人最后也没有明确说在一起，网友吐槽王晴就是来录个节目，心疼马健星太真情实感了​​​​	2020年07月22日 13:40		评论		https://weibo.com/3230029472/JcmZF5MMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZF5MMR?uid=3230029472&rl=1
xzjww312	7165070494	JcmZBsqE1	#王晴马健星结局#看个人吧，有人觉得be有人觉得he ​	2020年07月22日 13:40		评论		https://weibo.com/7165070494/JcmZBsqE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZBsqE1?uid=7165070494&rl=1
追光者-y	5128082355	JcmZw9sfx	#王晴马健星结局#不喜欢开放式结局 ​	2020年07月22日 13:40			2	https://weibo.com/5128082355/JcmZw9sfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZw9sfx?uid=5128082355&rl=1
戴帽子的鱼正在吐泡泡	3266578603	JcmZpnMnS	#王晴马健星结局#唉在一起没？我磕的cp怎么都这样 ​	2020年07月22日 13:39		评论		https://weibo.com/3266578603/JcmZpnMnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZpnMnS?uid=3266578603&rl=1
星冰乐乐茶LELECHA	5253050725	JcmYPjHee	#王晴马健星结局#刷脸罢辽一开始就猜到了 ​	2020年07月22日 13:38		评论		https://weibo.com/5253050725/JcmYPjHee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYPjHee?uid=5253050725&rl=1
娱乐潮流	5898274548	JcmY4FzHi	#王晴马健星结局# 这对最后也没有表明到底在没在一起 这个开放式结局你满意吗 ​	2020年07月22日 13:36	118	215	5635	https://weibo.com/5898274548/JcmY4FzHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmY4FzHi?uid=5898274548&rl=1
叭圈	7020377975	JcmY0t2PS	#王晴马健星结局# 王晴和马健星的故事，这一段旅行让他们更了解，“星晴”cp，你磕吗？一个开放式结局！ ​	2020年07月22日 13:36	48	53	54	https://weibo.com/7020377975/JcmY0t2PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmY0t2PS?uid=7020377975&rl=1
电影急通车	6225857220	JcmWKbWvS	#韩萌王执臣没有在一起#，而#王晴马健星结局#为开放式，两人也并没有明确在一起。 你猜到这个结局了吗？你会真情实感追恋爱综艺吗？ ​​​​	2020年07月22日 13:33		评论		https://weibo.com/6225857220/JcmWKbWvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmWKbWvS?uid=6225857220&rl=1
综艺插班生	6511178494	JcmVQjTbv	#韩萌王执臣没有在一起#，而#王晴马健星结局#为开放式，两人也并没有明确在一起。 你猜到这个结局了吗？你会真情实感追恋爱综艺吗？ ​	2020年07月22日 13:31	120	284	3421	https://weibo.com/6511178494/JcmVQjTbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVQjTbv?uid=6511178494&rl=1
饭圈阿姨	1746658980	JcmVef30s	#王晴马健星结局#王晴和马健星“星晴”cp是一个开放式结局，多希望现实生活中也在一起啊，这对太甜了 ​	2020年07月22日 13:29	108	153	3543	https://weibo.com/1746658980/JcmVef30s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVef30s?uid=1746658980&rl=1
心慌的尊者	6332596374	JcmUdBlns	#王晴马健星结局# 泪目了 ，这个开放式的结局你满意吗（cr:抖音娱乐） L心慌的尊者的微博视频 ​	2020年07月22日 13:27		评论		https://weibo.com/6332596374/JcmUdBlns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmUdBlns?uid=6332596374&rl=1
微博综艺	2110705772	JcmBnunvZ	#喜欢你我也是结局##王晴马健星结局# 大结局太反转了！之前甜到齁的“臣萌厚爱”CP和“星晴”CP居然都没有he。因为王总不符合韩萌对另一半的要求，臣萌厚爱be；王晴也因为缺少共同语言而没有选择恋人选项，恋爱真的好难啊 L微博综艺的微博视频 ​	2020年07月22日 12:40	9	30	238	https://weibo.com/2110705772/JcmBnunvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBnunvZ?uid=2110705772&rl=1
微博电视	5405787673	JcmxikDyi	#王晴马健星结局##喜欢你我也是结局反转# 经过24小时的相处王晴和马健星进行重新选择，“童话结束了，我们两个人的真正了解才刚刚开始，未完待续”王晴最终没有做出是成为朋友还是成为恋人的明确选择。虽然结局无解，但相信他俩的故事在节目之后会延续下去的~ ​	2020年07月22日 12:30	1	7	15	https://weibo.com/5405787673/JcmxikDyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmxikDyi?uid=5405787673&rl=1
新浪综艺	1878335471	Jcmxd1Eit	#王晴没选马健星##王晴马健星结局#王晴马健星一起坐直升飞机、一起做饭、一起看星星……是一个非常充实的24小时旅行了，也让他们更了解了彼此，最终王晴并未做下选择，“星晴”cp是一个开放式结局这样的结局，你们满意吗？#喜欢你我也是结局# L新浪综艺的微博视频 ​	2020年07月22日 12:30	15	105	1467	https://weibo.com/1878335471/Jcmxd1Eit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmxd1Eit?uid=1878335471&rl=1
微博电视	5405787673	Jcmxd0y2f	#王晴马健星结局##喜欢你我也是结局反转# 前几期中马健星就因为得不到王晴回应哭过，好不容易互选成功离开小屋，二人却因为没有共同语言相处更加尴尬。 L微博电视的微博视频 ​	2020年07月22日 12:30	1		10	https://weibo.com/5405787673/Jcmxd0y2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmxd0y2f?uid=5405787673&rl=1
微博综艺	2110705772	JcmwPDEhs	#王晴马健星结局# #喜欢你我也是结局# 离开小屋后的王晴和马健星在约会时意识到彼此之间没有太多的共同语言，兴趣爱好也大相径庭，最终王晴没有做出选择。哭了，最后一期虐到心肝疼！ L微博综艺的微博视频 ​	2020年07月22日 12:29	4	17	167	https://weibo.com/2110705772/JcmwPDEhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmwPDEhs?uid=2110705772&rl=1
综艺之家	3285889392	Jcmvcz4h8	#喜欢你我也是结局#喜欢你我也是大结局了，星晴这对可以继续磕！！！但是我的承萌厚爱就这样be了我好难过 #王晴马健星结局# ​	2020年07月22日 12:25	160	297	1847	https://weibo.com/3285889392/Jcmvcz4h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmvcz4h8?uid=3285889392&rl=1
场外观众梁乐乐	5734247970	JcmtIE3np	#喜欢你我也是结局#臣萌的结果其实已经猜到了！星晴居然是开放的！ #王晴马健星结局# ​	2020年07月22日 12:21	126	287	3686	https://weibo.com/5734247970/JcmtIE3np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmtIE3np?uid=5734247970&rl=1
