用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JenRaF4cG	#江西高院负责人向张玉环赔礼道歉#【#张玉环故意杀人再审一案改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017 ​  展开全文c	2020年08月04日 19:32		评论		https://weibo.com/5521606430/JenRaF4cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenRaF4cG?uid=5521606430&rl=1
微微万象民生直通车A	1791010393	JenQUcR8y	【#江西高院负责人向张玉环赔礼道歉#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017年向江西省高级人民法院提交刑事申 ​  展开全文c	2020年08月04日 19:32		评论		https://weibo.com/1791010393/JenQUcR8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenQUcR8y?uid=1791010393&rl=1
半岛晨报	1043320390	JenQ0DxgL	#江西高院负责人向张玉环赔礼道歉#【#张玉环故意杀人案再审改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017年 ​  展开全文c	2020年08月04日 19:30	1	1	1	https://weibo.com/1043320390/JenQ0DxgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenQ0DxgL?uid=1043320390&rl=1
第一新闻	1909377960	JenOhkvMz	#江西高院负责人向张玉环赔礼道歉#【#张玉环故意杀人再审一案改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017 ​  展开全文c	2020年08月04日 19:25	1	2	2	https://weibo.com/1909377960/JenOhkvMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenOhkvMz?uid=1909377960&rl=1
国是直通车	6115560351	JenOadXv3	#国是论坛#【#张玉环故意杀人再审一案改判无罪##江西高院负责人向张玉环赔礼道歉#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉 ​  展开全文c	2020年08月04日 19:25		1	1	https://weibo.com/6115560351/JenOadXv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenOadXv3?uid=6115560351&rl=1
新京报	1644114654	JenM9zh6R	【#江西高院负责人向张玉环赔礼道歉#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017年向江西省高级人民法院提交刑事申 ​  展开全文c	2020年08月04日 19:20	167	429	3148	https://weibo.com/1644114654/JenM9zh6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenM9zh6R?uid=1644114654&rl=1
巴山检察	3996738988	JenKlARcH	#江西高院负责人向张玉环赔礼道歉#【#张玉环故意杀人再审一案改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017 ​  展开全文c	2020年08月04日 19:16			1	https://weibo.com/3996738988/JenKlARcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenKlARcH?uid=3996738988&rl=1
四川新闻网	1697698951	JenKkmJ2W	#江西高院负责人向张玉环赔礼道歉#【#张玉环故意杀人再审一案改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017 ​  展开全文c	2020年08月04日 19:16			1	https://weibo.com/1697698951/JenKkmJ2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenKkmJ2W?uid=1697698951&rl=1
河北青年报	1702896953	JenGMvT4p	#江西高院负责人向张玉环赔礼道歉#【#张玉环故意杀人再审一案改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017 ​  展开全文c	2020年08月04日 19:07			1	https://weibo.com/1702896953/JenGMvT4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenGMvT4p?uid=1702896953&rl=1
BJTV图说宝鸡	3305819203	JenGGmYPG	#江西高院负责人向张玉环赔礼道歉#【#张玉环故意杀人再审一案改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017 ​  展开全文c	2020年08月04日 19:07		评论		https://weibo.com/3305819203/JenGGmYPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenGGmYPG?uid=3305819203&rl=1
基因蛰伏	1795827645	JenGv7acG	#江西高院负责人向张玉环赔礼道歉#国家赔偿这个肯定是必须的 但最重要得是必须追究相关司法人员的相关责任 如果其中确实存在着刑讯逼供 公职人员不作为等行为 不希望再看到 赵作海 聂树斌 佘祥林这些冤假错案出现在当今的社会中…… 2北京 ​	2020年08月04日 19:06	1		9	https://weibo.com/1795827645/JenGv7acG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenGv7acG?uid=1795827645&rl=1
传媒茶话会	6407443158	JenGpt0mS	#江西高院负责人向张玉环赔礼道歉#【#张玉环故意杀人再审一案改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017 ​  展开全文c	2020年08月04日 19:06			1	https://weibo.com/6407443158/JenGpt0mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenGpt0mS?uid=6407443158&rl=1
河北综合广播	1913366611	JenE6cwNZ	#江西高院负责人向张玉环赔礼道歉#【#张玉环故意杀人再审一案改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017 ​  展开全文c	2020年08月04日 19:00			1	https://weibo.com/1913366611/JenE6cwNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenE6cwNZ?uid=1913366611&rl=1
长沙共青团	2176714344	JenCRCcIy	#江西高院负责人向张玉环赔礼道歉#【#张玉环故意杀人再审一案改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017 ​  展开全文c	2020年08月04日 18:57			3	https://weibo.com/2176714344/JenCRCcIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenCRCcIy?uid=2176714344&rl=1
财经新媒体	2660807713	JenCQ7xIH	#江西高院负责人向张玉环赔礼道歉#【#张玉环故意杀人再审一案改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017 ​  展开全文c	2020年08月04日 18:57	1	3	4	https://weibo.com/2660807713/JenCQ7xIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenCQ7xIH?uid=2660807713&rl=1
北京青年报	1749990115	JenCFfWhJ	#江西高院负责人向张玉环赔礼道歉#【#张玉环故意杀人再审一案改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017 ​  展开全文c	2020年08月04日 18:57	2	13	43	https://weibo.com/1749990115/JenCFfWhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenCFfWhJ?uid=1749990115&rl=1
河南法制报	1479040710	JenCpe81F	#张玉环杀人案26年后再审改判无罪#【#江西高院负责人向张玉环赔礼道歉#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。宣判后，江西省高级人民法院有关负责人代表该院向张玉环赔礼道歉，并告知其有申请国家赔偿的权利。（央视）⑥ ​  展开全文c	2020年08月04日 18:56			2	https://weibo.com/1479040710/JenCpe81F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenCpe81F?uid=1479040710&rl=1
中国新闻网	1784473157	JenCjnSsS	#江西高院负责人向张玉环赔礼道歉#【#张玉环故意杀人再审一案改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017 ​  展开全文c	2020年08月04日 18:56	27	85	367	https://weibo.com/1784473157/JenCjnSsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenCjnSsS?uid=1784473157&rl=1
西安检察	5878527193	JenAWdrDr	#江西高院负责人向张玉环赔礼道歉#【#张玉环故意杀人案再审改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017年 ​  展开全文c	2020年08月04日 18:52	1	16	9	https://weibo.com/5878527193/JenAWdrDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenAWdrDr?uid=5878527193&rl=1
武汉新闻广播	2286386250	JenAN648L	#江西高院负责人向张玉环赔礼道歉#【#张玉环杀人案26年后再审改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于20 ​  展开全文c	2020年08月04日 18:52	1	评论		https://weibo.com/2286386250/JenAN648L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenAN648L?uid=2286386250&rl=1
人生要走多少的路程	6430504706	JenA2muLk	#江西高院负责人向张玉环赔礼道歉#第二次看见法院道歉！ ​	2020年08月04日 18:50		4	4	https://weibo.com/6430504706/JenA2muLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenA2muLk?uid=6430504706&rl=1
猛犸新闻	1672519561	JenzKoiEm	#江西高院负责人向张玉环赔礼道歉#【#张玉环故意杀人案再审改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017年 ​  展开全文c	2020年08月04日 18:49	5	6	4	https://weibo.com/1672519561/JenzKoiEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenzKoiEm?uid=1672519561&rl=1
央视新闻	2656274875	JenzpDNdz	#江西高院负责人向张玉环赔礼道歉#【#张玉环故意杀人再审一案改判无罪#】今天，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行。张玉环提出申诉，并于2017 ​  展开全文c	2020年08月04日 18:49	846	2795	23246	https://weibo.com/2656274875/JenzpDNdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenzpDNdz?uid=2656274875&rl=1
中国之声	1699540307	Jen8ohXAq	#江西高院负责人向张玉环赔礼道歉#【张玉环案再审改判无罪】#张玉环杀人案26年后再审改判无罪# 8月4日，江西省高级人民法院依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。2001年11月28日，江西省高级人民法院终审以故意杀人罪，判处张玉环死刑，缓期二年执行， ​  展开全文c	2020年08月04日 17:42	9	30	112	https://weibo.com/1699540307/Jen8ohXAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen8ohXAq?uid=1699540307&rl=1
红星新闻	6105713761	JemF466BZ	【被羁押9778天后，#江西张玉环故意杀人案改判无罪# 法院称可申请国家赔偿】被羁押9778天后，8月4日下午4时，江西省高院对27年前张玉环故意杀童案公开宣判。江西高院认为，原审认定张玉环杀死两名儿童事实不清，证据不足，根据疑罪从无的原则，不能对张玉环定罪，依法改判其无罪。1993年10月，江西省 ​  展开全文c	2020年08月04日 16:30	70	287	2591	https://weibo.com/6105713761/JemF466BZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemF466BZ?uid=6105713761&rl=1
