用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘姥姥考研	6042105390	JjuDv1LyI	#西交大新生军训开设真人CS比赛#这样的军训我愿意！！又是别人家的学校！ L刘姥姥考研的微博视频 ​	2020年09月07日 09:59			7	https://weibo.com/6042105390/JjuDv1LyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDv1LyI?uid=6042105390&rl=1
共青团大连市委	2458218133	JjuDk6QAs	父母眼中的军训，和你实际上的军训…#同济大学校园水上军训##西交大新生军训开设真人CS比赛# L共青团大连市委的微博视频 ​	2020年09月07日 09:59		1	2	https://weibo.com/2458218133/JjuDk6QAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDk6QAs?uid=2458218133&rl=1
四川工人日报	1132428807	JjuDjvcvT	#西交大新生军训开设真人CS比赛#【#西安交大新生军训首开真人CS#比赛 学生：有助于结交新朋友】9月6日，陕西西安。@西安交通大学 在今年的新生军训上，第一次开展真人CS比赛。通过增加新的战术比赛，增强学生的战略意识和协同作战能力。新生表示，通过真人CS不仅结交了朋友，还增加了团体凝聚力。 ​  展开全文c	2020年09月07日 09:59	1		4	https://weibo.com/1132428807/JjuDjvcvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDjvcvT?uid=1132428807&rl=1
琪着小熊追蝴蝶	6615177951	JjuCQbGsj	#西交大新生军训开设真人CS比赛#哇啊啊啊啊啊好好玩儿果然羡慕的都是别人家的 ​	2020年09月07日 09:58		1	1	https://weibo.com/6615177951/JjuCQbGsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCQbGsj?uid=6615177951&rl=1
月亮蓄意逃跑	5690102804	JjuCbr6Nq	#西交大新生军训开设真人CS比赛#别人家的军训。。。 ​	2020年09月07日 09:56		评论		https://weibo.com/5690102804/JjuCbr6Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCbr6Nq?uid=5690102804&rl=1
MissyIlle	7186233170	JjuBuCtb1	#西交大新生军训开设真人CS比赛#害  我们只是蹭弟弟们的热度写写稿罢了 ​	2020年09月07日 09:55			1	https://weibo.com/7186233170/JjuBuCtb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBuCtb1?uid=7186233170&rl=1
上海奉贤发布	2643346122	JjuBmDLgR	#西交大新生军训开设真人CS比赛#军训季军 训 迷 惑 行 为 图 鉴#开学季# L人类行为图鉴的微博视频 ​ cr：人类行为图鉴 ​	2020年09月07日 09:54			7	https://weibo.com/2643346122/JjuBmDLgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBmDLgR?uid=2643346122&rl=1
庐陵阿立	2628159263	JjuB9y9Qo	#西交大新生军训开设真人CS比赛#又是别人家的学校 酸了🍋 ​ 2吉安·吉水县 ​	2020年09月07日 09:54		4	2	https://weibo.com/2628159263/JjuB9y9Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB9y9Qo?uid=2628159263&rl=1
大连网警巡查执法	5610349502	JjuAAsPnL	【转存防晒指南！#是想白白嫩嫩还是六亲不认#】开学季，新生军训陆续开始,防晒又成了头等大事。有人被晒成古天乐同款，有人被晒成“包拯在世”，“六亲不认”。你情况怎么样？#拯救颜值的防晒手册#↓↓↓防晒做不对，看起来老十岁，关乎健康，转需不谢！ ​​​​#同济大学校园水上军训# ​  展开全文c	2020年09月07日 09:52	2	2	1	https://weibo.com/5610349502/JjuAAsPnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAAsPnL?uid=5610349502&rl=1
小万要学习	6334643148	JjuAgm8Pg	#西交大新生军训开设真人CS比赛#恨我高三不努力 2南昌·南昌县 ​	2020年09月07日 09:52		评论		https://weibo.com/6334643148/JjuAgm8Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAgm8Pg?uid=6334643148&rl=1
