用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
肉丸今天瘦了吗	6035936991	JjXFzqfEQ	#琉璃超前点播大结局#555是不是只要我不看大结局，琉璃就永远不会结局 ​	2020年09月10日 11:54			5	https://weibo.com/6035936991/JjXFzqfEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFzqfEQ?uid=6035936991&rl=1
古风画册	6092450988	JjXFwbl8D	#琉璃超前点播大结局# #司凤璇玑成婚#啊啊啊啊啊啊啊啊啊啊啊啊啊终于璇玑司凤要幸福啊！！ ​	2020年09月10日 11:54	1		21	https://weibo.com/6092450988/JjXFwbl8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFwbl8D?uid=6092450988&rl=1
我杭杭辣	5774727143	JjXFpmmOq	#司凤璇玑成婚##初遇夫妇大婚# 电视剧结束了，你们才刚刚开始，既然是仙侠世界，十世情缘，你们会一直一直在一起，生生世世 #琉璃超前点播大结局# ​	2020年09月10日 11:54			3	https://weibo.com/5774727143/JjXFpmmOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFpmmOq?uid=5774727143&rl=1
瑶到外婆桥的瑶	6027868713	JjXFot7yJ	#琉璃超前点播大结局#好甜好甜好甜好甜好甜 ​	2020年09月10日 11:54		评论		https://weibo.com/6027868713/JjXFot7yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFot7yJ?uid=6027868713&rl=1
陌小男丶	5037575766	JjXFndTSN	#琉璃超前点播大结局# 等璃子们心都等碎了  终于等来了他们结婚  真好！  祝福我们璇玑司凤终于修成正果   朋友们！快来给我磕这对 O网页链接  ​	2020年09月10日 11:54			1	https://weibo.com/5037575766/JjXFndTSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFndTSN?uid=5037575766&rl=1
水木清婉呀	6101482509	JjXFmCfba	#琉璃超前点播大结局#喜大普奔 ，修成正果 ​	2020年09月10日 11:54			3	https://weibo.com/6101482509/JjXFmCfba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFmCfba?uid=6101482509&rl=1
奶茶生命粉	6579472778	JjXFk3mIi	#琉璃超前点播大结局# 结局很甜就好 ​	2020年09月10日 11:54		评论		https://weibo.com/6579472778/JjXFk3mIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFk3mIi?uid=6579472778&rl=1
有被小蜗	2621312537	JjXFhoLpu	#琉璃超前点播大结局#湖北人民发来电报欢迎来芒果优酷观看初遇大婚恭喜初遇夫妇 执一人之手 做三餐粥饭 择一城终老。 ​	2020年09月10日 11:54			4	https://weibo.com/2621312537/JjXFhoLpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFhoLpu?uid=2621312537&rl=1
bxiangg	5969133573	JjXFfjzwy	#琉璃超前点播大结局#啊啊啊啊啊啊，大结局了，我的快乐没了 ​	2020年09月10日 11:53		评论		https://weibo.com/5969133573/JjXFfjzwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFfjzwy?uid=5969133573&rl=1
萘禾醬子	1864725571	JjXFadO5V	#初遇夫妇大婚# #琉璃超前点播大结局# ​太喜欢这张图了 ​	2020年09月10日 11:53			3	https://weibo.com/1864725571/JjXFadO5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFadO5V?uid=1864725571&rl=1
忘尘_夜里轻舞	5935213788	JjXF95arq	#琉璃超前点播大结局##琉璃# 删减版吻戏哇哦 这吻的太欲了吧这这这也太甜了吧👏👏👏中间有惊喜 七连吻 L忘尘_夜里轻舞的微博视频 ​	2020年09月10日 11:53	27	4	149	https://weibo.com/5935213788/JjXF95arq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXF95arq?uid=5935213788&rl=1
林一撸秃的猫	2890662791	JjXF7hyQh	#琉璃超前点播大结局# #司凤璇玑成婚# 世上有这样一个人你会甘心为他付出所有我真幸运 找到了这么一个人一生一世 十生十世明明是大喜的日子 我哭的像个狗@电视剧琉璃 O网页链接 ​	2020年09月10日 11:53	128	190	980	https://weibo.com/2890662791/JjXF7hyQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXF7hyQh?uid=2890662791&rl=1
losamge	6876924229	JjXEX1B9c	#琉璃超前点播大结局#我和很多姐妹有一样的感受！恍如隔世！好像我参与了他们的全程！谢谢琉璃给我的夏天！谢谢和等离子姐妹们的互动！我很开心！ ​	2020年09月10日 11:53		评论		https://weibo.com/6876924229/JjXEX1B9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEX1B9c?uid=6876924229&rl=1
飒飒西风满	2158477373	JjXETsDcU	#琉璃超前点播大结局#哇哇哇 ​	2020年09月10日 11:53			1	https://weibo.com/2158477373/JjXETsDcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXETsDcU?uid=2158477373&rl=1
影视时尚秀	1769858537	JjXEQbvJ1	#琉璃超前点播大结局##古装剧# 璇玑变成男人后，司凤～璇玑～司凤～璇玑～罗喉：司凤，你忘了这一切，你忘了她吧司凤：你不是璇玑，你在羡慕嫉妒她罗喉：那我现在就把褚璇玑的记忆和你都清除干净 L影视时尚秀的微博视频 ​	2020年09月10日 11:52	27	60	454	https://weibo.com/1769858537/JjXEQbvJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEQbvJ1?uid=1769858537&rl=1
冉妮儿咩	3876799709	JjXEPyNn7	#琉璃超前点播大结局#好在预告结果是好的，不然我接下来一个月要难过死了 ​	2020年09月10日 11:52			2	https://weibo.com/3876799709/JjXEPyNn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEPyNn7?uid=3876799709&rl=1
陌小男丶	5037575766	JjXEK1uQe	#琉璃超前点播大结局# 等璃子们心都等碎了  终于等来了他们结婚  真好！  祝福我们璇玑司凤终于修成正果   朋友们！快来给我磕这对 O网页链接  ​	2020年09月10日 11:52		评论		https://weibo.com/5037575766/JjXEK1uQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEK1uQe?uid=5037575766&rl=1
柠檬酸和酶	5658055712	JjXEGql5R	#琉璃超前点播大结局#女鹅和小凤凰要一直在一起！这绝对是我那么多年来看的唯一全程不吐槽反而越来越夸的剧男主真越看越有感觉  女主也是！因为女主我早就知道啦所以期待也蛮高剧改的比小说真的好很多！编剧也很棒！每一个演员都很用心，演技在我这都很过关！！反正琉璃琉璃大火吧！！ ​	2020年09月10日 11:52		1	17	https://weibo.com/5658055712/JjXEGql5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEGql5R?uid=5658055712&rl=1
Freddie_yyj	2644077413	JjXEugbIc	#琉璃超前点播大结局#琉璃真的是今年我最喜欢的电视剧了，好久没对电视剧这么上头了！ ​	2020年09月10日 11:52			1	https://weibo.com/2644077413/JjXEugbIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEugbIc?uid=2644077413&rl=1
追剧少女何西西	5093269408	JjXEmEylW	禹司凤  褚璇玑初遇夫妇大婚太有排面了！我圆满了 ​ #司凤璇玑成婚# #琉璃超前点播大结局# ​	2020年09月10日 11:51	119	184	1430	https://weibo.com/5093269408/JjXEmEylW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEmEylW?uid=5093269408&rl=1
文字里11	6686169816	JjXEmDtg7	#琉璃超前点播大结局#55集剪得剧情都不连贯了，为什么要把重要的地方剪掉呢 ​	2020年09月10日 11:51		评论		https://weibo.com/6686169816/JjXEmDtg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEmDtg7?uid=6686169816&rl=1
今天又是好运连连	3850467532	JjXEit743	#琉璃超前点播大结局#结束了，有点难过……不开心 ​	2020年09月10日 11:51			1	https://weibo.com/3850467532/JjXEit743?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEit743?uid=3850467532&rl=1
anglew安然	5469890209	JjXEejRJB	#琉璃超前点播大结局#我想知道昊辰死了吗，他全程气死我了 ​	2020年09月10日 11:51		4	1	https://weibo.com/5469890209/JjXEejRJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEejRJB?uid=5469890209&rl=1
陌小男丶	5037575766	JjXEcj5am	#琉璃超前点播大结局# 等璃子们心都等碎了  终于等来了他们结婚  真好！  祝福我们璇玑司凤终于修成正果   朋友们！快来给我磕这对 O网页链接  ​	2020年09月10日 11:51			3	https://weibo.com/5037575766/JjXEcj5am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEcj5am?uid=5037575766&rl=1
肥诺诺5-	2405397433	JjXEc1tzK	#琉璃超前点播大结局#婚后有娃娃了是吗爷青结！！！！！！ ​	2020年09月10日 11:51		1		https://weibo.com/2405397433/JjXEc1tzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEc1tzK?uid=2405397433&rl=1
怪咖本咖	5275155579	JjXE8o90z	#琉璃超前点播大结局# 看不够 真的看不够 我今天要霸屏hyq首页 ​	2020年09月10日 11:51			10	https://weibo.com/5275155579/JjXE8o90z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXE8o90z?uid=5275155579&rl=1
Verylucky小李	3745753967	JjXE64EtS	#琉璃超前点播大结局#新婚快乐！ 四舍五入今天也是我过节了 马上随十八块份子钱 ​	2020年09月10日 11:51	1	1	12	https://weibo.com/3745753967/JjXE64EtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXE64EtS?uid=3745753967&rl=1
不到石马河不改名	1612327097	JjXE4D4oJ	#琉璃超前点播大结局#看到了看到了，司凤结婚随份子 ​	2020年09月10日 11:51		9	4	https://weibo.com/1612327097/JjXE4D4oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXE4D4oJ?uid=1612327097&rl=1
陌小男丶	5037575766	JjXE42N4c	#琉璃超前点播大结局# 等璃子们心都等碎了  终于等来了他们结婚  真好！  祝福我们璇玑司凤终于修成正果   朋友们！快来给我磕这对 O网页链接  ​	2020年09月10日 11:51		评论		https://weibo.com/5037575766/JjXE42N4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXE42N4c?uid=5037575766&rl=1
九奚山的雪	5524873913	JjXE3EmU3	神荼和郁垒 居然是小奶狗哈哈哈哈哈哈哈戳到我笑点了！！#琉璃超前点播大结局##琉璃# ​	2020年09月10日 11:51	16	76	635	https://weibo.com/5524873913/JjXE3EmU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXE3EmU3?uid=5524873913&rl=1
你的眼里有星辰大海1	5944082791	JjXE16yMx	#琉璃超前点播大结局# 司凤真可怜，婚前不让他好过，婚后还让他又当爹又当妈的 ​	2020年09月10日 11:50		3	4	https://weibo.com/5944082791/JjXE16yMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXE16yMx?uid=5944082791&rl=1
lalaladone720	5995633703	JjXE0rDBY	#琉璃超前点播大结局#随了份子钱直接看大结局，开始看到司凤说用他的心换璇玑的心，璇玑的心是他去捂热的，眼泪一下就出来了，前半段不知不觉掉眼泪，交代了每个人的结局，有因有果，细节满分，很圆满看到司凤璇玑大婚的时候，嘴角不自觉上扬，好像隔着屏幕也能体会到他们求之不得的心情，因为一路 ​  展开全文c	2020年09月10日 11:50	2		26	https://weibo.com/5995633703/JjXE0rDBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXE0rDBY?uid=5995633703&rl=1
豆豆逗3	5339978871	JjXDO0ZNa	#琉璃超前点播大结局#不想再吐槽编剧了，这强行结束的也太仓促了！柏霖帝君这也悔悟的太仓促了吧！死的也太简单了吧！天帝，你从头到尾就是来嘴炮加打酱油的？整个大结局唯一的泪点是罗喉计都把自己的半颗心给了小凤凰然后和柏霖同归于尽那段，你就是爱上他了，下辈子，一定要早点去找小凤凰，把他 ​  展开全文c	2020年09月10日 11:50		3	3	https://weibo.com/5339978871/JjXDO0ZNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDO0ZNa?uid=5339978871&rl=1
白猪信鸽啦	6706919069	JjXDKwq6F	#琉璃超前点播大结局##司凤璇玑成婚#浙江人民发来贺电！千里姻缘情牵引，高山万水难断爱。今朝已定百年好，愿祝新人共白首！ ​  ​  展开全文c	2020年09月10日 11:50			8	https://weibo.com/6706919069/JjXDKwq6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDKwq6F?uid=6706919069&rl=1
十里桃林198701	7453427156	JjXDJDaUT	#琉璃超前点播大结局#电视剧琉璃 美满2020遇见琉璃😭谢谢 ​	2020年09月10日 11:50		评论		https://weibo.com/7453427156/JjXDJDaUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDJDaUT?uid=7453427156&rl=1
Iceaquamarine	5027694125	JjXDJ3YGs	#琉璃超前点播大结局##司凤璇玑成婚#   “我来娶你了”                   “我等你很久了”九世救赎，终换来一世相守。这一次司凤终于成为了那个永远印在璇玑心里，而不是仅仅写在本子上的重要的人了。“我喜欢你 比所有人 所有事 都喜欢”我们最爱的初遇夫妇，新婚快乐！ ​	2020年09月10日 11:50			7	https://weibo.com/5027694125/JjXDJ3YGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDJ3YGs?uid=5027694125&rl=1
最爱小丸子梦婷轩	6872011581	JjXDI9CVH	#琉璃超前点播大结局# 司凤璇玑终于大婚了 ​	2020年09月10日 11:50			4	https://weibo.com/6872011581/JjXDI9CVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDI9CVH?uid=6872011581&rl=1
Y-Marlene-	6360116927	JjXDHhuD5	#琉璃超前点播大结局#大结局了，开心，看司凤追回玄机，宝宝们快来看啊！！！ ​	2020年09月10日 11:50			1	https://weibo.com/6360116927/JjXDHhuD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDHhuD5?uid=6360116927&rl=1
陌小男丶	5037575766	JjXDEBN0D	#琉璃超前点播大结局# 等璃子们心都等碎了  终于等来了他们结婚  真好！  祝福我们璇玑司凤终于修成正果   朋友们！快来给我磕这对！ O网页链接  ​	2020年09月10日 11:50		评论		https://weibo.com/5037575766/JjXDEBN0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDEBN0D?uid=5037575766&rl=1
小吴小吴·快乐无忧	5726581353	JjXDy4G22	#琉璃超前点播大结局#终于要大结局了，既舍不得又煎熬，等我随完初遇夫妇的份子钱，再去豆瓣写个观后感，哈哈哈，后面几个月还是不追电视剧了，影响睡眠质量#司凤璇玑成婚# ，我初遇夫妇是最甜的 ​	2020年09月10日 11:49			1	https://weibo.com/5726581353/JjXDy4G22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDy4G22?uid=5726581353&rl=1
最佳小萝卜寒风吹	6872030229	JjXDtDyq2	#琉璃超前点播大结局# 老母亲的泪水 ​	2020年09月10日 11:49			8	https://weibo.com/6872030229/JjXDtDyq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDtDyq2?uid=6872030229&rl=1
不粉但du	7414595877	JjXDomLDb	#琉璃超前点播大结局#还好结局不再虐了 ​	2020年09月10日 11:49		评论		https://weibo.com/7414595877/JjXDomLDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDomLDb?uid=7414595877&rl=1
