用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酥糖女孩i	6080184012	JcoGy0yJd	#重启官宣加更#OMG这也太快乐了吧！#朱一龙重启之极海听雷# #朱一龙吴邪# 又可以见到小哥和天真同学啦！ ​	2020年07月22日 17:58			1	https://weibo.com/6080184012/JcoGy0yJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGy0yJd?uid=6080184012&rl=1
爱吃火锅的小笼包吖_	2715294521	JcoGvy0QH	#重启官宣加更#啊啊啊啊啊啊啊啊啊啊啊啊啊我之前许的愿成真了！！！！ ​	2020年07月22日 17:58		评论		https://weibo.com/2715294521/JcoGvy0QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGvy0QH?uid=2715294521&rl=1
此天命富贵	1257455927	JcoGqwC3S	#重启官宣加更#啊啊啊啊啊 ​	2020年07月22日 17:58		评论		https://weibo.com/1257455927/JcoGqwC3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGqwC3S?uid=1257455927&rl=1
橘酱绵绵绵	5874869764	JcoGpDnjS	#重启官宣加更#我快乐了，这是我一下午失败实验之后唯一一件能安慰我的事情 ​	2020年07月22日 17:58			2	https://weibo.com/5874869764/JcoGpDnjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGpDnjS?uid=5874869764&rl=1
不要因为名字误解我	6974908754	JcoGnm6bE	#重启官宣加更#周末看龙哥的重启真是解压呜呜呜呜🤗🤗🤗 ​	2020年07月22日 17:58			1	https://weibo.com/6974908754/JcoGnm6bE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGnm6bE?uid=6974908754&rl=1
三角龙11	7207306518	JcoGgsK3f	#重启官宣加更##朱一龙吴邪# 哈哈哈哈梦想成真了，一周6集看起来才更爽嘛，朱一龙吴邪@朱一龙 ​	2020年07月22日 17:58			1	https://weibo.com/7207306518/JcoGgsK3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGgsK3f?uid=7207306518&rl=1
禤xision	1908784080	JcoGguVM5	#重启官宣加更# 嗷嗷嗷重启加更了！！我快乐了 ​	2020年07月22日 17:58		评论		https://weibo.com/1908784080/JcoGguVM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGguVM5?uid=1908784080&rl=1
拢彧月雅	2273627203	JcoGebsKG	#重启官宣加更#千呼万唤始出来，宠虫你棒棒的重启之极海听雷 #朱一龙重启之极海听雷# #朱一龙吴邪# 「朱一龙重启，朱一龙吴邪，重启朱一龙吴邪@朱一龙」 ​	2020年07月22日 17:58		评论		https://weibo.com/2273627203/JcoGebsKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGebsKG?uid=2273627203&rl=1
羊村月芽的小笼包	5466662782	JcoGddRmD	#重启官宣加更#啊啊啊啊啊啊啊啊啊啊啊啊太棒了，#朱一龙重启之极海听雷# ​	2020年07月22日 17:58		评论		https://weibo.com/5466662782/JcoGddRmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGddRmD?uid=5466662782&rl=1
沈枫聿陆	5983239491	JcoGbea6b	#重启官宣加更#啊啊啊啊啊啊啊啊啊启子你出息了！！！！！！！！ ​	2020年07月22日 17:57		评论		https://weibo.com/5983239491/JcoGbea6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGbea6b?uid=5983239491&rl=1
未来十年只想暴富暴瘦	5384731178	JcoG96M4N	#重启官宣加更#啊啊啊啊啊啊啊啊啊啊这也太棒了吧 ​	2020年07月22日 17:57		评论		https://weibo.com/5384731178/JcoG96M4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoG96M4N?uid=5384731178&rl=1
惠美的龙哥祝朱一龙0416生日快乐	2102028957	JcoFYuzd1	#朱一龙吴邪# #朱一龙重启之极海听雷# #重启官宣加更# 听雷是什么梗？来看朱一龙主演的重启之极海听雷您就知道了！^_^@朱一龙 L朱一龙工作室的微博视频 ​​​	2020年07月22日 17:57			1	https://weibo.com/2102028957/JcoFYuzd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFYuzd1?uid=2102028957&rl=1
alittlestarxx	7051013894	JcoFYe2yu	#重启官宣加更#快点，还有两小时，我要看更新！哑巴公主来了！要跟吴邪一起逃出南海王墓喽！哈哈重启朱一龙吴邪和女皮甬的千年之恋马上开启！#朱一龙重启之极海听雷##朱一龙吴邪# ​	2020年07月22日 17:57		评论		https://weibo.com/7051013894/JcoFYe2yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFYe2yu?uid=7051013894&rl=1
追剧小大侠	7478426402	JcoFXgq6m	#重启官宣加更#超级开心！重启真的太好看了！ ​	2020年07月22日 17:57		评论		https://weibo.com/7478426402/JcoFXgq6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFXgq6m?uid=7478426402&rl=1
大眼迷璃	5897655966	JcoFTtbzp	#重启官宣加更#我就想说更太少不够看，这下好了，追起来 ​	2020年07月22日 17:57			2	https://weibo.com/5897655966/JcoFTtbzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFTtbzp?uid=5897655966&rl=1
丧心病狂的文字爱好者	6537960366	JcoFT9mqE	#重启官宣加更#一起期待吧！！！ ​	2020年07月22日 17:57		评论		https://weibo.com/6537960366/JcoFT9mqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFT9mqE?uid=6537960366&rl=1
梦想照不进现实的小猪	5627356152	JcoFSjqzI	#重启官宣加更#本观众加粉丝超级满意 ​	2020年07月22日 17:57		评论		https://weibo.com/5627356152/JcoFSjqzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFSjqzI?uid=5627356152&rl=1
简图家的白羊	7163010946	JcoFRFzHG	#重启官宣加更#感天动地，泣鬼神啊～多看两集 ​	2020年07月22日 17:57		评论		https://weibo.com/7163010946/JcoFRFzHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFRFzHG?uid=7163010946&rl=1
此莳彼方	6623133586	JcoFP1cTu	#重启官宣加更##往下跳别名吴邪遗书# 艾玛，可等到启子加更了，今天也是为铁三角哭泣的一天 ​	2020年07月22日 17:57		评论		https://weibo.com/6623133586/JcoFP1cTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFP1cTu?uid=6623133586&rl=1
薄皮馅大十八个褶	2394291674	JcoFMBYXt	#重启官宣加更#  #往下跳别名吴邪遗书#  #朱一龙重启之极海听雷#  #朱一龙吴邪# 重启官宣加更啦，太棒了！！太好看，等更新真的超级艰难！！我们优酷爱奇艺见呀往下跳别名吴邪遗书，眼看着后面会有刀，但是没办法，谁让重启之极海听雷那么好看，是刀也要看啊，朱一龙演的吴 ​  展开全文c	2020年07月22日 17:56		2		https://weibo.com/2394291674/JcoFMBYXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFMBYXt?uid=2394291674&rl=1
向日葵-像太阳	6682475937	JcoFKjCVl	#重启官宣加更#那既然这样能不能把我昨天周二的补上 ​	2020年07月22日 17:56		评论		https://weibo.com/6682475937/JcoFKjCVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFKjCVl?uid=6682475937&rl=1
哈哈哈哈哈开心就好啊	6591826898	JcoFJrvqw	#重启官宣加更#啊啊啊啊啊开心朱一龙吴邪冲鸭@朱一龙 ​	2020年07月22日 17:56		评论		https://weibo.com/6591826898/JcoFJrvqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFJrvqw?uid=6591826898&rl=1
今天也要亲亲我的橘子宝贝鸭	5226289900	JcoFHj0td	#重启官宣加更# 🌟#往下跳别名吴邪遗书# 🌟#朱一龙重启之极海听雷# 🌟#朱一龙吴邪# 重启官宣加更了，下周开始每周能多看两集，简直不要太开心啊启子给自己加鸡腿吧！今晚一起追剧啊～（朱一龙吴邪@朱一龙 ） ​	2020年07月22日 17:56		评论		https://weibo.com/5226289900/JcoFHj0td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFHj0td?uid=5226289900&rl=1
三嫂就是我	5590921678	JcoFDbYXh	#重启官宣加更#我更希望一天一集这样每天都有期待 ​	2020年07月22日 17:56		1	3	https://weibo.com/5590921678/JcoFDbYXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFDbYXh?uid=5590921678&rl=1
橘茶麻	5650244513	JcoFCiHoq	#重启官宣加更#！！！！开心！！！铁三角给我冲！！！看的我又哭又笑又害怕哈哈哈哈！！等不急了！！快到8点吧！！！！ ​	2020年07月22日 17:56			3	https://weibo.com/5650244513/JcoFCiHoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFCiHoq?uid=5650244513&rl=1
小朱稳稳哒	5856603506	JcoFBsNwq	#重启官宣加更# 开心！今晚约起来 ​	2020年07月22日 17:56			3	https://weibo.com/5856603506/JcoFBsNwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFBsNwq?uid=5856603506&rl=1
一颗橘子糖09	7437450665	JcoFAzxTw	#重启官宣加更##重启# 朱一龙的重启吴邪是非常复杂的他既要带着邪帝的谋略和几分偏执激进又因铁三角重聚和解决了汪家，所以放下了很多，回归本传邪的天真还有重启里吴邪本身就有的行将朽木的虚弱和病气这些统一在重启吴邪的身上，所以我们心疼他，又敬佩他，可是当他狠起来的时候，又依稀看 ​  展开全文c	2020年07月22日 17:56		评论		https://weibo.com/7437450665/JcoFAzxTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFAzxTw?uid=7437450665&rl=1
Q点小橘	5871597823	JcoFzpNcG	#重启官宣加更#  太好了感觉加更以后刚刚好，要不一周4集太少了，重启我来啦！ ​	2020年07月22日 17:56		评论		https://weibo.com/5871597823/JcoFzpNcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFzpNcG?uid=5871597823&rl=1
Hello_zzzzzzzz	5436265353	JcoFy9sbj	#重启官宣加更#  #朱一龙重启之极海听雷# 太好了，一周4集不够看，想看吴邪（朱一龙@朱一龙 ）和女皮佣到底会有怎样的故事  ​	2020年07月22日 17:56		评论		https://weibo.com/5436265353/JcoFy9sbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFy9sbj?uid=5436265353&rl=1
可爱瑰夏	7319893648	JcoFuopaZ	#朱一龙吴邪# #朱一龙重启之极海听雷# #重启之极海听雷# 重启官宣加更啦！！！来来来🔥爱奇艺🔥优酷🔥看盗笔系列电视剧《重启之极海听雷》，重启朱一龙版吴邪@朱一龙 领着铁三角回来了！#往下跳别名吴邪遗书# #重启官宣加更# ​	2020年07月22日 17:56		评论		https://weibo.com/7319893648/JcoFuopaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFuopaZ?uid=7319893648&rl=1
一封山水	5635644754	JcoFr6bSo	#重启官宣加更#  #朱一龙重启之极海听雷# “胖子把一切都看在眼里，看破而不说破”胖爷什么都知道胖爷一直护着吴邪@朱一龙 ​	2020年07月22日 17:56	67	30	322	https://weibo.com/5635644754/JcoFr6bSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFr6bSo?uid=5635644754&rl=1
惠美的龙哥祝朱一龙0416生日快乐	2102028957	JcoFopmBF	#朱一龙吴邪# #朱一龙重启之极海听雷# #重启官宣加更# 听雷是什么梗？来看朱一龙主演的重启之极海听雷您就知道了！^_^@朱一龙 L朱一龙工作室的微博视频 ​​​	2020年07月22日 17:56		25	1	https://weibo.com/2102028957/JcoFopmBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFopmBF?uid=2102028957&rl=1
百途鸿生活家居	7471253913	JcoFosHbO	东京90后小夫妻一家，小公寓两室两厅。漂亮的原木风地板，小巧玲珑的厨房，电器很先进，温馨的小客厅陈列整洁，绿植增添家中活泼气氛~小巧精致的家庭，生活非常美满幸福~#张一山宋妍霏# #全国影院复工首日票房破百万# #重启官宣加更# #外交部回应美方要求中方关闭驻休斯顿总领 ​  展开全文c	2020年07月22日 17:56		评论		https://weibo.com/7471253913/JcoFosHbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFosHbO?uid=7471253913&rl=1
夏天专用小电扇	3989309894	JcoFo7NgN	#重启官宣加更#这个状态终于要结束了⬇️ ​	2020年07月22日 17:56		评论		https://weibo.com/3989309894/JcoFo7NgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFo7NgN?uid=3989309894&rl=1
鸠小吖	2336168105	JcoFk42cw	#重启官宣加更#真的真的真的？？？别驴我！！！劳资的快乐要来了 ​	2020年07月22日 17:55	1	评论		https://weibo.com/2336168105/JcoFk42cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFk42cw?uid=2336168105&rl=1
海的女孩吖	6419548651	JcoFgtZ9M	#重启官宣加更#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊太好了但是为什么不是昨天周二白天说，不然已经在看了 ​	2020年07月22日 17:55		评论		https://weibo.com/6419548651/JcoFgtZ9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFgtZ9M?uid=6419548651&rl=1
榭伊	5531877033	JcoFcz0J2	#重启官宣加更#宠虫冲鸭#朱一龙重启之极海听雷##铁三角默契# ​	2020年07月22日 17:55			1	https://weibo.com/5531877033/JcoFcz0J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFcz0J2?uid=5531877033&rl=1
梦断成空w	2402743483	JcoFcA6XC	#重启官宣加更#很棒，追剧啦哈哈哈。 ​	2020年07月22日 17:55		评论		https://weibo.com/2402743483/JcoFcA6XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFcA6XC?uid=2402743483&rl=1
无时无刻-不想你	5958272049	JcoFbqosv	#重启官宣加更#哇哦 给力 ​	2020年07月22日 17:55		评论		https://weibo.com/5958272049/JcoFbqosv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFbqosv?uid=5958272049&rl=1
记忆中的随便啊	2727034681	JcoFbpho2	#朱一龙重启之极海听雷# 💪#朱一龙吴邪# 重启加更，这个不要太棒了吧#重启官宣加更#《重启之极海听雷》的剧情实在太精彩了，惊险刺激，用心而做，值得去观看，保证不亏。朱一龙吴邪 今晚继续冒险@朱一龙 ​	2020年07月22日 17:55		1		https://weibo.com/2727034681/JcoFbpho2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFbpho2?uid=2727034681&rl=1
似水流年年年年_jf	6415003387	JcoFadkIh	#重启官宣加更#太好了，等更新等的抓心挠肝的 ​	2020年07月22日 17:55		评论		https://weibo.com/6415003387/JcoFadkIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFadkIh?uid=6415003387&rl=1
做梦呐呐呐	6580046735	JcoF97ZBZ	#重启官宣加更#好的 ​	2020年07月22日 17:55		评论		https://weibo.com/6580046735/JcoF97ZBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF97ZBZ?uid=6580046735&rl=1
月始无垠江上寒	5873799976	JcoF97ZBn	#重启官宣加更#我爱了！！！！！！ ​	2020年07月22日 17:55		评论		https://weibo.com/5873799976/JcoF97ZBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF97ZBn?uid=5873799976&rl=1
泡橘的开水	2696696513	JcoF4FN6L	#重启官宣加更##朱一龙重启之极海听雷# 太棒了！一周六集才是正确的打开方式！期待今天能看到朱一龙一个吐血[大毛略略] @朱一龙 ​	2020年07月22日 17:55		评论		https://weibo.com/2696696513/JcoF4FN6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF4FN6L?uid=2696696513&rl=1
IWanna赫伱看海	2212421017	JcoEZlHvu	#重启官宣加更#以后周二快乐周三快乐周四快乐周五快乐周六快乐周日快乐周一将就一下缓冲一下快乐啊啊啊啊啊 ​	2020年07月22日 17:55			2	https://weibo.com/2212421017/JcoEZlHvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEZlHvu?uid=2212421017&rl=1
橙味是谁	1690583895	JcoEWniLT	在#空中看世界# 的全新系列中，DJ和乔治将会带大家进行一场水上冒险。来到本系列的第五集，乔治找来了朋友，带大家到香港仔郊野公园#户外旅行# ，沿着溪流一路攀爬而上。这条路线鲜有人烟，但风景美丽，非常好玩！by@DroneandPhone #重启官宣加更# L橙味是谁的微博视频 ​	2020年07月22日 17:54	1	2	3	https://weibo.com/1690583895/JcoEWniLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEWniLT?uid=1690583895&rl=1
惠美的龙哥祝朱一龙0416生日快乐	2102028957	JcoEVahOE	#重启官宣加更##朱一龙重启之极海听雷# #朱一龙吴邪#  #重启之极海听雷# 朱一龙@朱一龙吴邪小哥胖子铁三角合体，所向披靡 ！【朱一龙重启朱一龙吴邪朱一龙重启之极海听雷@朱一龙 】 ​​​L重启之极海听雷官微的微博视频 ​	2020年07月22日 17:54		评论		https://weibo.com/2102028957/JcoEVahOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEVahOE?uid=2102028957&rl=1
橘子味的沐光yi	6598010829	JcoEUjfGK	#重启官宣加更#我！快！乐！了！！！！重启快来快来！ ​	2020年07月22日 17:54		评论		https://weibo.com/6598010829/JcoEUjfGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEUjfGK?uid=6598010829&rl=1
-yashaoy-	2581274247	JcoER10Xd	#重启官宣加更#这个节奏挺好，中间隔的时间没那么久了。 ​	2020年07月22日 17:54			1	https://weibo.com/2581274247/JcoER10Xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoER10Xd?uid=2581274247&rl=1
糖阿昭	6029088399	JcoEQtLvM	#重启官宣加更#快乐加倍！！话说第二季可以奢望一下连播吗 ​	2020年07月22日 17:54			5	https://weibo.com/6029088399/JcoEQtLvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEQtLvM?uid=6029088399&rl=1
甜系猛男-	5028674519	JcoEQa08o	重启之极海听雷#朱一龙重启之极海听雷# ⚡️#朱一龙吴邪# ⚡️#重启官宣加更# 小三爷摸完小板凳摆好坐等八点更新 ​	2020年07月22日 17:54	31	15	30	https://weibo.com/5028674519/JcoEQa08o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEQa08o?uid=5028674519&rl=1
偷猫小能手	2609393981	JcoEPAx1s	#重启官宣加更#太好啦，我等了好久，感觉不更新的日子好漫长#朱一龙重启之极海听雷#  #朱一龙吴邪#  #重启之极海听雷# 朱一龙吴邪@朱一龙 ​	2020年07月22日 17:54		评论		https://weibo.com/2609393981/JcoEPAx1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEPAx1s?uid=2609393981&rl=1
lotusm姐	6178230037	JcoEPk1ss	#重启官宣加更# #朱一龙重启之极海听雷# 🌟#重启之极海听雷# 🌟#朱一龙吴邪#  极海深处，无梦听雷。笔记新书，重启征途。 带上朱一龙吴邪好看的小尾巴。@朱一龙 ​	2020年07月22日 17:54		2	2	https://weibo.com/6178230037/JcoEPk1ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEPk1ss?uid=6178230037&rl=1
陈一鸣的橘子果酱	5524207867	JcoEP2s3O	#重启官宣加更#太棒了吧，这次不是在做梦了想看重启又怕不好看的人我告诉你，完全可以放心大胆的看，大部分都是实景哦，连壁画都是找央美老师画的，真的超赞，节奏也很不错，我以我的粉籍担保不好看回来打我 ​	2020年07月22日 17:54		评论		https://weibo.com/5524207867/JcoEP2s3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEP2s3O?uid=5524207867&rl=1
足舞指尖	3759890503	JcoEKuJ9q	#重启官宣加更#  今晚八点，终于等来了更新！ ​	2020年07月22日 17:54		评论		https://weibo.com/3759890503/JcoEKuJ9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEKuJ9q?uid=3759890503&rl=1
我有一只小丑橘	6440011251	JcoEJoiYV	#重启官宣加更#这样子我的快乐马上就要没了，所以第二季是不是考虑安排 ​	2020年07月22日 17:54		评论		https://weibo.com/6440011251/JcoEJoiYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEJoiYV?uid=6440011251&rl=1
三角龙11	7207306518	JcoEG4Yzr	#重启官宣加更##朱一龙重启之极海听雷# 主要是重启真的很不错，一周6集也不过瘾啊，希望快点看到第二部，朱一龙吴邪带领的铁三角冲呀@朱一龙 ​	2020年07月22日 17:54		评论		https://weibo.com/7207306518/JcoEG4Yzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEG4Yzr?uid=7207306518&rl=1
麦序石榴	6591485988	JcoEC1ewK	#重启官宣加更#明明很欢乐一歌，看着MV却很难过，希望吴邪和胖爷都好好的。 L陈明昊的微博视频 ​​​	2020年07月22日 17:54			4	https://weibo.com/6591485988/JcoEC1ewK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEC1ewK?uid=6591485988&rl=1
为居疯狂	6624360072	JcoEC09rZ	#重启官宣加更#  #朱一龙吴邪#  #朱一龙重启之极海听雷# 加更啦！一周六集约起来！每周可以和吴邪多约会一天啦@朱一龙  朱一龙吴邪 2汕头 ​	2020年07月22日 17:54		2	1	https://weibo.com/6624360072/JcoEC09rZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEC09rZ?uid=6624360072&rl=1
一只带翅膀的喵喵	6443932624	JcoEAxt69	#重启官宣加更##朱一龙重启之极海听雷# 大佬们终于听到了我们的心声，炎炎夏日终于迎来快了消暑的拢龙！棒棒哒！@朱一龙 ​	2020年07月22日 17:54			1	https://weibo.com/6443932624/JcoEAxt69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEAxt69?uid=6443932624&rl=1
山风無味	2245400605	JcoEAdGvc	#重启官宣加更# #朱一龙吴邪# 胖子他都知道 ​	2020年07月22日 17:54	264	63	442	https://weibo.com/2245400605/JcoEAdGvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEAdGvc?uid=2245400605&rl=1
