用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日商报	1883184762	Jk1as0AAi	【漫天黑烟！#黎巴嫩首都贝鲁特港口再现大火#】当地时间9月10日，黎巴嫩贝鲁特港口区再次发生火灾。据当地媒体报道，仓储内剩余的轮胎，车油和木头着火。目前尚不清楚伤亡情况。（视频来源：综合网络）O漫天黑烟！贝鲁特港口区再次发生火灾 L澎湃新闻的微博视频 ​	2020年09月10日 20:49	1	评论		https://weibo.com/1883184762/Jk1as0AAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1as0AAi?uid=1883184762&rl=1
内蒙古晨报	1844967414	Jk1aqhnxK	【贝鲁特港口再现大火，因烧毁一月前爆炸残留物所致】当地时间9月10日，#黎巴嫩首都贝鲁特港口再现大火#，黑烟弥漫。起火原因是黎巴嫩军方要求烧毁港口的爆炸残留物。8月4日，贝鲁特港口区发生大爆炸，造成超过190人死亡。 L澎湃新闻的微博视频 ​​​	2020年09月10日 20:48		评论		https://weibo.com/1844967414/Jk1aqhnxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1aqhnxK?uid=1844967414&rl=1
小北侃娱乐	5144117194	Jk1afkgGi	#黎巴嫩首都贝鲁特港口再现大火#已经一个月了啊，真快，靠，这要求也太壮观了 ​	2020年09月10日 20:48		评论		https://weibo.com/5144117194/Jk1afkgGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1afkgGi?uid=5144117194&rl=1
橘子酒coconut	6010840866	Jk1a8fT6x	#黎巴嫩首都贝鲁特港口再现大火#天哪一波未平一波又起 ​ 居然是为了烧毁残留物 ​	2020年09月10日 20:48		评论		https://weibo.com/6010840866/Jk1a8fT6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1a8fT6x?uid=6010840866&rl=1
新盟大V观影团	7360613227	Jk19SkHK7	【漫天黑烟！#黎巴嫩首都贝鲁特港口再现大火#】当地时间9月10日，黎巴嫩贝鲁特港口区再次发生火灾。据当地媒体报道，仓储内剩余的轮胎，车油和木头着火。目前尚不清楚伤亡情况。（视频来源：综合网络）O漫天黑烟！贝鲁特港口区再次发生火灾 L澎湃新闻的微博视频 ​	2020年09月10日 20:47		评论		https://weibo.com/7360613227/Jk19SkHK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk19SkHK7?uid=7360613227&rl=1
崇左消防	2662652633	Jk193csCu	#黎巴嫩首都贝鲁特港口再现大火# 【小心这些#隐藏在我们身边的危化品#！】实际上，不仅是在仓库里，日常生活中随处可见危化品。打火机、充电宝、杀虫剂…，这些都易发生燃爆扩散周知，提高警惕！（via.金山消防） ​	2020年09月10日 20:45	1	1	2	https://weibo.com/2662652633/Jk193csCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk193csCu?uid=2662652633&rl=1
文明大兴	2646882747	Jk18Xxcmr	【贝鲁特港口再现大火，因烧毁一月前爆炸残留物所致】当地时间9月10日，#黎巴嫩首都贝鲁特港口再现大火#，黑烟弥漫。起火原因是黎巴嫩军方要求烧毁港口的爆炸残留物。8月4日，贝鲁特港口区发生大爆炸，造成超过190人死亡。 L澎湃新闻的微博视频 ​	2020年09月10日 20:45	1	1	3	https://weibo.com/2646882747/Jk18Xxcmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18Xxcmr?uid=2646882747&rl=1
宋中清主任律师	2726417763	Jk18H2Mn3	突发@澎湃新闻 【贝鲁特港口再现大火，因烧毁一月前爆炸残留物所致】当地时间9月10日，#黎巴嫩首都贝鲁特港口再现大火#，黑烟弥漫。起火原因是黎巴嫩军方要求烧毁港口的爆炸残留物。8月4日，贝鲁特港口区发生大爆炸，造成超过190人死亡。 #黎巴嫩首都突发爆炸# L澎湃新闻的微博视频 ​	2020年09月10日 20:44		2	1	https://weibo.com/2726417763/Jk18H2Mn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18H2Mn3?uid=2726417763&rl=1
影视音乐大赏	6160766122	Jk18fvv5l	#黎巴嫩首都贝鲁特港口再现大火#？物证都提取完了？这么烧不污染环境吗，一波未平一波又起 ​	2020年09月10日 20:43		评论		https://weibo.com/6160766122/Jk18fvv5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk18fvv5l?uid=6160766122&rl=1
阿·琳哒哒	5656126163	Jk17L5yhE	#黎巴嫩首都贝鲁特港口再现大火#我以为是销毁，没想到是烧毁，这不污染环境吗？ ​	2020年09月10日 20:42		评论		https://weibo.com/5656126163/Jk17L5yhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk17L5yhE?uid=5656126163&rl=1
上海反邪教	5094103156	Jk17KrJ3t	【贝鲁特港口再现大火，因烧毁一月前爆炸残留物所致】当地时间9月10日，#黎巴嫩首都贝鲁特港口再现大火#，黑烟弥漫。起火原因是黎巴嫩军方要求烧毁港口的爆炸残留物。8月4日，贝鲁特港口区发生大爆炸，造成超过190人死亡。 L澎湃新闻的微博视频 ​	2020年09月10日 20:42	7	7	8	https://weibo.com/5094103156/Jk17KrJ3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk17KrJ3t?uid=5094103156&rl=1
爱在天亮处	5153224750	Jk17HxHfM	#黎巴嫩首都贝鲁特港口再现大火#看到这个，一下子就想起《何以为家》愿世界和平 ​	2020年09月10日 20:42		评论		https://weibo.com/5153224750/Jk17HxHfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk17HxHfM?uid=5153224750&rl=1
武汉消防	3217343880	Jk176AoxU	#黎巴嫩首都贝鲁特港口再现大火# 【小心这些#隐藏在我们身边的危化品#！】实际上，不仅是在仓库里，日常生活中随处可见危化品。打火机、充电宝、杀虫剂…，这些都易发生燃爆扩散周知，提高警惕！（via.金山消防） ​	2020年09月10日 20:40	1		3	https://weibo.com/3217343880/Jk176AoxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk176AoxU?uid=3217343880&rl=1
影娱时尚小甜心	7294698236	Jk16xqDIG	#黎巴嫩首都贝鲁特港口再现大火#这踏马，因为要烧毁残留物一波未平一波又起 ​	2020年09月10日 20:39		评论		https://weibo.com/7294698236/Jk16xqDIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk16xqDIG?uid=7294698236&rl=1
姑洗甘五	6356014495	Jk16msrnL	#黎巴嫩首都贝鲁特港口再现大火# 这已经不是一次起火了还是大型的🙊必须得查出是啥原因才行！好防备下一次 ​	2020年09月10日 20:38			2	https://weibo.com/6356014495/Jk16msrnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk16msrnL?uid=6356014495&rl=1
bbaxy999	2237412643	Jk16crPxB	#黎巴嫩首都贝鲁特港口再现大火#天灾 ​	2020年09月10日 20:38		评论		https://weibo.com/2237412643/Jk16crPxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk16crPxB?uid=2237412643&rl=1
成都科协	3540607485	Jk15P5b2h	【黎巴嫩是怎样的一个国家？】本期视频带大家一起了解黎巴嫩到底是怎么样的一个国家。虽然这次爆炸对于他们的影响很大，但是生活还是要继续，愿每一个人都被温柔以待！ L央证公开课的微博视频 ​#黎巴嫩首都贝鲁特港口再现大火# ​	2020年09月10日 20:37	1	2	4	https://weibo.com/3540607485/Jk15P5b2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk15P5b2h?uid=3540607485&rl=1
北仑检察	3460580442	Jk15FmaPO	【黑烟冲天！#黎巴嫩首都贝鲁特港口再现大火# 原因不明】英国路透社援引军方消息人士报道称，当地时间9月10日，黎巴嫩贝鲁特港免税区的一个石油和轮胎仓库发生火灾，大火引发的浓烟在城市上空升起巨大的烟柱。军方消息人士表示，目前还尚不清楚起火的原因。电视画面显示，消防队员试图扑灭港口的大火。 ​  展开全文c	2020年09月10日 20:37		评论		https://weibo.com/3460580442/Jk15FmaPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk15FmaPO?uid=3460580442&rl=1
龙立新Aaron	1278689470	Jk15sEM92	【#黎巴嫩首都贝鲁特港口再现大火#】当地时间9月10日，黎巴嫩贝鲁特港免税区的一个石油和轮胎仓库发生火灾，大火引发的浓烟在城市上空升起巨大的烟柱。 ​	2020年09月10日 20:36			1	https://weibo.com/1278689470/Jk15sEM92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk15sEM92?uid=1278689470&rl=1
云图媒介	5669418590	Jk15nkHOR	【漫天黑烟！#黎巴嫩首都贝鲁特港口再现大火#】当地时间9月10日，黎巴嫩贝鲁特港口区再次发生火灾。据当地媒体报道，仓储内剩余的轮胎，车油和木头着火。目前尚不清楚伤亡情况。（来源：澎湃新闻 编辑：迷子） L澎湃新闻的微博视频 ​	2020年09月10日 20:36		评论		https://weibo.com/5669418590/Jk15nkHOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk15nkHOR?uid=5669418590&rl=1
若即若离的爱梦	5897867150	Jk15mc4UW	#黎巴嫩首都贝鲁特港口再现大火#一个月前才发生大爆炸，现在又这么烧，人为制恐慌 ​	2020年09月10日 20:36		1	1	https://weibo.com/5897867150/Jk15mc4UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk15mc4UW?uid=5897867150&rl=1
mcc清风	2484799044	Jk14ZrT4T	【漫天黑烟！#黎巴嫩首都贝鲁特港口再现大火#】当地时间9月10日，黎巴嫩贝鲁特港口区再次发生火灾。据当地媒体报道，仓储内剩余的轮胎，车油和木头着火。目前尚不清楚伤亡情况。（视频来源：综合网络）O漫天黑烟！贝鲁特港口区再次发生火灾 L清风李均的微博视频 ​	2020年09月10日 20:35		评论		https://weibo.com/2484799044/Jk14ZrT4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk14ZrT4T?uid=2484799044&rl=1
楚吴生活	1888781280	Jk14Bd595	差不多在一月之前发生爆炸现场面目全非，腐败真可怕#黎巴嫩首都贝鲁特港口再现大火##国外那些事儿# L咸宁大小事爆料的微博视频 ​	2020年09月10日 20:34		3	2	https://weibo.com/1888781280/Jk14Bd595?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk14Bd595?uid=1888781280&rl=1
央视军事	6189120710	Jk14poVhc	【突发！#黎巴嫩首都贝鲁特港口再现大火#】当地时间9月10日下午，黎巴嫩贝鲁特港口发生火灾。黎军方表示，着火地点是一轮胎仓库，灭火工作正在进行。当地媒体表示，本次火灾不会引发爆炸，现场目前无人受伤，火灾已得到控制。黎军方警告附近居民不要靠近港口周边区域。8月4日，贝鲁特港口区曾发生剧烈 ​  展开全文c	2020年09月10日 20:34	3	16	55	https://weibo.com/6189120710/Jk14poVhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk14poVhc?uid=6189120710&rl=1
财经新媒体	2660807713	Jk13Ob6eS	【贝鲁特港口再现大火，因烧毁一月前爆炸残留物所致】当地时间9月10日，#黎巴嫩首都贝鲁特港口再现大火#，黑烟弥漫。起火原因是黎巴嫩军方要求烧毁港口的爆炸残留物。8月4日，贝鲁特港口区发生大爆炸，造成超过190人死亡。L澎湃新闻的微博视频 ​	2020年09月10日 20:32	1		2	https://weibo.com/2660807713/Jk13Ob6eS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk13Ob6eS?uid=2660807713&rl=1
金山消防	5493832963	Jk13KzUAx	#黎巴嫩首都贝鲁特港口再现大火# 【小心这些#隐藏在我们身边的危化品#！】实际上，不仅是在仓库里，日常生活中随处可见危化品。打火机、充电宝、杀虫剂…高温天气中，这些都易发生燃爆↓扩散周知，提高警惕！ ​	2020年09月10日 20:32	7	9	7	https://weibo.com/5493832963/Jk13KzUAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk13KzUAx?uid=5493832963&rl=1
福建台新闻频道	2718644634	Jk13Hm63D	【贝鲁特港口再现大火，因烧毁一月前爆炸残留物所致】当地时间9月10日，#黎巴嫩首都贝鲁特港口再现大火#，黑烟弥漫。起火原因是黎巴嫩军方要求烧毁港口的爆炸残留物。8月4日，贝鲁特港口区发生大爆炸，造成超过190人死亡。 L澎湃新闻的微博视频 ​	2020年09月10日 20:32		评论		https://weibo.com/2718644634/Jk13Hm63D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk13Hm63D?uid=2718644634&rl=1
西安青年聚	2318629240	Jk13shWWg	【贝鲁特港口再现大火，因烧毁一月前爆炸残留物所致】当地时间9月10日，#黎巴嫩首都贝鲁特港口再现大火#，黑烟弥漫。起火原因是黎巴嫩军方要求烧毁港口的爆炸残留物。8月4日，贝鲁特港口区发生大爆炸，造成超过190人死亡。 L澎湃新闻的微博视频 ​	2020年09月10日 20:31		评论		https://weibo.com/2318629240/Jk13shWWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk13shWWg?uid=2318629240&rl=1
_淘洗月光_	5235601835	Jk13h13lL	#黎巴嫩首都贝鲁特港口再现大火#一个月前才发生爆炸现在又大火原因都查不出来这个国家的管理太失败了 ​	2020年09月10日 20:31			2	https://weibo.com/5235601835/Jk13h13lL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk13h13lL?uid=5235601835&rl=1
用户唐伯虎222	5680921012	Jk12QtAf9	【贝鲁特港口再现大火，因烧毁一月前爆炸残留物所致】当地时间9月10日，#黎巴嫩首都贝鲁特港口再现大火#，黑烟弥漫。起火原因是黎巴嫩军方要求烧毁港口的爆炸残留物。8月4日，贝鲁特港口区发生大爆炸，造成超过190人死亡。 L澎湃新闻的微博视频 ​	2020年09月10日 20:30		评论		https://weibo.com/5680921012/Jk12QtAf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk12QtAf9?uid=5680921012&rl=1
青春湖北	2321615032	Jk12ryKkn	【漫天黑烟！#黎巴嫩首都贝鲁特港口再现大火#】当地时间9月10日，黎巴嫩贝鲁特港口区再次发生火灾。据当地媒体报道，仓储内剩余的轮胎，车油和木头着火。目前尚不清楚伤亡情况。  L澎湃新闻的微博视频 ​	2020年09月10日 20:29		评论		https://weibo.com/2321615032/Jk12ryKkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk12ryKkn?uid=2321615032&rl=1
一个搞搞神	2989851394	Jk12kh9LC	#黎巴嫩首都贝鲁特港口再现大火#】当地时间9月10日，黎巴嫩贝鲁特港口区再次发生火灾。据当地媒体报道，仓储内剩余的轮胎，车油和木头着火。目前尚不清楚伤亡情况。  L一个搞搞神的微博视频 ​	2020年09月10日 20:29	1	1	3	https://weibo.com/2989851394/Jk12kh9LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk12kh9LC?uid=2989851394&rl=1
橙子味的返程i	6604336807	Jk12eBTWf	#黎巴嫩首都贝鲁特港口再现大火#这又是咋了？这才过一个月啊！ ​	2020年09月10日 20:28			1	https://weibo.com/6604336807/Jk12eBTWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk12eBTWf?uid=6604336807&rl=1
