用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
21世纪经济报道	1651428902	JfRWJof0O	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:59	17	2	18	https://weibo.com/1651428902/JfRWJof0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWJof0O?uid=1651428902&rl=1
淮南谢家集公安在线	2099437882	JfRWG62Y1	这是我国人民币史无前例的大升级！[米奇比心][米奇比心][米奇比心]【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、 ​  展开全文c	2020年08月14日 13:59	1		1	https://weibo.com/2099437882/JfRWG62Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWG62Y1?uid=2099437882&rl=1
张胜军	5288553158	JfRWidemZ	#商务部发文称将开展数字人民币试点# 首先将在京津冀等地区开展试点。看来数字货币马上全民普及了。先来看看北大经济学教授王福重讲区块链技术保证了交易信用，数字货币推动了人民币国际化。象被马云吹上天、让银行睡不着觉的支付宝和微信转账再牛逼，它还是以现金和银行卡作为后台支持的。同样有潜在 ​  展开全文c	2020年08月14日 13:58	8	10	8	https://weibo.com/5288553158/JfRWidemZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWidemZ?uid=5288553158&rl=1
安徽反邪教	5964184998	JfRWdtqoT	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:58	49	55	51	https://weibo.com/5964184998/JfRWdtqoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWdtqoT?uid=5964184998&rl=1
926梁溪之声广播	2288595114	JfRVSvKg4	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:57	1		1	https://weibo.com/2288595114/JfRVSvKg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVSvKg4?uid=2288595114&rl=1
围观锦鲤啦	7004545102	JfRVvtW4b	#商务部发文称将开展数字人民币试点# 数字人民币是什么概念呐 ​	2020年08月14日 13:56		评论		https://weibo.com/7004545102/JfRVvtW4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVvtW4b?uid=7004545102&rl=1
金堂发布	1822206482	JfRV64hIG	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:55	1		1	https://weibo.com/1822206482/JfRV64hIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRV64hIG?uid=1822206482&rl=1
央广网	1683472727	JfRUEfra5	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:54	3		1	https://weibo.com/1683472727/JfRUEfra5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUEfra5?uid=1683472727&rl=1
天府龙泉	1919999491	JfRUv84rJ	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:53		评论		https://weibo.com/1919999491/JfRUv84rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUv84rJ?uid=1919999491&rl=1
维生锥	6866859978	JfRUueOKU	#商务部发文称将开展数字人民币试点#其实现在也差不多数字化了⋯工资发卡里，用支付宝微信…到时间还花呗等帐单⋯有时几个月也看不到硬币纸币 ​	2020年08月14日 13:53		评论		https://weibo.com/6866859978/JfRUueOKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUueOKU?uid=6866859978&rl=1
