用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
七草V	6227248462	JeCzfykBb	#辽宁新增3例本土病例#这场疫情是持久战，大家都加油，保护好自己 ​ 做好防护措施！ ​	2020年08月06日 08:59			1	https://weibo.com/6227248462/JeCzfykBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCzfykBb?uid=6227248462&rl=1
四川共青团	1718699234	JeCyT74g2	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:59	1	评论		https://weibo.com/1718699234/JeCyT74g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCyT74g2?uid=1718699234&rl=1
西部网	1650414555	JeCySjknj	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:59	1		1	https://weibo.com/1650414555/JeCySjknj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCySjknj?uid=1650414555&rl=1
抚州乐安发布	3551927775	JeCyOa3Sa	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:58		评论		https://weibo.com/3551927775/JeCyOa3Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCyOa3Sa?uid=3551927775&rl=1
宁波镇海检察	3702523900	JeCyxg8Iz	#关注新冠肺炎#【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚 ​  展开全文c	2020年08月06日 08:58		1	1	https://weibo.com/3702523900/JeCyxg8Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCyxg8Iz?uid=3702523900&rl=1
小熊软糖练了腹肌3	3556271722	JeCyxf2eq	#辽宁新增3例本土病例#看到这个第一反应就是会不会影响正常开学么？辽宁一定要加油啊，好好防控我这个冬天还想在东北看雪 ​	2020年08月06日 08:58		3	4	https://weibo.com/3556271722/JeCyxf2eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCyxf2eq?uid=3556271722&rl=1
扬州房天下	2827306484	JeCybmYHl	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:57		评论		https://weibo.com/2827306484/JeCybmYHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCybmYHl?uid=2827306484&rl=1
延长检察	5598591659	JeCy7wpif	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:57		2		https://weibo.com/5598591659/JeCy7wpif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCy7wpif?uid=5598591659&rl=1
入坑只为一人	6702785589	JeCy43cyK	#辽宁新增3例本土病例##心情语录# 防控好呀🙏 ​	2020年08月06日 08:57		评论		https://weibo.com/6702785589/JeCy43cyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCy43cyK?uid=6702785589&rl=1
通拉嘎	1246095481	JeCxTqZa8	#辽宁新增3例本土病例#内蒙古现有境外输入确诊病例10例、疑似病例1例，均在定点医院隔离治疗，所有密切接触者均在指定场所进行集中隔离医学观察，全程实行闭环管理，严防疫情扩散蔓延。 2呼和浩特·通拉嘎牧场 ​	2020年08月06日 08:56		4	6	https://weibo.com/1246095481/JeCxTqZa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCxTqZa8?uid=1246095481&rl=1
西安一套	2898285324	JeCxKe83Z	【#昨日新增确诊病例37例# 其中本土病例30例】8月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例37例，其中境外输入病例7例（上海5例，山东1例，陕西1例），本土病例30例（新疆27例，辽宁3例）；无新增死亡病例；无新增疑似病例。　　   当日新增治愈出院病例10例， ​  展开全文c	2020年08月06日 08:56		评论		https://weibo.com/2898285324/JeCxKe83Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCxKe83Z?uid=2898285324&rl=1
记忆斑驳昨日	5351076816	JeCxsfXY2	#辽宁新增3例本土病例#辽宁加油！严防严控措施作做好，大家带好口罩保护好自己 ​	2020年08月06日 08:55	3		4	https://weibo.com/5351076816/JeCxsfXY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCxsfXY2?uid=5351076816&rl=1
菲菲飞起来啦	5687610950	JeCxpgqJl	#辽宁新增3例本土病例#不敢出门啊，开学会不会有影响。 ​	2020年08月06日 08:55		1	1	https://weibo.com/5687610950/JeCxpgqJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCxpgqJl?uid=5687610950&rl=1
东西湖发布	2797392924	JeCxo5AJ1	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:55		评论		https://weibo.com/2797392924/JeCxo5AJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCxo5AJ1?uid=2797392924&rl=1
甘南检察	5644934300	JeCxatR2E	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:54		评论		https://weibo.com/5644934300/JeCxatR2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCxatR2E?uid=5644934300&rl=1
