用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星闻教父	3927083696	JcP02swoe	#王霏霏 不知道观众要的是什么# 王菲菲认为自己solo舞台排名第三为团队拖后腿，静姐安慰“不要这样，你跳的最好！”王菲菲：“表现得好一点就会全员晋级，很飒有什么用，那些小姐姐都不吃（这一套），我不知道观众要的是什么。”  L星闻教父的微博视频 ​	2020年07月25日 12:58	257	323	1390	https://weibo.com/3927083696/JcP02swoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP02swoe?uid=3927083696&rl=1
老鼠皇帝首席村妇	1413142663	JcOZV6wGc	艺人/爱豆本质上也是一件商品，要想卖的好，做好市场调查把握消费者需求自然是很重要的，但是更重要的是，把商品本身做到极致，做到人无我有，成为市场里的不可取代，这才是根本，比如王菲。#王霏霏 不知道观众要的是什么#老鼠皇帝首席村妇看世界 ​	2020年07月25日 12:58			2	https://weibo.com/1413142663/JcOZV6wGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZV6wGc?uid=1413142663&rl=1
MooningWolf	7370778521	JcOZTAAiT	#王霏霏 不知道观众要的是什么# 姐姐不可以没有自信！！！你的sexy你的酷帅你的妩媚你的飒都喜欢！！！！！坚持做你自己 ​	2020年07月25日 12:57			2	https://weibo.com/7370778521/JcOZTAAiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZTAAiT?uid=7370778521&rl=1
裴仙女的兔子	6364393600	JcOZRfYLf	#王霏霏 不知道观众要的是什么#这是一场只有500观众的秀 2遵义·湄潭县 ​	2020年07月25日 12:57		评论		https://weibo.com/6364393600/JcOZRfYLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZRfYLf?uid=6364393600&rl=1
追星族	5445974647	JcOZO13Po	#王霏霏 不知道观众要的是什么#王霏霏因solo排名不理想，觉得给小组拖后腿，崩溃哭泣！“飒也没用、帅也没用、不知道观众要的是什么”！其实大家也不是很懂现场观众要的是什么 ​	2020年07月25日 12:57			1	https://weibo.com/5445974647/JcOZO13Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZO13Po?uid=5445974647&rl=1
-亲爱的阿丁小姐	3325644620	JcOZMwaH6	#王霏霏 不知道观众要的是什么#真的不知道投票的观众要的是什么🤷🏼‍♀️ ​	2020年07月25日 12:57			2	https://weibo.com/3325644620/JcOZMwaH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZMwaH6?uid=3325644620&rl=1
-奶汀贩卖店-	6347546271	JcOZIqdYh	#王霏霏 不知道观众要的是什么#做自己就好啦！自己怎么想怎么做 ​	2020年07月25日 12:57		评论		https://weibo.com/6347546271/JcOZIqdYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZIqdYh?uid=6347546271&rl=1
慌木不再后悔	5251469948	JcOZE1AIS	#王霏霏 不知道观众要的是什么# #乘风破浪的姐姐# 看她们四个人solo的时候，看到霏霏的舞蹈我起了一身鸡皮疙瘩，姐姐跳的太棒了，绝对可以在我心里排top1了 ​	2020年07月25日 12:57			2	https://weibo.com/5251469948/JcOZE1AIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZE1AIS?uid=5251469948&rl=1
小黄豆变色ing	7300004909	JcOZBz6l6	#王霏霏 不知道观众要的是什么#现场那500人只看人气吧 2涟源市 ​	2020年07月25日 12:57		评论		https://weibo.com/7300004909/JcOZBz6l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZBz6l6?uid=7300004909&rl=1
NGC2237GUN_RID	5332511319	JcOZwhb6F	#王霏霏 不知道观众要的是什么#除了🥭 大家都不知道 ​	2020年07月25日 12:57		评论		https://weibo.com/5332511319/JcOZwhb6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZwhb6F?uid=5332511319&rl=1
爱豆是生命之光	6512854828	JcOZrwhpZ	#王霏霏 不知道观众要的是什么#王霏霏表演结束后说“不知道观众要的是什么”。其实我们也不太懂现场观众的想法，投票令人迷惑 ​	2020年07月25日 12:56		评论		https://weibo.com/6512854828/JcOZrwhpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZrwhpZ?uid=6512854828&rl=1
你真是爆炸可爱啊	6453409560	JcOZqoJVq	#王霏霏 不知道观众要的是什么#看霏霏solo的时候，我就体会到某朝阳聊天up主口里说的“性冲动”是怎么回事了甩衣服，踢腿，绑带我一个女生真的看得浑身发热 ​	2020年07月25日 12:56		1	1	https://weibo.com/6453409560/JcOZqoJVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZqoJVq?uid=6453409560&rl=1
微博明星	5709559214	JcOZpbHjM	#王霏霏 不知道观众要的是什么#@王霏霏Fei 因为solo舞台拿了第三名自责落泪，表示“如果我表现得好一点，那我们团就可以全员晋级。涂那么黑的嘴巴有什么用，那些小姐姐都不吃（这一套），我不知道观众要的是什么”。如果你是现场的观众，你最看重舞台的什么？ 你最看重舞台的什么？  ​	2020年07月25日 12:56	2	2	922	https://weibo.com/5709559214/JcOZpbHjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZpbHjM?uid=5709559214&rl=1
我看到远方	3793186452	JcOZaFFcA	#王霏霏 不知道观众要的是什么#要的是戏而已，吃瓜而已，那些观众真的会看实力、舞台来综合选人吗不会罢了，这就是内鱼 ​	2020年07月25日 12:56		评论		https://weibo.com/3793186452/JcOZaFFcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZaFFcA?uid=3793186452&rl=1
极娱	6463931861	JcOZ62FzL	#王霏霏 不知道观众要的是什么#不只你不知道，我们也很困惑我也想知道，观众到底想要一个什么样的女团 ​	2020年07月25日 12:55	112	139	164	https://weibo.com/6463931861/JcOZ62FzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZ62FzL?uid=6463931861&rl=1
柒柒在这里哟	3867696378	JcOYZdHKV	#王霏霏 不知道观众要的是什么#不是不知道观众要什么 是不知道现场观众要什么 感觉团队都商量好了 每期都有被狙击被踩的 就是看咖位呗 ​	2020年07月25日 12:55	1		4	https://weibo.com/3867696378/JcOYZdHKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYZdHKV?uid=3867696378&rl=1
柚子糖好甜	6384252796	JcOYTyvpJ	#王霏霏 不知道观众要的是什么#不得不说，无论是舞台还是练习室王霏霏业务能力很好，镜头感很强。如果整体舞台业务能力是一部分，观众缘也是一部分，那么她在做好自身实力的同时考虑考虑观众想看到的，做出调整，争取在节目中走的更远，争取团队成绩更好，也没有怪观众的意思吧。仅仅就是作为一个女团 ​  展开全文c	2020年07月25日 12:55		评论		https://weibo.com/6384252796/JcOYTyvpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYTyvpJ?uid=6384252796&rl=1
态奢名品	2203243077	JcOYO06LA	#王霏霏 不知道观众要的是什么#观众要什么和“我”要什么是两个概念。乘风破浪的姐姐之所以引人瞩目，是因为她们的“自我”与大家认知的她们并不一样。当姐姐开始想着去满足观众的需求时，这份特别就消失了。姐姐们尽情绽放自己吧，输赢又何妨，无悔就好。 ​	2020年07月25日 12:55			1	https://weibo.com/2203243077/JcOYO06LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYO06LA?uid=2203243077&rl=1
千代咲子	6572430536	JcOYK7lln	#王霏霏 不知道观众要的是什么# 其实观众基础真的很重要，自带热度和粉丝会让人有时不能公正地比较舞台，但是热度和粉丝也是自己积累的，只能说各凭本事吧 ​	2020年07月25日 12:55			2	https://weibo.com/6572430536/JcOYK7lln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYK7lln?uid=6572430536&rl=1
xyhglt	2814864665	JcOYJgilE	#王霏霏 不知道观众要的是什么#王菲菲表情动作那么多淘汰一个一次哭戏丑的要死那个脸跟蓝盈莹比起来 ​	2020年07月25日 12:55			6	https://weibo.com/2814864665/JcOYJgilE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYJgilE?uid=2814864665&rl=1
恋恋断_ir8g	6859170022	JcOYDB5Pl	#王霏霏 不知道观众要的是什么# 我们屏幕前的观众也不知道现场5500名观众要的是什么 ​	2020年07月25日 12:54		评论		https://weibo.com/6859170022/JcOYDB5Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYDB5Pl?uid=6859170022&rl=1
热门剧综	2757504077	JcOYAjWIX	#王霏霏 不知道观众要的是什么#王霏霏表演结束后说“不知道观众要的是什么”。其实我们也不太懂现场观众的想法，投票令人迷惑 ​	2020年07月25日 12:54	105	104	257	https://weibo.com/2757504077/JcOYAjWIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYAjWIX?uid=2757504077&rl=1
真·睡眠不足	7418024474	JcOYy0up3	#王霏霏 不知道观众要的是什么#得问节目组从哪儿找的这些观众，想法清奇。 ​	2020年07月25日 12:54	1		1	https://weibo.com/7418024474/JcOYy0up3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYy0up3?uid=7418024474&rl=1
小谢爱吃瓜	6491187699	JcOYpnW0m	#王霏霏 不知道观众要的是什么#害 霏子就是来渡劫的 ​	2020年07月25日 12:54		评论		https://weibo.com/6491187699/JcOYpnW0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYpnW0m?uid=6491187699&rl=1
娱乐新观察	2769923957	JcOYimS2A	#王霏霏 不知道观众要的是什么#巧了，我也不懂。都是玄学。 ​	2020年07月25日 12:54	105	106	275	https://weibo.com/2769923957/JcOYimS2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYimS2A?uid=2769923957&rl=1
菠萝冰棒茶餐厅	2481583031	JcOYcbJMf	#王霏霏 不知道观众要的是什么#不关年龄。能唱能跳，就是唱跳歌手。如果你要看年轻MM就去看，但不要发出抵制的声音。希望乘风破浪的姐姐把宗旨贯彻到底。 ​	2020年07月25日 12:53		评论		https://weibo.com/2481583031/JcOYcbJMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYcbJMf?uid=2481583031&rl=1
似缺	1700283274	JcOYbuAoY	#王霏霏 不知道观众要的是什么#我也不知道 ​	2020年07月25日 12:53		评论		https://weibo.com/1700283274/JcOYbuAoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYbuAoY?uid=1700283274&rl=1
我才不是摩羯呢	6869825069	JcOYa4mPD	#王霏霏 不知道观众要的是什么#我也不懂，现场观众要的是什么，霏和佳的实力那么强，可是分数都不高，心痛！！ ​	2020年07月25日 12:53		评论		https://weibo.com/6869825069/JcOYa4mPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYa4mPD?uid=6869825069&rl=1
综艺圈大嘴	5319135540	JcOY49K6e	#王霏霏 不知道观众要的是什么# 霏霏姐说出了屏幕前我们的心声，真不知道现场观众究竟要的是什么，有颜又有实力的姐姐几乎都被淘汰了，剩下的都是脸蛋好看实力一般的，可能这是在选美多过选女团吧！#乘风破浪的姐姐# L圈大嘴的微博视频 ​	2020年07月25日 12:53			5	https://weibo.com/5319135540/JcOY49K6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOY49K6e?uid=5319135540&rl=1
奶绿加咖啡冻三分去冰	7304667713	JcOY3iGYv	#王霏霏 不知道观众要的是什么#眼缘懂么，有些人不要觉得自己怀才不遇哦，在娱乐圈里，一般就是一般，不喜欢就是不喜欢，糊就是糊 ​	2020年07月25日 12:53			1	https://weibo.com/7304667713/JcOY3iGYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOY3iGYv?uid=7304667713&rl=1
做个快乐的蛙哥	5644193996	JcOY1tZzW	#王霏霏 不知道观众要的是什么# 我也不知道既然都不知道就来听听姐姐唱的《姐姐》吧 L做个快乐的蛙哥的微博视频 ​	2020年07月25日 12:53		评论		https://weibo.com/5644193996/JcOY1tZzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOY1tZzW?uid=5644193996&rl=1
失去气球的lana	2315810482	JcOXYA0OB	#王霏霏 不知道观众要的是什么#孟佳淘汰，我觉得很像之前by2上明日之子然后第一次导师评分华晨宇给低分的时候。花花后来点评得很好，你已经出道这么久了，那么你还来参加节目，我们期待看到的一定不是以前或者说一直以来的by2。我觉得如果我们要的是以前的你，那么你也就火了，也不需要来参加节目，所 ​  展开全文c	2020年07月25日 12:53			3	https://weibo.com/2315810482/JcOXYA0OB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXYA0OB?uid=2315810482&rl=1
红润窦稿驻_pk1x	6859169607	JcOXXFEl6	#王霏霏 不知道观众要的是什么# 真的，我们屏幕前的关众也不知道现场500名观众要的是什么 ​	2020年07月25日 12:53		评论		https://weibo.com/6859169607/JcOXXFEl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXXFEl6?uid=6859169607&rl=1
aliaime	6441020835	JcOXUag2X	#王霏霏 不知道观众要的是什么#四百多个瞎子，只有几十个是正常的。别说什么现场跟电视上的不一样。难道就孟佳的不一样？其他人不会不一样？真恶心。就非要把孟佳搞走才行是吧，黄圣依和伊能静这两玩意混到现在一直顺风顺水，孟佳和阿朵这种有实力却被淘汰 ​	2020年07月25日 12:53			6	https://weibo.com/6441020835/JcOXUag2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXUag2X?uid=6441020835&rl=1
虚惊一场的快乐	1007272334	JcOXMFehO	#王霏霏 不知道观众要的是什么#solo的时候一人一票，投给自己only pick的人很正常，王霏霏孟佳知名度没那么高，宝贵的一票当然优先投给自己onlypick的人了但是观众喜爱度一人三票，王霏霏和孟佳很可能是别人最喜欢的三分之一票哈哈哈所以观众喜爱度应该更客观害!鬼知道孟佳为什么最后，这么多人 ​  展开全文c	2020年07月25日 12:52		1	6	https://weibo.com/1007272334/JcOXMFehO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXMFehO?uid=1007272334&rl=1
用户5107262660	6658622183	JcOXJc1KL	#王霏霏 不知道观众要的是什么#霏霏子你是最美最A的，舞台燃到我了！ ​	2020年07月25日 12:52		评论		https://weibo.com/6658622183/JcOXJc1KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXJc1KL?uid=6658622183&rl=1
娱情Lab	6579479488	JcOXI06kQ	#乘风破浪的姐姐 假唱##王霏霏 不知道观众要的是什么# 乘风破浪的姐姐被质疑假唱，三公舞台嘴型对不上。近期围绕《乘风破浪的姐姐》，有“立意偏离”的讨论，有对于评审规则的质疑，网友们还在感慨节目高开低走有点失望，你怎么看？#饭点闲聊# 网上讨论的失望点中，让你有同感的是？ ​	2020年07月25日 12:52	3	1	239	https://weibo.com/6579479488/JcOXI06kQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXI06kQ?uid=6579479488&rl=1
心理树-洞	1933525287	JcOXBtPwH	#王霏霏 不知道观众要的是什么#每个人自己最大的敌人还是自己，不用去太介意别人的想法，你是最棒的心理树洞 2福州 ​	2020年07月25日 12:52			1	https://weibo.com/1933525287/JcOXBtPwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXBtPwH?uid=1933525287&rl=1
熊本老师	1562045840	JcOXr9rUD	#王霏霏 不知道观众要的是什么# 观众要什么，重要的是你给什么。观众的鉴赏力是迟钝的，需要被引导。#娱见##娱论# O网页链接 ​	2020年07月25日 12:51		评论		https://weibo.com/1562045840/JcOXr9rUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXr9rUD?uid=1562045840&rl=1
暴躁的玉	5767637582	JcOXpEzhS	#王霏霏 不知道观众要的是什么#谁淘汰不是淘汰呢 ​	2020年07月25日 12:51			1	https://weibo.com/5767637582/JcOXpEzhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXpEzhS?uid=5767637582&rl=1
喵喵不生气	3806603476	JcOXp3bc2	#王霏霏 不知道观众要的是什么#我觉着吧，不仅是观众，芒果台那个舞台观众在两边，位置不好的只能看个后脑勺吧？还有那个舞台那么高，矮一点的观众席怕是地板动作都看不见吧？看舞台肯定是正面看才能评判啊。 ​	2020年07月25日 12:51		评论		https://weibo.com/3806603476/JcOXp3bc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXp3bc2?uid=3806603476&rl=1
430号___	6353553753	JcOXjuw2a	#王霏霏 不知道观众要的是什么#有一说一 不是看观众吧 是看芒果台想要啥吧选修本质资本游戏哈哈 ​	2020年07月25日 12:51		评论		https://weibo.com/6353553753/JcOXjuw2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXjuw2a?uid=6353553753&rl=1
永远在海边等你	6043453746	JcOXjtqCX	#王霏霏 不知道观众要的是什么#哈哈哈，我也不知道观众是咋的了 ​	2020年07月25日 12:51		评论		https://weibo.com/6043453746/JcOXjtqCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXjtqCX?uid=6043453746&rl=1
娱mr	6254751598	JcOXjcUqv	#王霏霏 不知道观众要的是什么# 王霏霏说飒和帅有什么用，小姐姐们又不吃啊，不知道观众要的是什么……说实话我们也不懂现场观众想要什么 ​	2020年07月25日 12:51			1	https://weibo.com/6254751598/JcOXjcUqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXjcUqv?uid=6254751598&rl=1
说笑与散步	3804661540	JcOXgfCzR	#王霏霏 不知道观众要的是什么#霏姐说了实话俺们观众也不知道节目组想要观众要什么 ​	2020年07月25日 12:51			11	https://weibo.com/3804661540/JcOXgfCzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXgfCzR?uid=3804661540&rl=1
飞行模式中HIA	5873235060	JcOXakZRa	#王霏霏 不知道观众要的是什么#已经够好的人，就不必太在乎观众想要什么，而是你这件事做好了，你努力了就好，顶着观众这个身份的人可不止几万啊，满足所有人的胃口这怎么可能呢 ​	2020年07月25日 12:51			1	https://weibo.com/5873235060/JcOXakZRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXakZRa?uid=5873235060&rl=1
INFINITY相逢有佳期	6742352246	JcOX9EYhm	#王霏霏 不知道观众要的是什么#我是荧幕前的观众 我就是想要酷飒的霏霏！@王霏霏Fei 你超棒！ ​	2020年07月25日 12:51			2	https://weibo.com/6742352246/JcOX9EYhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOX9EYhm?uid=6742352246&rl=1
安屿玖栀	6141635330	JcOWXkTNt	#王霏霏 不知道观众要的是什么#没人知道，我们也不知道 ​	2020年07月25日 12:50			1	https://weibo.com/6141635330/JcOWXkTNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOWXkTNt?uid=6141635330&rl=1
菠萝冰棒茶餐厅	2481583031	JcOWQb27i	#王霏霏 不知道观众要的是什么#现在市场单靠实力不行是事实。但这也是畸形市场，她们依然坚持活跃在这个市场，就是说明还有希望。我真的很想看到唱跳女艺人的舞台，不是只看样子的舞台。样子我能在杂志综艺上看。而好的唱跳，我希望在舞台上能欣赏到。 ​	2020年07月25日 12:50		评论		https://weibo.com/2481583031/JcOWQb27i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOWQb27i?uid=2481583031&rl=1
咖喱姜江浆酱	6596216124	JcOWLsmAf	#王霏霏 不知道观众要的是什么#我也不懂希望总决赛可以改改赛制，将决定权交给广大网友 ​	2020年07月25日 12:50		评论		https://weibo.com/6596216124/JcOWLsmAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOWLsmAf?uid=6596216124&rl=1
白羊座狮子座都是座	1077865572	JcOWLbNQU	#王霏霏 不知道观众要的是什么# 观众要的肯定不是你们这种流水线上生产出来的女团，真是这样的，大家为什么不去看年轻MM的女团呢？  ​	2020年07月25日 12:50		4	16	https://weibo.com/1077865572/JcOWLbNQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOWLbNQU?uid=1077865572&rl=1
Mandy大宝贝要加油鸭	6808125650	JcOWGuevl	#王霏霏 不知道观众要的是什么#姐姐很棒，霏霏fighting！ ​	2020年07月25日 12:50		评论		https://weibo.com/6808125650/JcOWGuevl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOWGuevl?uid=6808125650&rl=1
用户某某啊	6554559302	JcOWrFrWs	#王霏霏 不知道观众要的是什么#我一开始很期待，但自从网爆孟佳淘汰后就不是很想看，觉得这个节目会烂尾（个人想法） ​	2020年07月25日 12:49		评论		https://weibo.com/6554559302/JcOWrFrWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOWrFrWs?uid=6554559302&rl=1
TryingToBetterMe	3759805753	JcOWnxhIF	#王霏霏 不知道观众要的是什么##乘风破浪的姐姐# 在新浪娱乐的投票下看到这个评论 第一感觉这人年龄很小吧 你可以表达自己喜欢什么你也可以表达自己不喜欢什么你可以有自己的标准 喜欢的维度多元选秀节目必然看人气 但是你没有资格贬低别人联想到那些不喜欢的人给我们家二位开了那么多黑超 不喜欢竟然 ​  展开全文c	2020年07月25日 12:49		4	18	https://weibo.com/3759805753/JcOWnxhIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOWnxhIF?uid=3759805753&rl=1
娱乐姐	6092210231	JcOW7heMm	#王霏霏 不知道观众要的是什么#王霏霏采访表示不知道观众要的是什么霏霏真的已经很棒了！其实每个人想法不一样啦，我也不明白观众想要的是什么了 ​	2020年07月25日 12:48	42	55	579	https://weibo.com/6092210231/JcOW7heMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOW7heMm?uid=6092210231&rl=1
卷卷木一	6743324476	JcOVVwl7t	#王霏霏 不知道观众要的是什么#孟佳票那么低还走了真的很迷，我也不知道现场观众喜欢什么。就三公来说，孟佳组几乎可以得第一，音乐剧的形式又高级又有张力，可是才200多票，不是又唱又跳就好，快就好。看孟佳solo和团投票数，简直对现场观众无语到爆。 ​	2020年07月25日 12:48		评论		https://weibo.com/6743324476/JcOVVwl7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVVwl7t?uid=6743324476&rl=1
家人身体健康开心快乐	2806403487	JcOVVeIaD	#王霏霏 不知道观众要的是什么#资本家的游戏你们也看的这么投入真的大家都别傻，哪个节目没有剧本没有内幕娱乐一下就好了，何必那么较真。 ​	2020年07月25日 12:48		评论		https://weibo.com/2806403487/JcOVVeIaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVVeIaD?uid=2806403487&rl=1
飞雨飞折	7155576144	JcOVU1GGZ	#王霏霏 不知道观众要的是什么#确实。 不了解观众大众对演艺舞台的衡量标准是什么。人人都来看热闹，没有人来对舞台的内容进行有效讨论。 ​	2020年07月25日 12:48		评论		https://weibo.com/7155576144/JcOVU1GGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVU1GGZ?uid=7155576144&rl=1
luckyruby笑口常开好运自然来	5911933337	JcOVJDL2F	#王霏霏 不知道观众要的是什么#现场的什么观众？？内定观众？？？歌手也是假的？信了你的邪了芒果🥭 台？这些观众和机器人木偶僵尸啥区别都没有自己的看法 ​	2020年07月25日 12:47			7	https://weibo.com/5911933337/JcOVJDL2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVJDL2F?uid=5911933337&rl=1
潘清照	2334112875	JcOVJ4ykz	#王霏霏 不知道观众要的是什么# 王霏霏说出了电视机前观众的心声呀，每次投票排名都是看的大家一头雾水，有实力的姐姐不是垫底就是淘汰，现场的500位观众都是小聋瞎吗 ​	2020年07月25日 12:47	32	52	575	https://weibo.com/2334112875/JcOVJ4ykz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVJ4ykz?uid=2334112875&rl=1
剧正经	5641437856	JcOVH1Add	#女团大战##乘风破浪的姐姐三公##王霏霏 不知道观众要的是什么#王丽坤淘汰都在安慰， 宁静 大胆提问：你没有塑料姐妹么  L剧正经的微博视频 ​	2020年07月25日 12:47			8	https://weibo.com/5641437856/JcOVH1Add?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVH1Add?uid=5641437856&rl=1
