用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕篮球	6364463717	Jg9st617z	#利拉德当选复赛MVP# NBA官方公布了复赛MVP，由开拓者球员达米安-利拉德当选。值得一提的是，利拉德在附加赛中帮助开拓者完成了对灰熊的逆袭，成功闯进西部前八。#NBA西部八强出炉#LNBA的微博视频 ​	2020年08月16日 10:34	2	1	4	https://weibo.com/6364463717/Jg9st617z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9st617z?uid=6364463717&rl=1
underswerving_	5790943798	Jg9rRy7G0	#利拉德当选复赛MVP#奖杯到底真的假的 ​	2020年08月16日 10:32		评论		https://weibo.com/5790943798/Jg9rRy7G0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9rRy7G0?uid=5790943798&rl=1
篮视界	6570353454	Jg9rKx35u	#利拉德当选复赛MVP#利拉德带队击败灰熊后，成功杀入季后赛，将在第一轮面对西部第一的洛杉矶湖人！利指导也是当选了复赛后的MVP，带队6胜2负，场均37.6分4.3篮板9.6助攻！可以说是实至名归了！ ​​​@同乐城Celine ​	2020年08月16日 10:32	1		8	https://weibo.com/6570353454/Jg9rKx35u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9rKx35u?uid=6570353454&rl=1
指媒观察员	3210948734	Jg9ruj9MP	【8月16日 NBA每日复盘 开拓者vs灰熊】开拓者晋级季后赛，今天不再是利拉德一个人在战斗努尔基奇赛前公开祖母因新冠离世，仍然打出22+21！不过弩机是否会为此离队还是未知数…利拉德坚信球队在和湖人系列赛有机会，大家看好开拓者“黑八”吗？@微博视频 #视频号pick大赛# #NBA西部八强出炉# ​  展开全文c	2020年08月16日 10:31	11	2	29	https://weibo.com/3210948734/Jg9ruj9MP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ruj9MP?uid=3210948734&rl=1
火狐电竞主页君	7351363063	Jg9r5b63w	NBA官方是在今日正式公布复赛来各奖项的球员，利拉德是获得复赛MVP，其中根据官方的投票统计显示他是获得全部22张第一的选票，对于利拉德获得这个MVP自然是理所应当。复赛以来开拓者一共进行八场比赛，其中是6胜2负的战绩，利拉德场均是拿下37.6分9.6助攻带领球队排名升至西部第八进入附加赛争夺最后 ​  展开全文c	2020年08月16日 10:30	12	12	16	https://weibo.com/7351363063/Jg9r5b63w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9r5b63w?uid=7351363063&rl=1
篮球图集	3880783324	Jg9qL4pZk	利拉德：“湖人成为西部头号种子是有原因的，世界上最好的球员在他们球队，但我们走这么远不是为了来首轮游的，我觉得在这个系列赛里我们有机会！”#利拉德当选复赛MVP##NBA吐槽大会# ​	2020年08月16日 10:29	4	7	28	https://weibo.com/3880783324/Jg9qL4pZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9qL4pZk?uid=3880783324&rl=1
CrazyBasketball	5630847689	Jg9qGEpJH	节奏大师！CJ麦科勒姆连续单打莫兰特，这节奏我爱了CJ赛后采访：他们TMD防不住我！#利拉德当选复赛mvp##开拓者西部第八##开拓者晋级季后赛# ​	2020年08月16日 10:29	8	75	1458	https://weibo.com/5630847689/Jg9qGEpJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9qGEpJH?uid=5630847689&rl=1
体育最世界	2389493505	Jg9pI68rs	#利拉德当选复赛MVP# 恭喜利拉德当选NBA复赛阶段MVP（全票）👏👏👏太阳主教练蒙蒂威廉姆斯当选NBA复赛阶段最佳教练👏👏👏复赛阶段一阵：利拉德，布克，TJ沃伦，77，哈登。二阵：字母哥，小卡，波神，勒韦尔，小迈克尔波特。  #NBA复赛最佳阵容公布# ​​​外NBA  足球  电竞围→→→ ​  展开全文c	2020年08月16日 10:27	3		4	https://weibo.com/2389493505/Jg9pI68rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9pI68rs?uid=2389493505&rl=1
iimfishaun	5748250095	Jg9pxqCr8	老鼠爱大米#利拉德当选复赛mvp# ​	2020年08月16日 10:26			4	https://weibo.com/5748250095/Jg9pxqCr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9pxqCr8?uid=5748250095&rl=1
黑色镜框123	1655847591	Jg9paoOI8	#利拉德当选复赛MVP#感觉输了20分有了利指导也能追回来 2常州·常州汽车客运站 ​	2020年08月16日 10:26		评论		https://weibo.com/1655847591/Jg9paoOI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9paoOI8?uid=1655847591&rl=1
老男孩的信仰711	6055908188	Jg9onxR2t	#利拉德当选复赛MVP#利指导爆发起来属实挡不住，其实我觉得赶紧黑八湖人，这状态好好进个西决吧 ​	2020年08月16日 10:24		3	2	https://weibo.com/6055908188/Jg9onxR2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9onxR2t?uid=6055908188&rl=1
詹老头子	5414220409	Jg9oijgJV	NBA复赛各项奖项出炉，分别为：MVP利拉德最佳教练太阳主帅蒙蒂-威廉姆斯第一阵容：哈登、东契奇、布克、沃伦、利拉德第二阵容：勒韦尔、小波特、波尔津吉斯、字母哥、伦纳德#利拉德当选复赛MVP# #nba吐槽大会# ​	2020年08月16日 10:23	1	3	19	https://weibo.com/5414220409/Jg9oijgJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9oijgJV?uid=5414220409&rl=1
博卡青年626	2002341525	Jg9o7ArVL	#灰熊无缘季后赛#马刺彻底无缘本赛季的季后赛！！在今天凌晨4点同时进行的两场NBA比赛中，灰熊以119-106战胜雄鹿，太阳以128-102战胜独行侠。灰熊和太阳同时取胜，这意味着无论今天马刺能否战胜爵士，他们都无法上升到西部第九。#利拉德当选复赛MVP##NBA吐槽大会# ​	2020年08月16日 10:23	1	评论		https://weibo.com/2002341525/Jg9o7ArVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9o7ArVL?uid=2002341525&rl=1
就叫张指导	2831575785	Jg9nf19uS	#利拉德当选复赛MVP#布克打的也很不错，可惜利拉德的数据太炸裂了，开拓者还顺利进入了第八 ​	2020年08月16日 10:21			4	https://weibo.com/2831575785/Jg9nf19uS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9nf19uS?uid=2831575785&rl=1
哟_是丁yun诶	7204160950	Jg9n2wZGF	#利拉德当选复赛MVP# 这奖杯我i了 ​	2020年08月16日 10:20		评论		https://weibo.com/7204160950/Jg9n2wZGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9n2wZGF?uid=7204160950&rl=1
巍昆Ryan	1860311111	Jg9mpjtx4	#利拉德隔扣# 瓦兰丘纳斯多视角#利拉德当选复赛mvp#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年08月16日 10:19		2	1	https://weibo.com/1860311111/Jg9mpjtx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9mpjtx4?uid=1860311111&rl=1
大科小盒	5757998341	Jg9mhz4hx	#利拉德当选复赛MVP#恭喜利指导，我湖要小心了哦 ​	2020年08月16日 10:18			1	https://weibo.com/5757998341/Jg9mhz4hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9mhz4hx?uid=5757998341&rl=1
篮星球	6535497840	Jg9lYoVle	#利拉德当选复赛MVP# NBA西部第8和第9名附加赛第一场，开拓者今日迎战灰熊，开拓者复赛后在当家球星利拉德的带领下冲到第八的位置，而后者在上场战胜雄鹿后也是锁定附加赛席位，开拓者126-122力克灰熊，挺进季后赛。比赛数据开拓者：利拉德31分10助攻，麦科勒姆29分3篮板，努尔基奇22分21板6助攻，安 ​  展开全文c	2020年08月16日 10:18		1	6	https://weibo.com/6535497840/Jg9lYoVle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9lYoVle?uid=6535497840&rl=1
weiwei叨电影	1171146922	Jg9lVnd8B	#利拉德当选复赛MVP#利指导实至名归，八强赛求轻虐湖人 ​	2020年08月16日 10:18	3	1	2	https://weibo.com/1171146922/Jg9lVnd8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9lVnd8B?uid=1171146922&rl=1
哟_是丁yun诶	7204160950	Jg9lUcnUN	#利拉德当选复赛MVP#8连胜的布克不配吗 ​	2020年08月16日 10:18		评论		https://weibo.com/7204160950/Jg9lUcnUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9lUcnUN?uid=7204160950&rl=1
快体育	6781554820	Jg9lynEOc	#利拉德当选复赛MVP# NBA官方公布了复赛MVP，由开拓者球员达米安-利拉德当选。最后8场常规赛，利拉德场均砍下37.6分、9.6次助攻，其中包括一场51分和一场61分，率领开拓者取得6胜2负，并通过附加赛晋级季后赛。在22张选票中，利拉德都被放在第一顺位，全票成为复赛MVP。#NBA全心开启# @jbo竞博 ​	2020年08月16日 10:17		108	171	https://weibo.com/6781554820/Jg9lynEOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9lynEOc?uid=6781554820&rl=1
我爱体育之声	7454880694	Jg9lqlD34	#我爱体育之声# 【#利拉德当选复赛MVP# 】北京时间今日凌晨结束的附加赛中，开拓者以126比122击败灰熊，#开拓者晋级附加赛# ！而后NBA官方公布了复赛MVP：利拉德当选！场均37.6分，4.3篮板，9.6助攻；率队取得6胜2负的成绩，更是连续单场砍下51分，61分，42分的表现！实至名归利指导呀。 ​	2020年08月16日 10:16			2	https://weibo.com/7454880694/Jg9lqlD34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9lqlD34?uid=7454880694&rl=1
TeamBeagles	6220354485	Jg9ld685O	【最佳球员：利拉德31分 集锦】今天开拓者击败灰熊成功跻身季后赛，利拉德此役继续稳健表现，他全场命中5记三分贡献31分2篮板10助攻1抢断，最终帮助球队赢得胜利挺进季后赛。一起来回顾利拉德本场比赛的精彩表现~#利拉德当选复赛MVP##NBA西部八强出炉# LNBA的微博视频 ​​​	2020年08月16日 10:16	1	1	6	https://weibo.com/6220354485/Jg9ld685O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ld685O?uid=6220354485&rl=1
关关流年	2577560342	Jg9l3EJS5	#利拉德当选复赛MVP#确实，厉害，实至名归 ​	2020年08月16日 10:15		评论		https://weibo.com/2577560342/Jg9l3EJS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9l3EJS5?uid=2577560342&rl=1
虎子侃球	7150238523	Jg9kwiA34	实至名归！利拉德当选复赛MVP。复赛后，利指导场均得到37.6分4.3篮板9.6助攻，带领开拓者取得6胜2负的战绩，排名西部第八！ ​​​#利拉德当选复赛MVP##开拓者晋级季后赛# ​​​	2020年08月16日 10:14			3	https://weibo.com/7150238523/Jg9kwiA34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9kwiA34?uid=7150238523&rl=1
CrazyBasketball	5630847689	Jg9g2tqNm	开拓者附加赛战胜灰熊，西部第八晋级西部季后赛，开拓者将挑战洛杉矶湖人！你觉得开拓者会黑八吗？利拉德赛后说：湖人是西部第一，有世界上最好的球员，但我们这么拼也不只是为了来打个首轮。#利拉德当选复赛mvp##开拓者西部第八##nba吐槽大会# 你觉得开拓者会黑八吗？ ​	2020年08月16日 10:03	5	18	1278	https://weibo.com/5630847689/Jg9g2tqNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9g2tqNm?uid=5630847689&rl=1
篮球witnessDemon	5417499645	Jg9fWiiPk	恭喜利指导！#利拉德当选复赛MVP# ​	2020年08月16日 10:03		评论		https://weibo.com/5417499645/Jg9fWiiPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9fWiiPk?uid=5417499645&rl=1
小迷妹的日记	5974283701	Jg9fOxU6S	【复赛奖项出炉：利拉德当选MVP，蒙蒂为最佳教练】 #利拉德当选复赛MVP# 今天，NBA官方公布了复赛（8场）的两大奖项，分别是MVP和最佳教练，具体如下：- MVP：利拉德（场均37.6分4.3篮板9.6助攻，带队6胜2负）- 最佳教练：蒙蒂-威廉姆斯（太阳，8胜0负）#开拓者晋级季后赛# ​	2020年08月16日 10:03			2	https://weibo.com/5974283701/Jg9fOxU6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9fOxU6S?uid=5974283701&rl=1
万博篮球活动	3877557471	Jg9fHglcP	NBA官方宣布，开拓者球星利拉德当选复赛MVP。利拉德获得了复赛MVP评选的全部22张第一选票！#利拉德当选复赛mvp# ​	2020年08月16日 10:02		评论		https://weibo.com/3877557471/Jg9fHglcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9fHglcP?uid=3877557471&rl=1
hnzone	5783241345	Jg9eD1H8c	#利拉德当选复赛MVP#他来了他来了带着表向湖人走来了 ​	2020年08月16日 10:00		评论		https://weibo.com/5783241345/Jg9eD1H8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9eD1H8c?uid=5783241345&rl=1
灌篮HOOP	1719824734	Jg99S5nC9	#利拉德隔扣# 利拉德隔扣瓦兰！复赛MVP！今天砍下31分10助，率队杀入季后赛！LNBA的微博视频#利拉德当选复赛MVP##利拉德31分# ​​​	2020年08月16日 09:48	1	3	11	https://weibo.com/1719824734/Jg99S5nC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg99S5nC9?uid=1719824734&rl=1
卫平布莱恩特-	5868069966	Jg99q17hi	随着开拓者晋级西部季后赛，西部八强出炉，利拉德的波特兰开拓者将挑战洛杉矶湖人！那么问题来了！黑八？大家觉得湖人和开拓者的系列赛谁会赢？#NBA西部八强出炉##利拉德当选复赛mvp##nba吐槽大会# 大家觉得湖人和开拓者的系列赛谁会赢？ ​	2020年08月16日 09:47	94	518	62534	https://weibo.com/5868069966/Jg99q17hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg99q17hi?uid=5868069966&rl=1
晚安我来说1	7464603886	Jg97ZFTS4	#利拉德当选复赛MVP##NBA全心开启#  NBA官方公布了复赛MVP，由开拓者球员达米安-利拉德当选。在复赛期间，利拉德不仅个人表现无可挑剔，同时还率队打出了6胜2负的优异战绩，并且在附加赛中帮助开拓者完成了对灰熊的逆袭，成功闯进西部前八。实至名归！ ​​​如果这个奖杯是真的，那太可爱了 ​  展开全文c	2020年08月16日 09:43		5	2	https://weibo.com/7464603886/Jg97ZFTS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg97ZFTS4?uid=7464603886&rl=1
NBA吐槽帝	2525046727	Jg97HFvIt	恭喜利指导，复赛MVP+率队杀进季后赛！湖人你们想好谁来对位了么？ #利拉德当选复赛mvp##开拓者晋级季后赛##开拓者战胜灰熊# ​	2020年08月16日 09:43	3	2	2	https://weibo.com/2525046727/Jg97HFvIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg97HFvIt?uid=2525046727&rl=1
卫平布莱恩特-	5868069966	Jg97v1EcN	利指导和瓜哥晃晃悠悠走来了，小破湖瑟瑟发抖🥶#利拉德当选复赛mvp##nba吐槽大会##安东尼绝杀# ​	2020年08月16日 09:42	8	12	46	https://weibo.com/5868069966/Jg97v1EcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg97v1EcN?uid=5868069966&rl=1
灌篮HOOP	1719824734	Jg96OmTnY	#利拉德当选复赛MVP##NBA全心开启#  NBA官方公布了复赛MVP，由开拓者球员达米安-利拉德当选。在复赛期间，利拉德不仅个人表现无可挑剔，同时还率队打出了6胜2负的优异战绩，并且在附加赛中帮助开拓者完成了对灰熊的逆袭，成功闯进西部前八。实至名归！ ​​​如果这个奖杯是真的，那太可爱了 ​  展开全文c	2020年08月16日 09:40	6	8	30	https://weibo.com/1719824734/Jg96OmTnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg96OmTnY?uid=1719824734&rl=1
体育章鱼哥	3567974090	Jg95tn8FP	实至名归！利拉德当选复赛MVP。复赛后，利指导场均得到37.6分4.3篮板9.6助攻，带领开拓者取得6胜2负的战绩，排名西部第八！ ​​​#利拉德当选复赛MVP##开拓者晋级季后赛# ​	2020年08月16日 09:37	6	7	47	https://weibo.com/3567974090/Jg95tn8FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg95tn8FP?uid=3567974090&rl=1
家慈说汝甚慧	5197692195	Jg95stTTF	利拉德六批！！！#利拉德当选复赛mvp# ​	2020年08月16日 09:37		1		https://weibo.com/5197692195/Jg95stTTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg95stTTF?uid=5197692195&rl=1
篮人	5631861909	Jg8Ypve5I	#利拉德隔扣# 复赛MVP！利拉德砍今天砍下31分10助，率队杀入季后赛！一起欣赏一下他的隔扣！LNBA的微博视频#利拉德当选复赛MVP##利拉德31分# ​	2020年08月16日 09:20	2	1	20	https://weibo.com/5631861909/Jg8Ypve5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Ypve5I?uid=5631861909&rl=1
新浪体育	1638781994	Jg8Yn6fS0	【#利拉德当选复赛MVP# 】北京时间今日凌晨结束的附加赛中，开拓者以126比122击败灰熊，#开拓者晋级附加赛# ！而后NBA官方公布了复赛MVP：利拉德当选！场均37.6分，4.3篮板，9.6助攻；率队取得6胜2负的成绩，更是连续单场砍下51分，61分，42分的表现！实至名归利指导呀 ​	2020年08月16日 09:20	162	118	2752	https://weibo.com/1638781994/Jg8Yn6fS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Yn6fS0?uid=1638781994&rl=1
篮星球	6535497840	Jg8Y6zpPp	#利拉德当选复赛MVP#利拉德带队击败灰熊后，成功杀入季后赛，将在第一轮面对西部第一的洛杉矶湖人！利指导也是当选了复赛后的MVP，带队6胜2负，场均37.6分4.3篮板9.6助攻！ ​#NBA季后赛##篮说NBA# ​	2020年08月16日 09:19	1	4	18	https://weibo.com/6535497840/Jg8Y6zpPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Y6zpPp?uid=6535497840&rl=1
