用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无人区白莲花	5030928866	Jjuf64mv3	#杨童舒回应陈婷人设争议#盈盈是我的噩梦陈婷也是 ​	2020年09月07日 08:59		评论		https://weibo.com/5030928866/Jjuf64mv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuf64mv3?uid=5030928866&rl=1
A股擒牛张大彬	6764695290	Jjuf2g0gp	盘面上看，半导体、光刻机、运输服务、卫星导航、房地产、RCS、字节跳动等板块涨幅居前，食品饮料、酿酒、医药、猪肉、特斯拉、苹果跌幅较大。现在市场最大的妖股就是300313天上生物，周五虽然没有晋级成功，但是涨停高度已经打开，市场目前还是有较多的20%涨幅个股，这也是游资的聚集地。只要游资不撤 ​  展开全文c	2020年09月07日 08:59		评论		https://weibo.com/6764695290/Jjuf2g0gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuf2g0gp?uid=6764695290&rl=1
1128qwr	5944486710	Jjuf15a8f	#杨童舒回应陈婷人设争议#真正演技好的演员是把这个角色的坏演到极致，让人产生共鸣，杨老师做到了不是吗 ​	2020年09月07日 08:59		评论		https://weibo.com/5944486710/Jjuf15a8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuf15a8f?uid=5944486710&rl=1
是阿珍in	6463891759	Jjuf0qeSg	#杨童舒回应陈婷人设争议#确实啊！你骂人物可以但是别上升演员哈哈哈哈哈哈哈哈这只能证明她演技好 ​	2020年09月07日 08:59		评论		https://weibo.com/6463891759/Jjuf0qeSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuf0qeSg?uid=6463891759&rl=1
Akcat爱困的猫_	2918508781	JjueZ2cXT	#杨童舒回应陈婷人设争议# 角色和本人要区分开啊杨老师的演技太好了哈哈哈哈 ​	2020年09月07日 08:59		评论		https://weibo.com/2918508781/JjueZ2cXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueZ2cXT?uid=2918508781&rl=1
王娟儿的宝贝咩	5918556565	JjueYER3I	#杨童舒回应陈婷人设争议#确实啊！你骂人物可以但是别上升演员哈哈哈哈哈哈哈哈这只能证明她演技好 ​	2020年09月07日 08:59		评论		https://weibo.com/5918556565/JjueYER3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueYER3I?uid=5918556565&rl=1
宋中清主任律师	2726417763	JjueY3s0c	热点@娱乐星事 #杨童舒回应陈婷人设争议#陈婷，也是演员#杨童舒#，角色和杨老师本人反差挺大的，杨老师诠释的很棒演技精湛 #陈婷# O网页链接 ​	2020年09月07日 08:59		3	2	https://weibo.com/2726417763/JjueY3s0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueY3s0c?uid=2726417763&rl=1
娱报资讯	5957531350	JjueVnKV5	#杨童舒回应陈婷人设争议# 杨老师，主要是你演得太好，太逼真了，我们也太入戏了，所以大家就……哈哈哈哈 ​ L娱报资讯的微博视频 ​	2020年09月07日 08:59	3	3	5	https://weibo.com/5957531350/JjueVnKV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueVnKV5?uid=5957531350&rl=1
读懂临沂	6050270931	JjueUhisB	#杨童舒回应陈婷人设争议# 9月6日晚《以家人之名》大结局，陈婷扮演者杨童舒发文回应角色争议，称自己一开始也不喜欢这个角色，很难理解陈婷的性格。她表示陈婷悲剧起源不是失去小女儿，核心是她的原生家庭刻在骨子里的不安。相较于大家对角色的热议，自己更想传达的是家庭对一个孩子身心健康的重要性 ​  展开全文c	2020年09月07日 08:59		评论		https://weibo.com/6050270931/JjueUhisB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueUhisB?uid=6050270931&rl=1
含糖甜度百分百	7478007160	JjueNrdqr	#杨童舒回应陈婷人设争议#  为什么角色问题要骂演员啊，不正说明演员演的好演的到位吗？ ​	2020年09月07日 08:59		评论		https://weibo.com/7478007160/JjueNrdqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueNrdqr?uid=7478007160&rl=1
