用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
搞笑前沿阵地	7477971774	JfgDjyNIa	【#台风米克拉明日登陆福建#】南海热带低压今天上午加强为今年的第6号#台风米克拉#，预计“米克拉”将向偏北方向移动，逐渐向福建沿海靠近，将于明天上午在福建漳浦到连江一带沿海登陆。受台风“蔷薇”和“米克拉”影响，今明两天，东海大部、南海东北部和南部、巴士海峡、台湾以东洋面、台湾海峡、台 ​  展开全文c	2020年08月10日 14:59		评论		https://weibo.com/7477971774/JfgDjyNIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgDjyNIa?uid=7477971774&rl=1
广东天气	2015316631	JfgCMs36p	#台风米克拉#  八月这才过了十天，台风已报复性爆发了？？？ ​	2020年08月10日 14:58	2	82	100	https://weibo.com/2015316631/JfgCMs36p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCMs36p?uid=2015316631&rl=1
山亭发布	3212590852	JfgCvy4UG	#山亭发布# 【#枣庄# ​雨后，水韵西集美如画】入伏后，山东省枣庄市进入主汛期。连日的几场大雨，让山亭区西集镇如水洗一般，空气格外清新。而充沛的雨水既唤醒了平时安静的古龙河和几条季节性小河，又让众多山泉出现喷涌景观。古龙河内，浪花翻滚，激流倒旋；山间小溪，流水潺潺，清澈见底，置身其中 ​  展开全文c	2020年08月10日 14:57		21	12	https://weibo.com/3212590852/JfgCvy4UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCvy4UG?uid=3212590852&rl=1
上海市天气	2635818911	JfgCbwTUk	#台风米克拉##8月台风季# 可能是前7个月被憋狠了，8月的西北太平洋开了挂，10天里生成了4个台风.....而在远海上，今天又形成了一个台风雏形，在1-2天里可能成为今年第7号台风.....也就是目前西北太平洋和南海区域是双台共舞+1的局面。 ​	2020年08月10日 14:57	3	14	28	https://weibo.com/2635818911/JfgCbwTUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCbwTUk?uid=2635818911&rl=1
深圳微博发布厅	2892786960	JfgBVduKE	#台风米克拉# @深圳天气：南海热带低压已加强为今年第6号台风“米克拉”，未来趋向福建沿海，对我市无直接风雨影响。 ​	2020年08月10日 14:56	1	2	3	https://weibo.com/2892786960/JfgBVduKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgBVduKE?uid=2892786960&rl=1
合肥消防	3334017434	JfgByaDpC	#台风米克拉##消防知识#【暴雨台风天气多加防范，这些安全知识要记牢】夏季是台风、暴雨频繁的季节，致使突发性自然灾害较多，面对这些突如其来的自然灾害，我们又该如何预防和躲避，接下来，我们一起通过以下视频来了解下吧~ L潍坊消防宣传的微博视频 ​​​ L潍坊消防宣传的微博视频 ​	2020年08月10日 14:55	7	44	92	https://weibo.com/3334017434/JfgByaDpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgByaDpC?uid=3334017434&rl=1
陕西铜川消防	5294810418	JfgBgqJVR	#台风米克拉# 【台风来临，这个要认真学】台风过境，伴有狂风暴雨！台风来临前，我们应该做哪些预防措施？来临时，应注意哪些？台风过后，又应该注意哪些？戳图~了解！#第6号台风预计11日在福建登陆#。 ​	2020年08月10日 14:54	5	22	47	https://weibo.com/5294810418/JfgBgqJVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgBgqJVR?uid=5294810418&rl=1
潍坊消防	2641973951	JfgAXBwln	#台风米克拉##消防知识#【暴雨台风天气多加防范，这些安全知识要记牢】夏季是台风、暴雨频繁的季节，致使突发性自然灾害较多，面对这些突如其来的自然灾害，我们又该如何预防和躲避，接下来，我们一起通过以下视频来了解下吧~ L潍坊消防宣传的微博视频 ​	2020年08月10日 14:54		2	4	https://weibo.com/2641973951/JfgAXBwln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgAXBwln?uid=2641973951&rl=1
Plan5622-	6045617068	JfgAEmY0A	#台风米克拉#走走过场吧 我快热死了 ​	2020年08月10日 14:53		评论		https://weibo.com/6045617068/JfgAEmY0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgAEmY0A?uid=6045617068&rl=1
中国宣汉	5661566460	JfgAtasHt	【涨知识！你知道台风是怎么命名的吗？】感兴趣的小伙伴可以来来看看这个视频版的~~戳下面链接，了解一下吧↓↓#气象科普##台风米克拉#L央视频的微博视频 ​​​ 2达州·宣汉县 ​	2020年08月10日 14:52	3	4	5	https://weibo.com/5661566460/JfgAtasHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgAtasHt?uid=5661566460&rl=1
Leo_Kate_G	5938863997	JfgzsuxsI	#台风米克拉#我看到了7-8级大风的预报……幸好还没回厦门 ​	2020年08月10日 14:50		评论		https://weibo.com/5938863997/JfgzsuxsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgzsuxsI?uid=5938863997&rl=1
早早了吗	7308947116	Jfgy9heyJ	#台风米克拉#看上去：完美避开广东实际上：衣服不干 黑云压城 雷霆暴雨 ​	2020年08月10日 14:47		评论		https://weibo.com/7308947116/Jfgy9heyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgy9heyJ?uid=7308947116&rl=1
崇左消防	2662652633	Jfgy77FlI	#台风米克拉#【暴雨台风天气多加防范，这些安全知识要记牢】夏季是台风、暴雨频繁的季节，致使突发性自然灾害较多，面对这些突如其来的自然灾害，我们又该如何预防和躲避，接下来，我们一起通过以下视频来了解下吧~（视频via深圳市宝安区网格） L安徽消防的微博视频 ​ ​​​	2020年08月10日 14:47			1	https://weibo.com/2662652633/Jfgy77FlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgy77FlI?uid=2662652633&rl=1
福建森林消防	7161158619	Jfgy3EcRp	【涨知识！你知道台风是怎么命名的吗？】感兴趣的小伙伴可以来来看看这个视频版的~~戳下面链接，了解一下吧↓↓#气象科普# #台风米克拉#L央视频的微博视频 ​	2020年08月10日 14:46		4	12	https://weibo.com/7161158619/Jfgy3EcRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgy3EcRp?uid=7161158619&rl=1
