用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐日爆社	1653255165	JitMKzeQH	#李斯丹妮中二vlog##李斯丹妮镜头下的姐姐们#看完李斯丹妮的vlog，觉得李斯丹妮有种神奇的CP感，就是她和谁都好搭啊！！！明艳的张雨绮，可爱的黄龄，酷酷的万茜，美丽的金晨，百搭cp李四蛋，真的太好磕了！L李斯丹妮的微博视频 ​	2020年08月31日 17:59		1	4	https://weibo.com/1653255165/JitMKzeQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitMKzeQH?uid=1653255165&rl=1
娱老汉	5717515328	JitMH2Jow	#李斯丹妮中二vlog# 哈哈哈都是一群可爱的小姐姐，小李子，我们跟你一起中二啊！ L娱老汉的微博视频 ​	2020年08月31日 17:59	139	144	381	https://weibo.com/5717515328/JitMH2Jow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitMH2Jow?uid=5717515328&rl=1
娱圈蜀黍	5978818414	JitMuBP7Z	#李斯丹妮中二vlog# 这未免也太可爱了吧李斯丹妮我太喜欢了，这反差萌简直不要太爱！ L娱圈蜀黍的微博视频 ​	2020年08月31日 17:59	137	135	307	https://weibo.com/5978818414/JitMuBP7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitMuBP7Z?uid=5978818414&rl=1
明星饭团	2092947541	JitM10LY4	#李斯丹妮中二vlog#哈哈哈哈哈李斯丹妮的超长vlog也太中二了吧，姐姐们私底下都是这么可爱的吗，感情真好 L明星饭团的微博视频 ​	2020年08月31日 17:57	147	141	758	https://weibo.com/2092947541/JitM10LY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitM10LY4?uid=2092947541&rl=1
西皮娱乐	3779202361	JitLGnU4f	#李斯丹妮中二vlog#夸你肯定是要夸你的，但不要影响粉丝打投！等会再看！ ​	2020年08月31日 17:57	40	164	1726	https://weibo.com/3779202361/JitLGnU4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLGnU4f?uid=3779202361&rl=1
饭圈周刊	7211924856	JitLw4CcT	#李斯丹妮中二vlog#李斯丹妮vlog，私下里姐姐们都好可爱，关系好好～ L饭圈周刊的微博视频 ​	2020年08月31日 17:56	99	95	2227	https://weibo.com/7211924856/JitLw4CcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLw4CcT?uid=7211924856&rl=1
剧综指南	2685474254	JitLmwFix	#李斯丹妮中二vlog#李斯丹妮用视频的方式记录下姐姐们台下的生活，时间是在六公前后 L剧综指南的微博视频 ​	2020年08月31日 17:56	96	106	847	https://weibo.com/2685474254/JitLmwFix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLmwFix?uid=2685474254&rl=1
芒果捞扒哥	6101764818	JitLkrtIE	#李斯丹妮中二vlog#  果然李斯丹妮是两个人，可以在 李斯 和 丹妮 之间随意切换。这么有趣的姐姐被网友发现的太晚了哈哈~ L芒果捞扒哥的微博视频 ​	2020年08月31日 17:56	80	326	3034	https://weibo.com/6101764818/JitLkrtIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLkrtIE?uid=6101764818&rl=1
前线娱乐	1836328652	JitKV7k9U	#李斯丹妮中二vlog#夸你夸你，视频中是李斯还是丹妮还是斯丹还是四蛋听说是要分这么多的 L前线娱乐的微博视频 ​	2020年08月31日 17:55	106	171	1400	https://weibo.com/1836328652/JitKV7k9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitKV7k9U?uid=1836328652&rl=1
知名美少女观众	3054324425	JitKtDkr8	#李斯丹妮中二vlog# 李斯丹妮中二vlog来了！记录着一起乘风破浪的姐姐们～李四蛋镜头里的姐姐们都超可爱！ L知名美少女观众的微博视频 ​	2020年08月31日 17:54	95	149	1300	https://weibo.com/3054324425/JitKtDkr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitKtDkr8?uid=3054324425&rl=1
八卦早报	1809839380	JitK9aGzi	#李斯丹妮中二vlog# 乘风破浪的姐姐们被中二李四蛋圈粉了，跟之前酷酷的形象反差萌太大了哈哈哈团综安排起来啦…… ​	2020年08月31日 17:53	146	156	1050	https://weibo.com/1809839380/JitK9aGzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitK9aGzi?uid=1809839380&rl=1
娱乐News	1795994180	JitJWbHb0	#李斯丹妮中二vlog# 小李子上线，哈哈哈哈哈，真的是团宠，姐姐们跟你一起中二 ​​​ L娱乐News的微博视频 ​	2020年08月31日 17:52	96	162	1704	https://weibo.com/1795994180/JitJWbHb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJWbHb0?uid=1795994180&rl=1
东方网娱乐	6486986498	JitFO3yFA	#李斯丹妮镜头下的姐姐们# 李斯丹妮Vlog来！展现出每个姐姐私下可爱的一面，合唱《当》回忆杀满满！期待姐姐们的出道之夜~#李斯丹妮中二vlog# L李斯丹妮的微博视频 ​​​	2020年08月31日 17:42			2	https://weibo.com/6486986498/JitFO3yFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitFO3yFA?uid=6486986498&rl=1
夏夏还是夏夏i	6093738717	JitCkgwBf	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog#有一说一在李斯丹妮小姐姐的镜头拍的真的好看！今日份的中二视频好可爱呀！好久没看到李斯丹妮小姐姐这么开心啦！姐姐要保持好心情呀！我们爱你 ​	2020年08月31日 17:34			8	https://weibo.com/6093738717/JitCkgwBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitCkgwBf?uid=6093738717&rl=1
