用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神奇八卦在哪里	1919155483	JdrzRuFrn	#南京中考成绩# 南京中考成绩明天下午发布，三种方式可以查成绩,  O南京中考成绩明天下午发布，三种方式可以查成绩 ​	2020年07月29日 15:10		评论		https://weibo.com/1919155483/JdrzRuFrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrzRuFrn?uid=1919155483&rl=1
楽之卡比	6557890033	JdrzHqNpr	#南京中考成绩# 卧槽我历史怎么就学不好了呢？ ​	2020年07月29日 15:10		2		https://weibo.com/6557890033/JdrzHqNpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrzHqNpr?uid=6557890033&rl=1
用户7420653509	7420653509	JdrzCa09U	我今年中考考了501 排名35103 想问问各位网友们有没有什么学校可以冲一冲的可能性比较大的？想要实话没有可能就是没有可能总感觉老师说的是在安慰我....#南京中考成绩##南京中考#2南京 ​	2020年07月29日 15:10		评论		https://weibo.com/7420653509/JdrzCa09U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrzCa09U?uid=7420653509&rl=1
爱小兔的大美伦	5652723199	JdryTcTPH	#南京中考成绩#弟弟601 排名8955。推荐什么高中呀 2南京 ​	2020年07月29日 15:08		102	57	https://weibo.com/5652723199/JdryTcTPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdryTcTPH?uid=5652723199&rl=1
武汉微城事	5816015272	JdryBbpJh	#南京中考成绩# 愿你接下来所有考试 ，都会高分上岸 ，逢考必过！✍🏻️ ​	2020年07月29日 15:07	151	17	540	https://weibo.com/5816015272/JdryBbpJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdryBbpJh?uid=5816015272&rl=1
我在西安上学	5283926940	Jdrw1BhBU	初中三年化学方程式汇总，中考必备！ ​马🐴#南京中考成绩##暑假逆袭计划# ​	2020年07月29日 15:01	68	2	134	https://weibo.com/5283926940/Jdrw1BhBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrw1BhBU?uid=5283926940&rl=1
旅行的小师妹	6759410351	Jdrvt39Lg	#南京中考成绩#同学们 你们觉得中考那一科是最难的？ 同学们 你们觉得中考那一科是最难的？ ​	2020年07月29日 15:00	36	9	203	https://weibo.com/6759410351/Jdrvt39Lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrvt39Lg?uid=6759410351&rl=1
HHSHYRRR	5539941891	JdrsEr2CC	#南京中考成绩#问一下，506 排名34073能上哪所高中呀，谢谢 ​	2020年07月29日 14:53	1	95	15	https://weibo.com/5539941891/JdrsEr2CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrsEr2CC?uid=5539941891&rl=1
苏州房天下	1984959551	Jdrs9olYj	#南京中考成绩#《南京2020中考总分分数段出炉：650分以上77人》今天南京市教育局官网公布了2020年中考总分分数段情况：全市650分以上77人、645分以上217人，640分以上512人，635分以上993人，630分以上1708人。具体分数段及人数见下表：O网页链接 ​	2020年07月29日 14:51		评论		https://weibo.com/1984959551/Jdrs9olYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrs9olYj?uid=1984959551&rl=1
入心简话	3845263030	Jdrr1CZzs	#南京中考成绩#小调查：你中考考了多少分？ 你中考考了多少分？ ​	2020年07月29日 14:49	54	345	17156	https://weibo.com/3845263030/Jdrr1CZzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrr1CZzs?uid=3845263030&rl=1
ywmdnbsjwryd_Zoe	5940667654	Jdro4pFO3	#南京中考成绩#有人知道学校分数线啥时候出来吗？求助！ ​	2020年07月29日 14:41		12	5	https://weibo.com/5940667654/Jdro4pFO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdro4pFO3?uid=5940667654&rl=1
璇曦-NIKITA	2144982464	Jdrl84u7w	#南京中考成绩#初三以来从未考得这么差过！ ​	2020年07月29日 14:34		9	1	https://weibo.com/2144982464/Jdrl84u7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrl84u7w?uid=2144982464&rl=1
小婷努力中	6174568046	JdriMs7ir	#南京中考成绩#@贩卖小老虎 咱妹考多少 ​	2020年07月29日 14:28		评论		https://weibo.com/6174568046/JdriMs7ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdriMs7ir?uid=6174568046&rl=1
快点温州APP	6401103946	Jdre3zRbk	#温州身边事# 【温州市民花数百万买学区房后 发现学校没了】近日，有市民反映，他花了巨资在德信博悦湾买了一套房子，准备让孩子就读华师大温州基地实验学校桃花岛校区。可房子买了，却发现 学校没了。这究竟是怎么回事呢？开发商以及龙湾区教育局又作何回应？快点温州APP还将继续予以关注。 ​  展开全文c	2020年07月29日 14:17	2	2	6	https://weibo.com/6401103946/Jdre3zRbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdre3zRbk?uid=6401103946&rl=1
金陵晚报	1774181624	Jdrcu7zho	【#南京中考成绩#出炉】2020#南京中考#文化考试成绩来啦！附上总分分数段情况分析表，快转给身边的初三考生！ ​	2020年07月29日 14:13	16	1	6	https://weibo.com/1774181624/Jdrcu7zho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrcu7zho?uid=1774181624&rl=1
江宁发布	1910380137	Jdrb4itH9	【#南京中考成绩#出炉】2020#南京中考#文化考试成绩来啦！附上总分分数段情况分析表，快转给身边的初三考生！ ​	2020年07月29日 14:09	1		1	https://weibo.com/1910380137/Jdrb4itH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrb4itH9?uid=1910380137&rl=1
南京新东方欧亚留学	7440608303	JdqRh8WLu	#南京中考成绩# 南京中考成绩将于今天下午发布‼️祝考生们都能取得好成绩哦戳下图了解成绩发布方式哦👇 ​	2020年07月29日 13:21		评论		https://weibo.com/7440608303/JdqRh8WLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqRh8WLu?uid=7440608303&rl=1
南京中央商场	2310982320	JcuYNarhx	考得好不如填得好？南京中考志愿填报的这些“小窍门”你必须知道！中考结束并不是真正的结束填报志愿也是一门特有的艺术想了解如何填报志愿详情点击O考得好不如填得好？南京中考志愿填报的这些“小窍门”你必须知道！#中央商场# #中考# #南京中考成绩# ​	2020年07月23日 10:00	1		1	https://weibo.com/2310982320/JcuYNarhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuYNarhx?uid=2310982320&rl=1
必有达人	6218376540	HC3zynRwL	南京2019中招录取各批次投档控制线已揭晓！第一批次投档线546，去年是560，低了14分#南京中考成绩# @江苏招考资讯 ​	2019年07月05日 14:33			2	https://weibo.com/6218376540/HC3zynRwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HC3zynRwL?uid=6218376540&rl=1
南京同城	6072764851	HBU1g88w0	#南京中考成绩#南京市2019年中考各校均分及高分人数、占比前20的排名表，各位家长朋友快来看吧~（仅供参考）@直播南京官方版 ​	2019年07月04日 14:14		评论		https://weibo.com/6072764851/HBU1g88w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBU1g88w0?uid=6072764851&rl=1
南京人潮生活	3766735250	HBhBr5Ag1	#南京身边事#【2019#南京中考成绩#揭晓 平均分509.7分】今年南京全市报名参加中考的初中毕业生共有50847人，其中原市区有29182人，约占全市中考人数的57%（包括玄武区、秦淮区、建邺区、鼓楼区、栖霞区、雨花台区、江北新区直管区）。今年全市中考总均分为509.7分。650分以上全市306人！各分数段情况统 ​  展开全文c	2019年06月30日 12:26	356	356	159	https://weibo.com/3766735250/HBhBr5Ag1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBhBr5Ag1?uid=3766735250&rl=1
靈btc	2804507291	HB8iO5P9U	#南京中考成绩#2019年南京中考成绩头名居然有两位 - O网页链接 ​	2019年06月29日 12:45			1	https://weibo.com/2804507291/HB8iO5P9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HB8iO5P9U?uid=2804507291&rl=1
直播南京官方版	1807431510	HB0o6dKPD	#南京身边事#【#南京中考成绩#昨天公布 今日多个初中晒出中考成绩单】昨天（6月28日），#南京中考#成绩公布，今天，南京鼓楼实验中学、金陵中学河西分校、南外仙林分校、南师附中多个初中分校、南京玄武外国语学校、南京汉开书院、南京致远初级中学等多个初中学校晒中考成绩单。快来看看你心仪的 ​  展开全文c	2019年06月28日 16:36	33	45	93	https://weibo.com/1807431510/HB0o6dKPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HB0o6dKPD?uid=1807431510&rl=1
梨桑永不停歇的追剧步伐	5892204288	HATySdbeR	#南京中考成绩#中考对我来说好久远了，都是五年前的事了，害！真的老了 ​	2019年06月27日 23:13			3	https://weibo.com/5892204288/HATySdbeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HATySdbeR?uid=5892204288&rl=1
HiddenFranco	5715019318	HATxIp6hu	#南京中考成绩# ​	2019年06月27日 23:10			1	https://weibo.com/5715019318/HATxIp6hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HATxIp6hu?uid=5715019318&rl=1
安安安安吉拉酱	3916514604	HATdpDiQI	#南京中考成绩#张恒柱曾经是我高中政治老师 ​	2019年06月27日 22:20	1	2		https://weibo.com/3916514604/HATdpDiQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HATdpDiQI?uid=3916514604&rl=1
落地发疯耶	3277810725	HAT87mp7c	#南京中考成绩#江苏是不是就这两天了，连云港的心慌 2连云港 ​	2019年06月27日 22:07		16	10	https://weibo.com/3277810725/HAT87mp7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAT87mp7c?uid=3277810725&rl=1
UoOuoOoUoo	7175306148	HAT79DUw9	#南京中考成绩#竟然上热搜 2南京 ​	2019年06月27日 22:05			1	https://weibo.com/7175306148/HAT79DUw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAT79DUw9?uid=7175306148&rl=1
小迷糊UIU	5301690709	HAT6g5Ek5	#南京中考成绩# 就知道我觉得哪科难哪科就考好了 ​	2019年06月27日 22:03	1		1	https://weibo.com/5301690709/HAT6g5Ek5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAT6g5Ek5?uid=5301690709&rl=1
绎心彦歆	6253651633	HAT2EoDTm	#南京中考成绩# 历史罕见的高58/60数学低到令人难过 113/120卡在这里难过 ​	2019年06月27日 21:54		7	3	https://weibo.com/6253651633/HAT2EoDTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAT2EoDTm?uid=6253651633&rl=1
_潇洒大姐姐_	5648894993	HAT1PhfrT	#南京中考成绩# 喜提热搜 恭喜恭喜 ​	2019年06月27日 21:52			11	https://weibo.com/5648894993/HAT1PhfrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAT1PhfrT?uid=5648894993&rl=1
南京晨报	2188202475	HASOubTRy	#南京中考，加油！# #南京中考成绩#【南京市中考并列第一名！钟英中学漂亮女生：踏实上好每节课】记者下午在学校见到李闻笛，小姑娘身高1.78，亭亭玉立。“我平时学习心态比较好，有不会的就问老师问同学。”李闻笛最大的学习心得就是课堂。“课堂效率最重要，踏踏实实上好每一节课。” ​  展开全文c	2019年06月27日 21:19	14	58	153	https://weibo.com/2188202475/HASOubTRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HASOubTRy?uid=2188202475&rl=1
南京晨报	2188202475	HASNT0CKw	#南京中考，加油！# #南京中考成绩#【南京中考并列第一名！玄武外校阳光男孩：全面发展没有短板】张程烨是班上的化学课代表，初三的时候经过全校投票、一轮轮竞争，获得玄外“校园十佳”称号。“他人缘极好，同学们喜欢他，很有凝聚力。”初三一模的时候，张程烨也遇到过挫折，成绩不如自己理想中好， ​  展开全文c	2019年06月27日 21:18	1	1	11	https://weibo.com/2188202475/HASNT0CKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HASNT0CKw?uid=2188202475&rl=1
但将杯酒酬男色	6980802266	HASDyDmYA	#南京中考成绩#真诚的建议 杀了你们也不要去十二中 ​	2019年06月27日 20:52		9	3	https://weibo.com/6980802266/HASDyDmYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HASDyDmYA?uid=6980802266&rl=1
夜晚的潜水艇0105	5282193918	HARQbkK5n	#南京中考成绩#除了物理91拖我后腿，其他都OK。什么学校也选不了，已经特长生录取。考试前一个月考试飘😁 ​	2019年06月27日 18:50		5	20	https://weibo.com/5282193918/HARQbkK5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HARQbkK5n?uid=5282193918&rl=1
上海黄浦	2557155457	HARKJAsgC	#合肥中考成绩# #广州七彩祥云# #中考# #高考成绩##过于开心马思纯# #高考分数线# #高考成绩# #南京中考成绩#5s点赞转走，愿今年所有考试高分上岸，成绩不挂科，逢考必过 🙏 一切雨过天晴🌈 ​	2019年06月27日 18:37	38		108	https://weibo.com/2557155457/HARKJAsgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HARKJAsgC?uid=2557155457&rl=1
紫金评论	6428922367	HARHIggz3	#南京中考成绩# 无论中考成绩怎么样，南京各个学校都应该透明些，尤其是公办学校。无论提升，还是下降，不防大度些，提升了，增强自信；下降了，自加压力。希望各个学校，尤其公办学校，能够真正竞争起来，不仅同一层次的要竞争，低一层次的也要鼓励进步。名校不应该永远固化。有比较才知不足，有压力 ​  展开全文c	2019年06月27日 18:30	1		4	https://weibo.com/6428922367/HARHIggz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HARHIggz3?uid=6428922367&rl=1
海德瑞吉恩	1590821490	HARFEB7aL	#南京中考成绩#wow南京中考成绩上热搜了？？？17年中考的老阿姨感叹一下x ​	2019年06月27日 18:25			1	https://weibo.com/1590821490/HARFEB7aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HARFEB7aL?uid=1590821490&rl=1
_tele_pathy_	5265001586	HARDn44WM	#南京中考成绩#二十九中了解一下啊！！！ ​	2019年06月27日 18:19		9	3	https://weibo.com/5265001586/HARDn44WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HARDn44WM?uid=5265001586&rl=1
满城浅碧色	5603480618	HARvo7uZD	#南京中考成绩# 蹭热度～这次考试是理科大佬的天下。文科难，大家都差不多，主要看理科成绩。语文97/120，数学110/120。还是有点差的。虽然没有发挥得很好，但至少能给我选择的权利。现在主要纠结于去同学多的那里，还是可能更适合我的那里。无论怎样，问心无愧就好。至于配图，因为好看。 ​	2019年06月27日 17:59		25	40	https://weibo.com/5603480618/HARvo7uZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HARvo7uZD?uid=5603480618&rl=1
吴蛋蛋up	5223378237	HARuAbbP0	#南京中考成绩#希望中考的孩子都可以上一个自己心仪的高中呀，第二次填志愿的时间也一定要记得呀！不要像我当时，最后高中都没得上！ ​	2019年06月27日 17:57			15	https://weibo.com/5223378237/HARuAbbP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HARuAbbP0?uid=5223378237&rl=1
Krystalww	3206622391	HARffzwGh	#南京中考成绩#今年这么有排面？南京中考也能热搜？老阿姨十分怀念中考惹，真的是巅峰水平惹 ​	2019年06月27日 17:19		1	10	https://weibo.com/3206622391/HARffzwGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HARffzwGh?uid=3206622391&rl=1
你要买1斤橘子嗎	3192853484	HARd6zOcL	#南京中考成绩#南京中考居然上热搜了我弟弟刚刚查完成绩考得还不错考出了三年最好的成绩也算是满足了至于我 五年前的事情记不清楚了 反正当时很平淡地查了成绩填了志愿去了理想的高中 然后现在在不心仪的大学 也不是懒惰 只是如果当年能再多努力一点点 也许就不一样了 ​  展开全文c	2019年06月27日 17:14		5	16	https://weibo.com/3192853484/HARd6zOcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HARd6zOcL?uid=3192853484&rl=1
一只啾啾99	5057034168	HARaM70Wi	#南京中考成绩#我弟考了606分，全市排名7050，江宁区 可以去哪些学校啊 ​	2019年06月27日 17:08		24	20	https://weibo.com/5057034168/HARaM70Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HARaM70Wi?uid=5057034168&rl=1
人间失格84105	6785190292	HARaEp7h7	#南京中考成绩# ​	2019年06月27日 17:08			3	https://weibo.com/6785190292/HARaEp7h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HARaEp7h7?uid=6785190292&rl=1
头条教育	5077363108	HAR5Gf2wf	【650分以上306人！2019#南京中考成绩#出炉】刚刚，市招考院公布今年南京中考分数情况：总均分为509.7分。今天下午2点起，考生可在官网（O网页链接）查询分数。 ​​​	2019年06月27日 16:56		评论		https://weibo.com/5077363108/HAR5Gf2wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAR5Gf2wf?uid=5077363108&rl=1
靓仔小顾	2651573741	HAQVIFgaB	#南京中考成绩#614能上什么学校❓ ​	2019年06月27日 16:31		12	7	https://weibo.com/2651573741/HAQVIFgaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQVIFgaB?uid=2651573741&rl=1
rolladicebetittwice	6517759786	HAQV4sOZB	#南京中考成绩#害！我那年差不多 平衡了 ​	2019年06月27日 16:30			1	https://weibo.com/6517759786/HAQV4sOZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQV4sOZB?uid=6517759786&rl=1
是-刘老师呀	6347592313	HAQSECtX7	#南京中考成绩#成绩一出，各大学校开始抢人了，分数出来的考生有关择校这块不懂的可以联系我 ​	2019年06月27日 16:24			1	https://weibo.com/6347592313/HAQSECtX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQSECtX7?uid=6347592313&rl=1
季白二一k	5833361668	HAQS2ewLj	#南京中考成绩#完了完了，我们明天出成绩，活不过后晚了 ​	2019年06月27日 16:22		5	10	https://weibo.com/5833361668/HAQS2ewLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQS2ewLj?uid=5833361668&rl=1
用户3797670271	3797670271	HAQJ49K6A	#南京中考成绩#坚持的力量 ​	2019年06月27日 16:00			1	https://weibo.com/3797670271/HAQJ49K6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQJ49K6A?uid=3797670271&rl=1
一只小佳耶	5683416204	HAQIK2CPv	#南京中考成绩#我表弟考了598分，全省排名9167，可以去那些学校啊 ​	2019年06月27日 15:59		14	15	https://weibo.com/5683416204/HAQIK2CPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQIK2CPv?uid=5683416204&rl=1
微博教育	5563089830	HAQHff4UM	【650分以上306人！2019#南京中考成绩#出炉】刚刚，市招考院公布今年南京中考分数情况：总均分为509.7分。今天下午2点起，考生可在官网（O网页链接）查询分数。 ​	2019年06月27日 15:56		1	4	https://weibo.com/5563089830/HAQHff4UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQHff4UM?uid=5563089830&rl=1
烦烦的鱼丸粥	6399032350	HAQETgKZo	#南京中考成绩#南京中考成绩都出了，陕西还没有开始考 ​	2019年06月27日 15:50		评论		https://weibo.com/6399032350/HAQETgKZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQETgKZo?uid=6399032350&rl=1
O清风剑客O	2829107943	HAQCP2NIx	#南京中考成绩# 650分以上306人！2019南京中考成绩出炉 O650分以上306人！2019南京中考成绩出炉 ​	2019年06月27日 15:45		评论		https://weibo.com/2829107943/HAQCP2NIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQCP2NIx?uid=2829107943&rl=1
