用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
948交通广播	6859129925	JdQQAyxjc	#948快讯##美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。 ​​  展开全文c	2020年08月01日 07:30		评论		https://weibo.com/6859129925/JdQQAyxjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQAyxjc?uid=6859129925&rl=1
央视网	3266943013	JdQPREJ6l	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。 ​	2020年08月01日 07:29	4	14	20	https://weibo.com/3266943013/JdQPREJ6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQPREJ6l?uid=3266943013&rl=1
江北检察	2972503342	JdQOsaO4S	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。（央视记殷岳）  ​  展开全文c	2020年08月01日 07:25		3	5	https://weibo.com/2972503342/JdQOsaO4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQOsaO4S?uid=2972503342&rl=1
环球资讯	1656831930	JdQMAmVOh	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。（央视记殷岳）  ​  展开全文c	2020年08月01日 07:20	4	3	6	https://weibo.com/1656831930/JdQMAmVOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQMAmVOh?uid=1656831930&rl=1
重庆检察	5915215161	JdQM54QiR	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。@央视新闻  ​  展开全文c	2020年08月01日 07:19	3	4	4	https://weibo.com/5915215161/JdQM54QiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQM54QiR?uid=5915215161&rl=1
青年报	1854570915	JdQIvEK51	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。（央视） ​​​  展开全文c	2020年08月01日 07:10			1	https://weibo.com/1854570915/JdQIvEK51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQIvEK51?uid=1854570915&rl=1
环球网	1686546714	JdQELpsCY	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。（央视） ​​​	2020年08月01日 07:01	42	221	1359	https://weibo.com/1686546714/JdQELpsCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQELpsCY?uid=1686546714&rl=1
北仑检察	3460580442	JdQEmlMU6	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。（央视记殷岳）  ​  展开全文c	2020年08月01日 07:00		2	1	https://weibo.com/3460580442/JdQEmlMU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQEmlMU6?uid=3460580442&rl=1
东方网	1918021250	JdQBqyInt	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。 ​  展开全文c	2020年08月01日 06:53	1		1	https://weibo.com/1918021250/JdQBqyInt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQBqyInt?uid=1918021250&rl=1
太原晚报	1865504713	JdQyM57pC	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。（央视记殷岳）  ​  展开全文c	2020年08月01日 06:46		评论		https://weibo.com/1865504713/JdQyM57pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQyM57pC?uid=1865504713&rl=1
抚顺妇女	1824692883	JdQvADkJq	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。（央视记殷岳）  ​  展开全文c	2020年08月01日 06:39		评论		https://weibo.com/1824692883/JdQvADkJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQvADkJq?uid=1824692883&rl=1
安康政法	6315206710	JdQvn58b2	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。（央视记殷岳）  ​  展开全文c	2020年08月01日 06:38			1	https://weibo.com/6315206710/JdQvn58b2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQvn58b2?uid=6315206710&rl=1
海棠微协	5800391166	JdQvhoNYV	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。（央视记殷岳）  ​  展开全文c	2020年08月01日 06:38		评论		https://weibo.com/5800391166/JdQvhoNYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQvhoNYV?uid=5800391166&rl=1
内蒙古晨报	1844967414	JdQtMoris	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。（央视记殷岳）  ​  展开全文c	2020年08月01日 06:34			1	https://weibo.com/1844967414/JdQtMoris?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQtMoris?uid=1844967414&rl=1
明光检察院	5396402741	JdQsVdcTu	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。（央视记殷岳）  ​  展开全文c	2020年08月01日 06:32	2	2	1	https://weibo.com/5396402741/JdQsVdcTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQsVdcTu?uid=5396402741&rl=1
知音汉阳	2710754267	JdQrCwTNz	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。（央视新闻  记 ​  展开全文c	2020年08月01日 06:29			1	https://weibo.com/2710754267/JdQrCwTNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQrCwTNz?uid=2710754267&rl=1
河北长安网	6155344804	JdQrBjRUA	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。（央视记殷岳）  ​  展开全文c	2020年08月01日 06:29		评论		https://weibo.com/6155344804/JdQrBjRUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQrBjRUA?uid=6155344804&rl=1
中国新闻网	1784473157	JdQryD3eZ	#美国24小时新增新冠超6.6万人#【#美国新冠确诊病例累计超过450万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学当地时间7月31日发布的新冠疫情最新统计数据显示，美国累计确诊病例超过450万例。数据显示，截至美国东部时间7月31日14时58分（北京时间8月1日2时58分），美国累计确诊病例4536240例，累计死 ​  展开全文c	2020年08月01日 06:29	41	141	641	https://weibo.com/1784473157/JdQryD3eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQryD3eZ?uid=1784473157&rl=1
新浪财经	1638782947	JdQrwxRZQ	【美联储研究：延长每周600美元的失业救济金可以拯救生命】#美国24小时新增新冠超6.6万人#亚特兰大联储网站刊登的一篇工作论文称，从4月到12月，《CARES法案》的失业福利将让美国的失业率平均提高3.7个百分点，但也会让累计死亡病例减少4.7%，拯救2.7万条生命。每周600美元的额外失业救济金将于周五到 ​  展开全文c	2020年08月01日 06:29	32	52	62	https://weibo.com/1638782947/JdQrwxRZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQrwxRZQ?uid=1638782947&rl=1
贵阳交通广播	1750349224	JdQqdzY3Z	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。（央视） ​​​	2020年08月01日 06:25		评论		https://weibo.com/1750349224/JdQqdzY3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQqdzY3Z?uid=1750349224&rl=1
徽州反邪教	5384801243	JdQoFgifk	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。（央视记殷岳）  ​  展开全文c	2020年08月01日 06:22		评论		https://weibo.com/5384801243/JdQoFgifk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQoFgifk?uid=5384801243&rl=1
央视新闻	2656274875	JdQnZAhO8	#美国24小时新增新冠超6.6万人#【#美国新冠肺炎确诊超454万人#】美国约翰斯·霍普金斯大学新冠疫情统计数据显示：截至美东时间7月31日晚17点35分，美国新冠肺炎累计确诊病例达4542620例，死亡人数达到152940人。当地时间7月30日17:33至7月31日17：55，美国新增新冠肺炎确诊病例66641例。（央视记殷岳） ​	2020年08月01日 06:20	733	2238	24396	https://weibo.com/2656274875/JdQnZAhO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQnZAhO8?uid=2656274875&rl=1
新浪财经	1638782947	JdQa0llun	【#惠誉下调美国评级展望至负面# 预计2020年GDP萎缩5.6%】#美国24小时新增新冠超6.6万人#评级机构惠誉周五表示，确认美国AAA评级，将美国前景展望从稳定调整为负面。惠誉表示，预计美国2020年GDP将萎缩5.6%。美国政府财政形势正在恶化，预计整体政府债务占GDP比重到2021年将超过130%，预算赤字占GDP比 ​  展开全文c	2020年08月01日 05:45	57	32	82	https://weibo.com/1638782947/JdQa0llun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQa0llun?uid=1638782947&rl=1
新浪财经	1638782947	JdP65m5I9	【#美众议院批准2021年1.3万亿美元支出计划#】#美国24小时新增新冠超6.6万人#美国国会众议院以217-197票的结果通过总值1.3万亿美元的2021年财政支出计划。计划中超过一半的资金用于国防。这份支出计划中涉及劳工与卫生领域包括了与新冠状病毒相关问题的大量支出，包括为国家卫生研究院提供了50亿美元的 ​  展开全文c	2020年08月01日 03:03	32	12	43	https://weibo.com/1638782947/JdP65m5I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdP65m5I9?uid=1638782947&rl=1
新浪财经	1638782947	JdOK9iF4r	【#福奇对今年底新冠疫苗问世持谨慎乐观态度#】#美国24小时新增新冠超6.6万人# 美国国家过敏症与传染病研究所主任福奇表示，由其所在研究所与默德纳（Moderna）公司联合研发的新冠疫苗从本周一开始进入第三阶段测试，预计将有30000名志愿者接种疫苗进行测试，福奇谨慎乐观的认为今年底或2021年初新冠疫 ​  展开全文c	2020年08月01日 02:09	14	14	36	https://weibo.com/1638782947/JdOK9iF4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOK9iF4r?uid=1638782947&rl=1
新浪财经	1638782947	JdOpZDgqU	【#美国三分之一餐厅今年面临永久关闭#】#美国24小时新增新冠超6.6万人# 据餐厅业咨询公司Aaron Allen&Associates提供的数据，今年全美约660000家餐厅中，多达231000家将关闭。这将使该行业的稳定增长趋势戛然而止，并将是二十年来美国餐馆数量首次没有增长。数据显示，餐馆行业今年已经裁掉了数百万个 ​  展开全文c	2020年08月01日 01:19	25	33	69	https://weibo.com/1638782947/JdOpZDgqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOpZDgqU?uid=1638782947&rl=1
