用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	JfRa9q8lP	#官方回应洪崖洞收费##洪崖洞收费#【#官方回应网红景点洪崖洞收费# 只是部分收费】8月13日，有网友爆料称：“多年来对游客免费的洪崖洞需要收费了，票价几十元，你还去吗？”对此，洪崖洞文旅有关负责人作出回应，表示：仅是5楼划分了内城做沉浸式互动，入内城参与游玩体验才需收费，内城收费项目有29 ​  展开全文c	2020年08月14日 11:59		评论		https://weibo.com/1415676655/JfRa9q8lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa9q8lP?uid=1415676655&rl=1
退堂鼓最佳传承人	5543229082	JfRa68Zkb	#官方回应洪崖洞收费#重庆人表示里面也没啥好玩的 远观就可以了 这就是赚的外地旅客钱吧 唉 ​	2020年08月14日 11:59		2	2	https://weibo.com/5543229082/JfRa68Zkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa68Zkb?uid=5543229082&rl=1
夫天妈妈	6084500731	JfR9b9pUq	#官方回应洪崖洞收费#洪崖洞其实远观就可以，尤其是夜景灯火阑珊非常好看。 ​	2020年08月14日 11:57			3	https://weibo.com/6084500731/JfR9b9pUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9b9pUq?uid=6084500731&rl=1
马鞍山反邪教	6253020665	JfR8Bo0L2	【#官方回应网红景点洪崖洞收费# 只是部分收费】8月13日，有网友爆料称：“多年来对游客免费的洪崖洞需要收费了，票价几十元，你还去吗？”对此，洪崖洞文旅有关负责人作出回应，表示：仅是5楼划分了内城做沉浸式互动，入内城参与游玩体验才需收费，内城收费项目有29元、39元两种，并非强制强目 ​  展开全文c	2020年08月14日 11:55		评论		https://weibo.com/6253020665/JfR8Bo0L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8Bo0L2?uid=6253020665&rl=1
山城月圆	5303406255	JfR8vrcxT	#官方回应洪崖洞收费#费用是一方面 第一次去的时候人挤人 所以人流也是一方面 洪崖洞在外面拍拍照就好 没必要进去 ​	2020年08月14日 11:55			2	https://weibo.com/5303406255/JfR8vrcxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8vrcxT?uid=5303406255&rl=1
包罗万酱	6152485721	JfR7SucwI	#官方回应洪崖洞收费#但是内城不就是小商品市场？还有什么玩的？你搞个收费还让人进去购物？两手都抓？ ​	2020年08月14日 11:54		4	1	https://weibo.com/6152485721/JfR7SucwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7SucwI?uid=6152485721&rl=1
一块趣旅游	2149964255	JfR7xdNNj	#官方回应洪崖洞收费##要不要把兴趣当职业#去重庆一定要去洪崖洞，像到了千与千寻里的世界，太梦幻了吧！ ​ L一块趣旅游的微博视频 ​	2020年08月14日 11:53	108	106	119	https://weibo.com/2149964255/JfR7xdNNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7xdNNj?uid=2149964255&rl=1
抓一大把好运	6242922586	JfR7v9I2k	#官方回应洪崖洞收费# ​	2020年08月14日 11:53			1	https://weibo.com/6242922586/JfR7v9I2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7v9I2k?uid=6242922586&rl=1
-幼稚园舞曲-	2565296192	JfR6PuQwa	#官方回应洪崖洞收费#远着看看就可以了 其实进去没啥的 ​	2020年08月14日 11:51		评论		https://weibo.com/2565296192/JfR6PuQwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6PuQwa?uid=2565296192&rl=1
执笔丨慕年华	6201971599	JfR6LifTB	#官方回应洪崖洞收费#  重庆人表示  洪崖洞远观即可。 2重庆 ​	2020年08月14日 11:51			2	https://weibo.com/6201971599/JfR6LifTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6LifTB?uid=6201971599&rl=1
