用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
KeepSober快去学习	5977535906	Jj5uz2hRf	#家长齐聚校门口给孩子剪发入学#给校方建议：业务能力太差了！光头更容易梳洗，不浪费时间，不形成攀比。 ​	2020年09月04日 17:59			2	https://weibo.com/5977535906/Jj5uz2hRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5uz2hRf?uid=5977535906&rl=1
雪伢想要暴富吖_TJ	6549172286	Jj5uw3Ull	#家长齐聚校门口给孩子剪发入学#大清已经亡了 ​	2020年09月04日 17:59		评论		https://weibo.com/6549172286/Jj5uw3Ull?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5uw3Ull?uid=6549172286&rl=1
爱狒狒的星星123	2391426741	Jj5ubnMnh	#家长齐聚校门口给孩子剪发入学#短发想弄清楚更花时间，还得定期修剪 ​	2020年09月04日 17:58			1	https://weibo.com/2391426741/Jj5ubnMnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ubnMnh?uid=2391426741&rl=1
冬诗t0813	1056278335	Jj5tLBS4C	#家长齐聚校门口给孩子剪发入学#我这初中也这样，军训的时候就让女生把头发剪成短发，漏耳朵的。根本没人管，学校是老大。 ​	2020年09月04日 17:57			2	https://weibo.com/1056278335/Jj5tLBS4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tLBS4C?uid=1056278335&rl=1
从李秀满手里抢金茶蛋	6656371731	Jj5t9gx3t	#家长齐聚校门口给孩子剪发入学#女生留个长发还不行了呗？短头发比长头发更不好打理吧，而且剪头发跟攀比有啥关系 ​	2020年09月04日 17:55		1	4	https://weibo.com/6656371731/Jj5t9gx3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5t9gx3t?uid=6656371731&rl=1
赞多的零糖taco	6741392519	Jj5t06Y1e	#家长齐聚校门口给孩子剪发入学#我高中也不让留长发，女生要求前面露眉，两边露耳后面露颈，男生要求板寸，用手贴出头皮，头发不能超过手的厚度，并且不允许光头 ​	2020年09月04日 17:55		评论		https://weibo.com/6741392519/Jj5t06Y1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5t06Y1e?uid=6741392519&rl=1
一颗沉眠的海胆	7316592064	Jj5s0jcI2	#家长齐聚校门口给孩子剪发入学#啥年代了 女孩子为什么不能留长发 碍着谁了 ​	2020年09月04日 17:52		评论		https://weibo.com/7316592064/Jj5s0jcI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5s0jcI2?uid=7316592064&rl=1
罗马尼奥	7241677375	Jj5rlAPn3	#家长齐聚校门口给孩子剪发入学#高中就不让留 不知道图什么 剪了短发也不会涨分 也不省时间 就他妈离谱 ​	2020年09月04日 17:51			2	https://weibo.com/7241677375/Jj5rlAPn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rlAPn3?uid=7241677375&rl=1
世界本美好	5326674680	Jj5r6wEf8	#家长齐聚校门口给孩子剪发入学#我闺女在腰下的长发，真舍不得，可是学校有规定 ​	2020年09月04日 17:50		评论		https://weibo.com/5326674680/Jj5r6wEf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5r6wEf8?uid=5326674680&rl=1
李林氏	5688726240	Jj5qJb53o	#家长齐聚校门口给孩子剪发入学#我去 女孩子留长发有什么问题吗？？？ ​	2020年09月04日 17:49		评论		https://weibo.com/5688726240/Jj5qJb53o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5qJb53o?uid=5688726240&rl=1
啾咪一口甜桃	5677282627	Jj5qE6o2n	#家长齐聚校门口给孩子剪发入学#上午我还在我和我的小姐妹讨论想不到 我们这十八线小城市第一次上热搜是这样的 ​	2020年09月04日 17:49		4	2	https://weibo.com/5677282627/Jj5qE6o2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5qE6o2n?uid=5677282627&rl=1
漫游的彩虹云朵	6607092690	Jj5qffUJD	#家长齐聚校门口给孩子剪发入学#亲身经历 我这辈子都不想再经历这种事情了 我初中要求剪短发我剪了三年然后好不容易以为高中可以逃离剪短发结果……好家伙 初中的校长被调到高中来了 然后我高中又剪了三年短发 不过说真的剪短发真的会上瘾的 ​	2020年09月04日 17:48			2	https://weibo.com/6607092690/Jj5qffUJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5qffUJD?uid=6607092690&rl=1
Tiffany就是我	2440085024	Jj5pZ36uy	#家长齐聚校门口给孩子剪发入学#校长是个秃头吧？见不得人家头发长？ ​	2020年09月04日 17:48			1	https://weibo.com/2440085024/Jj5pZ36uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5pZ36uy?uid=2440085024&rl=1
九點九次遇見你	5728937582	Jj5pE7Cga	#家长齐聚校门口给孩子剪发入学#总是听同学说他们高中初中不让留长发  女生统一齐耳   我倒是没遇到过🙊 ​	2020年09月04日 17:47			3	https://weibo.com/5728937582/Jj5pE7Cga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5pE7Cga?uid=5728937582&rl=1
狼董事长家的兔	5097144847	Jj5pw3oQz	#家长齐聚校门口给孩子剪发入学#之前看过一所学校的规定说不能扎马尾，给出的理由是女孩露出的脖颈会勾起男性的xing yu……就他妈离谱 ​	2020年09月04日 17:46		4	3	https://weibo.com/5097144847/Jj5pw3oQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5pw3oQz?uid=5097144847&rl=1
纯纯-Joyce	2724459893	Jj5pia4RE	#家长齐聚校门口给孩子剪发入学#这是什么规定长发怎么就有攀比啦扎马尾，清清爽爽不是很好吗如果一定要这样女老师也要做出表率啊 ​	2020年09月04日 17:46		评论		https://weibo.com/2724459893/Jj5pia4RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5pia4RE?uid=2724459893&rl=1
愿安稳012	6603369290	Jj5oUilcn	#家长齐聚校门口给孩子剪发入学#我的高中也是这样，学校要求女生必须是短发，而且每过一段时间就要检查，我整个高中剪头发的钱都花了几百块，因为我的高中也不是本地最好的高中，我也不知道为什么要抓我们的头发，难道是认为每天整理头发洗头发可以花去学习的时间吗，那我们那里最好的高中也没有这种要 ​  展开全文c	2020年09月04日 17:45			2	https://weibo.com/6603369290/Jj5oUilcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oUilcn?uid=6603369290&rl=1
橙熟的逗比炮	6069222679	Jj5oT35IG	#家长齐聚校门口给孩子剪发入学#学校不让留长发，家长齐聚校门口给孩子剪发...老师回应：长发梳洗耗时，容易攀比影响风气 ，工作人员回应，不知情，不清楚…啊…这 L关于梦的微博视频 ​	2020年09月04日 17:45		7		https://weibo.com/6069222679/Jj5oT35IG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oT35IG?uid=6069222679&rl=1
娱圈扒圈	5618610645	Jj5ojhJty	#家长齐聚校门口给孩子剪发入学#留不留长发这是学生的自由吧学校凭什么规定不能留长发？难道真的因为容易攀比影响风气？？？攀比发色和烫的型？？？ ​	2020年09月04日 17:43			2	https://weibo.com/5618610645/Jj5ojhJty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ojhJty?uid=5618610645&rl=1
星辰雅娜	3131556315	Jj5o2bFhC	#家长齐聚校门口给孩子剪发入学#当初我同学失恋剪了蘑菇头，后悔了三年，因为不好打理。如果一定要剪，老师也要剪同样的发型，做好表率。 ​	2020年09月04日 17:43		评论		https://weibo.com/3131556315/Jj5o2bFhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5o2bFhC?uid=3131556315&rl=1
