用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啊噗小熊_OvO	3954375395	JjcuDe4N2	#张雨绮 巴黎不远队也不长#你若敢爱 我陪四方好飒的绮绮子 ​	2020年09月05日 11:48	1	评论		https://weibo.com/3954375395/JjcuDe4N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuDe4N2?uid=3954375395&rl=1
DaiJianT-LOVE	5721792616	Jjcuga3cW	#张雨绮 巴黎不远队也不长#我排着队 拿着爱的号码牌 2南京 ​	2020年09月05日 11:47		4	7	https://weibo.com/5721792616/Jjcuga3cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcuga3cW?uid=5721792616&rl=1
晋啊卿	3192994942	Jjcuc33k1	#张雨绮 巴黎不远队也不长##张雨绮成团感言# “人生说，百分之五十百分之五十。百分之五十的成，百分之五十的不成。我今天准备的就只有百分之五十成的那个发言稿。  想说的话特别多，但是我怕我说不好，所以我昨天晚上想还是要整理一下。  大家一直都在说我是一个独立女性，那么独立女性在我人生中 ​  展开全文c	2020年09月05日 11:47		2	4	https://weibo.com/3192994942/Jjcuc33k1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcuc33k1?uid=3192994942&rl=1
娱闻大神	5389953206	JjctMluM6	#张雨绮 巴黎不远队也不长#张雨绮说：巴黎不远队也不长，你若敢爱我陪四方！这句话太撩了，去巴黎排队的又要多一大票了！ O网页链接 ​	2020年09月05日 11:46	106	109	2488	https://weibo.com/5389953206/JjctMluM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjctMluM6?uid=5389953206&rl=1
大片最精华	1749066263	JjctKfdoJ	#张雨绮 巴黎不远队也不长#张雨绮金句频出：我要让孩子知道，你妈我不仅芳华绝代，还要乘风破浪~巴黎不远，队也不长，你若敢爱，我陪四方 L大片最精华的微博视频 ​	2020年09月05日 11:46			1	https://weibo.com/1749066263/JjctKfdoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjctKfdoJ?uid=1749066263&rl=1
方阵金保网	7473963034	JjctE46ep	#张雨绮 巴黎不远队也不长#找我们代缴也不远，队也不长哦 2武汉 ​	2020年09月05日 11:46		1	2	https://weibo.com/7473963034/JjctE46ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjctE46ep?uid=7473963034&rl=1
第一娱闻联播	5842362793	Jjctu2pc9	#张雨绮 巴黎不远队也不长# 张雨绮成团宣言，霸气外露，能披荆斩棘也能乘风破浪第一娱闻联播 O网页链接 ​	2020年09月05日 11:45	176	163	1182	https://weibo.com/5842362793/Jjctu2pc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjctu2pc9?uid=5842362793&rl=1
吃瓜姐妹	6543419106	Jjctquyc7	#张雨绮 巴黎不远队也不长# 张雨绮对未来的他说：巴黎不远，队也不长，你若敢爱，我陪四方！ 敢爱敢恨的小雨，瑞思拜 L吃瓜姐妹的微博视频 ​	2020年09月05日 11:45	105	105	912	https://weibo.com/6543419106/Jjctquyc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjctquyc7?uid=6543419106&rl=1
often11	5511434647	Jjctm1xN8	#张雨绮 巴黎不远队也不长#讲话真的是太绝了太爱这接姐了果然智慧和美貌可以并存姐的情商和智商真的太高了张雨绮 真的就很值得被喜欢啊啊啊啊疯狂打call还有我的安崎宝贝@THE9-安崎 ​	2020年09月05日 11:45		评论		https://weibo.com/5511434647/Jjctm1xN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjctm1xN8?uid=5511434647&rl=1
芒果捞扒哥	6101764818	JjctkyOKC	#张雨绮 巴黎不远队也不长#《乘风破浪的姐姐》张雨绮成团感言好燃啊！好喜欢张雨绮～追到巴黎去！你们觉得张雨绮唱跳可不可？  L芒果捞扒哥的微博视频 ​	2020年09月05日 11:45	109	186	3358	https://weibo.com/6101764818/JjctkyOKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjctkyOKC?uid=6101764818&rl=1
蜀黍冲浪指南	6511177474	Jjct45x6Y	#张雨绮 巴黎不远队也不长# 张雨绮这段话太slay了！美貌与智慧并存，敢爱敢恨的独立女性。说完“你妈我不止芳华绝代，还能乘风破浪”后的那个白眼太精髓了，高贵！ O网页链接 ​	2020年09月05日 11:44	180	219	3240	https://weibo.com/6511177474/Jjct45x6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjct45x6Y?uid=6511177474&rl=1
全世界最棒的你love	5892354987	Jjct3chJB	#张雨绮 巴黎不远队也不长#那雨绮姐 我来排队了！！ ​	2020年09月05日 11:44			2	https://weibo.com/5892354987/Jjct3chJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjct3chJB?uid=5892354987&rl=1
掌柜家的小可耐	6586414113	JjcsVcsMO	#张雨绮 巴黎不远队也不长#昨天晚上已经熬夜把这段话摘录到小本本上了！张姐真是人间清醒，优质偶像 ​	2020年09月05日 11:44		1	2	https://weibo.com/6586414113/JjcsVcsMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcsVcsMO?uid=6586414113&rl=1
芒果全娱乐	6358256804	JjcsUBV4x	#张雨绮 巴黎不远队也不长#“我要告诉我的宝宝，你妈我不仅芳华绝代，还能乘风破浪”“巴黎不远 队也不长 你若敢爱 我陪四方”L芒果全娱乐的微博视频 ​	2020年09月05日 11:44	177	181	1541	https://weibo.com/6358256804/JjcsUBV4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcsUBV4x?uid=6358256804&rl=1
柚子娱乐	2284130703	JjcsMjpNT	#张雨绮 巴黎不远队也不长# “巴黎不远队也不长，你若敢爱我陪四方”张雨绮在哪学的这么多情话？ O网页链接 ​	2020年09月05日 11:44	105	115	1137	https://weibo.com/2284130703/JjcsMjpNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcsMjpNT?uid=2284130703&rl=1
教父娱乐	1974754790	JjcsxvJMu	#张雨绮 巴黎不远队也不长#张雨绮成团感言“巴黎不远队也不长，你若敢爱我陪四方！”这句太美，姐姐好飒！ O网页链接 ​	2020年09月05日 11:43	156	162	2261	https://weibo.com/1974754790/JjcsxvJMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcsxvJMu?uid=1974754790&rl=1
追剧大赏	6260534625	JjcsrjwQv	#张雨绮 巴黎不远队也不长# 昨晚张雨绮的成团感言全场最佳！你妈我不仅芳华绝代还能乘风破浪！巴黎不远队也不长你若敢爱我陪四方！ O网页链接 ​	2020年09月05日 11:43	91	95	1110	https://weibo.com/6260534625/JjcsrjwQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcsrjwQv?uid=6260534625&rl=1
莎莎剪米警告	6607393358	JjcsnajR6	#张雨绮 巴黎不远队也不长#棒棒哒，值得背下来的一段话，成为独立的自己。 ​	2020年09月05日 11:43			6	https://weibo.com/6607393358/JjcsnajR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcsnajR6?uid=6607393358&rl=1
娱乐榜上榜	3847403453	JjcrJiVrv	#张雨绮 巴黎不远队也不长#追她的人排到巴黎的绮绮子@张雨绮 说巴黎并不远，队也不长，快抓紧跑步去排队啊 ​	2020年09月05日 11:41	57	202	2307	https://weibo.com/3847403453/JjcrJiVrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrJiVrv?uid=3847403453&rl=1
王牌密探	6369200091	JjcrJ0goU	#张雨绮 巴黎不远队也不长#  琦琦子好会讲话，“你妈我不仅芳华绝代而且乘风破浪，巴黎不远队也不长你若敢爱我陪四方” ​，哈哈哈哈哈，还是那个敢爱敢恨的张小雨 L王牌密探的微博视频 ​	2020年09月05日 11:41	134	134	133	https://weibo.com/6369200091/JjcrJ0goU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrJ0goU?uid=6369200091&rl=1
芒果捞扒婆	2489917511	JjcrApSkW	#张雨绮 巴黎不远队也不长#张雨绮这个发言好自信！绮绮子说巴黎不远队也不长？那我们也可以去排队吗？ L芒果捞扒婆的微博视频 ​	2020年09月05日 11:41	128	133	146	https://weibo.com/2489917511/JjcrApSkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrApSkW?uid=2489917511&rl=1
有搞笑有笑声	2747712665	JjcrrffhZ	#张雨绮 巴黎不远队也不长##张雨绮 # 张雨绮成团感言 巴黎不远 队也不长 你若敢爱 我陪四方！说的太好了 L热门的小猫咪的微博视频 ​	2020年09月05日 11:40	7	12	37	https://weibo.com/2747712665/JjcrrffhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrrffhZ?uid=2747712665&rl=1
盐酥鸡换宝贝大儿砸	7353983232	Jjcra85yr	#张雨绮 巴黎不远队也不长#雨雨子🐮 🍺 ! ​	2020年09月05日 11:40		评论		https://weibo.com/7353983232/Jjcra85yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcra85yr?uid=7353983232&rl=1
Cycble	1697496730	Jjcqpbi9e	想你，又怕打扰你，更怕自作多情。可是啊……一可是，就完蛋了。#小丧歌# 430#我想你拥抱我亲吻我离开我##张雨绮 巴黎不远队也不长# 2广州 ​	2020年09月05日 11:38			5	https://weibo.com/1697496730/Jjcqpbi9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcqpbi9e?uid=1697496730&rl=1
爱豆时报	3946228785	JjcqbeHvs	#张雨绮 巴黎不远队也不长# 张雨绮昨晚的成团发言真的很霸气，巴黎不远队也不长，你若敢爱我陪四方！姐姐会幸福的 O网页链接 ​	2020年09月05日 11:37	157	143	2044	https://weibo.com/3946228785/JjcqbeHvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcqbeHvs?uid=3946228785&rl=1
娱乐News	1795994180	Jjcq77C0L	#张雨绮 巴黎不远队也不长# 琦琦子的成团感言说出了自己的真实情感吧！在巴黎排队的哥哥，不要放弃，琦琦子在等你 L娱乐News的微博视频 ​	2020年09月05日 11:37	104	104	677	https://weibo.com/1795994180/Jjcq77C0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcq77C0L?uid=1795994180&rl=1
娱圈蜀黍	5978818414	JjcpTfn7A	#张雨绮 巴黎不远队也不长#张雨绮成团发言我好爱！！独立女性太棒啦！小雨不仅风华绝代 还能乘风破浪，巴黎不远队也不长！小雨还说了很多关于女性的发言，大家刻烟吸肺 O网页链接 ​	2020年09月05日 11:37	151	149	1255	https://weibo.com/5978818414/JjcpTfn7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcpTfn7A?uid=5978818414&rl=1
陈华秦德	7274132524	JjcpNA7JC	#张雨绮 巴黎不远队也不长# ​	2020年09月05日 11:36		评论		https://weibo.com/7274132524/JjcpNA7JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcpNA7JC?uid=7274132524&rl=1
娱小猫	6107512706	JjcpvD4o9	#张雨绮 巴黎不远队也不长#被张雨绮的发言惊到了，姐姐真的又飒又美还能说！“绝代芳华乘风破浪美貌与智慧并存敢爱敢恨的独立女性巴黎不远队也不长你若敢爱我陪四方”会陪小雨去远方的！  O网页链接 ​	2020年09月05日 11:36	157	240	3546	https://weibo.com/6107512706/JjcpvD4o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcpvD4o9?uid=6107512706&rl=1
八哥	5106602573	Jjcp9aHRz	#张雨绮 巴黎不远队也不长##张雨绮出道感言# 张雨绮:我想跟大家谈谈：支配时间的能力，因为青春不长，皱纹会长；有能和暴力和拳头说no的能力，因为婚姻不那么完美；还要有把自己才华展示出来的能力。”张雨绮依旧霸气，爱了！ L八哥的微博视频 ​	2020年09月05日 11:35	152	159	1054	https://weibo.com/5106602573/Jjcp9aHRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcp9aHRz?uid=5106602573&rl=1
叭圈	7020377975	Jjcp5kanx	#张雨绮 巴黎不远队也不长# 成团夜，张雨绮整理出自己想说的话，50%的成稿发言，独立女性在是有支配时间的能力，青春不长皱纹会长，有能和暴力和拳头说不的能力，还要有把自己才华展示出来的能力... ​	2020年09月05日 11:35	30	34	43	https://weibo.com/7020377975/Jjcp5kanx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcp5kanx?uid=7020377975&rl=1
追剧少女韩芳芳	6616210484	JjcoPnOXI	#张雨绮 巴黎不远队也不长#“支配时间的能力，因为青春不长，皱纹会长；因为婚姻不那么完美；还要有把自己才华展示出来的能力。”你们觉得张雨绮实力如何？ L追剧少女韩芳芳的微博视频 ​	2020年09月05日 11:34	167	194	3765	https://weibo.com/6616210484/JjcoPnOXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcoPnOXI?uid=6616210484&rl=1
娱乐圈小青年	2983578965	JjcoNwXqi	#张雨绮 巴黎不远队也不长# 张雨绮这个发言太燃了吧，绮绮子说巴黎不远队也不长。那我们能去排队吗？ L娱乐圈小青年的微博视频 ​	2020年09月05日 11:34	110	126	1738	https://weibo.com/2983578965/JjcoNwXqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcoNwXqi?uid=2983578965&rl=1
重新调整吗	5738301366	Jj7M26Bnr	#张雨绮 巴黎不远队也不长##张雨绮出道感言# ：“人生有成有不成，我今天就只有准备了50%成的发言稿，想说的话多，大家都在说我是一个独立女性，独立女性在我人生中带给什么经验感受，我想跟大家谈谈：支配时间的能力，因为青春不长，皱纹会长；有能和暴力和拳头说no的能力，因为婚姻不那么完美；还要 ​  展开全文c	2020年09月04日 23:47			3	https://weibo.com/5738301366/Jj7M26Bnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7M26Bnr?uid=5738301366&rl=1
伊丽莎白骨精啊	6470919752	Jj7Jfuaqs	#张雨绮 巴黎不远队也不长# 张雨绮成团感言太飒了，真的独立女性的自白她对自己孩子说参加这个节目就是让你们知道：“你妈我不仅芳华绝代，还能乘风破浪！”要有和暴力和拳头说不的能力，因为不是所有人的婚姻都是那么幸福和完美的。要让我孩子知道，除了童话的美好，还有诱骗拐卖。 我们还要把自己 ​  展开全文c	2020年09月04日 23:40	111	130	1669	https://weibo.com/6470919752/Jj7Jfuaqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7Jfuaqs?uid=6470919752&rl=1
橘子娱乐	5291824241	Jj7wAriPS	#张雨绮 巴黎不远队也不长# 小雨这个发言真的蛮好的↓“人生说50%的成，50%的不成，我今天就准备了50%的发言稿。大家一直说我是独立女性，独立女性带给我了什么经验和感受。首先一定需要有支配时间的能力，也要有和暴力和拳头说no的能力，因为不是所有人的婚姻都是幸福和完美的。还要有把所有才华 ​  展开全文c	2020年09月04日 23:09	178	64	1097	https://weibo.com/5291824241/Jj7wAriPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7wAriPS?uid=5291824241&rl=1
猫扑娱乐网	2684521402	Jj7sIdgSo	#张雨绮出道感言# ：“人生有成有不成，我今天就只有准备了50%成的发言稿，想说的话多，大家都在说我是一个独立女性，独立女性在我人生中带给什么经验感受，我想跟大家谈谈：支配时间的能力，因为青春不长，皱纹会长；有能和暴力和拳头说no的能力，因为婚姻不那么完美；还要有把自己才华展示出来的能力 ​  展开全文c	2020年09月04日 23:00		评论		https://weibo.com/2684521402/Jj7sIdgSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sIdgSo?uid=2684521402&rl=1
