用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西交通广播	1750353854	Jed0fzpyc	【收到樊锦诗先生的书和信，#考古女孩钟芳蓉连夜给樊锦诗回信#】报考北大考古专业而备受关注的湖南留守女孩钟芳蓉，已经收到了她的“偶像”、敦煌研究院名誉院长樊锦诗赠予的口述自传《我心归处是敦煌：樊锦诗自述》。激动的她连夜回信，还合拍了一张自己与书的合影。在信中，她表示自己因为樊锦诗先生 ​  展开全文c	2020年08月03日 15:55	2		2	https://weibo.com/1750353854/Jed0fzpyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed0fzpyc?uid=1750353854&rl=1
青春山东	2630570525	JecZKA0kA	#考古女孩钟芳蓉连夜给樊锦诗回信#报考北大考古专业而备受关注的湖南留守女孩钟芳蓉，已经收到了她的“偶像”、敦煌研究院名誉院长樊锦诗赠予的口述自传《我心归处是敦煌：樊锦诗自述》。她连夜回信，表示自己因为樊锦诗先生而选择北大考古，从中得到了成长的力量。@现代快报 ​	2020年08月03日 15:53	2	1	19	https://weibo.com/2630570525/JecZKA0kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZKA0kA?uid=2630570525&rl=1
抚州资溪发布	2945394960	JecZDq9XW	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:53		评论		https://weibo.com/2945394960/JecZDq9XW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZDq9XW?uid=2945394960&rl=1
大连户口	5658135233	JecYJBpsn	【#考古女孩钟芳蓉连夜给樊锦诗回信# ：希望能像您一样找到心灵归处】留守女孩钟芳蓉@契珩 高考考出676分的好成绩，因为喜爱，也因为敦煌女儿樊锦诗的影响，她选择报考考古专业。樊锦诗给留守女生送去口述自传并写信鼓励她。收到书后钟同学回信，“希望能追随您的脚步，也希望找到心灵的归处”。  ​  展开全文c	2020年08月03日 15:51			1	https://weibo.com/5658135233/JecYJBpsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecYJBpsn?uid=5658135233&rl=1
三联生活周刊	1191965271	JecYy6bnV	【收到樊锦诗先生的书和信，#考古女孩钟芳蓉连夜给樊锦诗回信#】报考北大考古专业而备受关注的湖南留守女孩钟芳蓉，已经收到了她的“偶像”、敦煌研究院名誉院长樊锦诗赠予的口述自传《我心归处是敦煌：樊锦诗自述》。激动的她连夜回信，还合拍了一张自己与书的合影。在信中，她表示自己因为樊锦诗先生 ​  展开全文c	2020年08月03日 15:50	122	116	1835	https://weibo.com/1191965271/JecYy6bnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecYy6bnV?uid=1191965271&rl=1
内江共青团	5140591723	JecXLFARz	留守女生高考676分，报考北京大学考古专业。网友：全村的希望呀！#考古女孩钟芳蓉连夜给樊锦诗回信#（新华网）L共青团大邑县委的微博视频 ​	2020年08月03日 15:48			7	https://weibo.com/5140591723/JecXLFARz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXLFARz?uid=5140591723&rl=1
四川长安网	6176174063	JecXJhKhb	留守女生高考676分，报考北京大学考古专业。网友：全村的希望呀！#考古女孩钟芳蓉连夜给樊锦诗回信#（新华网）L共青团大邑县委的微博视频 ​	2020年08月03日 15:48	7	2	16	https://weibo.com/6176174063/JecXJhKhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXJhKhb?uid=6176174063&rl=1
乌兰浩特政法	6579033207	JecXI7Zeb	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:48	5	4	9	https://weibo.com/6579033207/JecXI7Zeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXI7Zeb?uid=6579033207&rl=1
中国甘肃网	1789250890	JecWYiIuj	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:46	4	2	9	https://weibo.com/1789250890/JecWYiIuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecWYiIuj?uid=1789250890&rl=1
天水检察	5411640999	JecWV3NJa	#天检播报# 【#考古女孩钟芳蓉连夜给樊锦诗回信# ：希望能像您一样找到心灵归处】留守女孩钟芳蓉@契珩 高考考出676分的好成绩，因为喜爱，也因为敦煌女儿樊锦诗的影响，她选择报考考古专业。樊锦诗给留守女生送去口述自传并写信鼓励她。收到书后钟同学回信，“希望能追随您的脚步，也希望找到心灵 ​  展开全文c	2020年08月03日 15:46	1	27	12	https://weibo.com/5411640999/JecWV3NJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecWV3NJa?uid=5411640999&rl=1
共青团大邑县委	2703487521	JecWUtgQw	留守女生高考676分，报考北京大学考古专业。网友：全村的希望呀！#考古女孩钟芳蓉连夜给樊锦诗回信#（新华网）  ​ L共青团大邑县委的微博视频 ​	2020年08月03日 15:46	2	1	35	https://weibo.com/2703487521/JecWUtgQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecWUtgQw?uid=2703487521&rl=1
上海反邪教	5094103156	JecWHbAq5	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择 ​  展开全文c	2020年08月03日 15:46	9	8	9	https://weibo.com/5094103156/JecWHbAq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecWHbAq5?uid=5094103156&rl=1
河南共青团	1982753487	JecWjfsBr	#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量！ L河南共青团的微博视频 ​	2020年08月03日 15:45			8	https://weibo.com/1982753487/JecWjfsBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecWjfsBr?uid=1982753487&rl=1
西部网	1650414555	JecWc7Nca	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:45	1		1	https://weibo.com/1650414555/JecWc7Nca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecWc7Nca?uid=1650414555&rl=1
郑州反邪教	5976894768	JecW5m8nD	【收到樊锦诗先生的书和信，#考古女孩钟芳蓉连夜给樊锦诗回信#】报考北大考古专业而备受关注的湖南留守女孩钟芳蓉，已经收到了她的“偶像”、敦煌研究院名誉院长樊锦诗赠予的口述自传《我心归处是敦煌：樊锦诗自述》。激动的她连夜回信，还合拍了一张自己与书的合影。在信中，她表示自己因为樊锦诗先生 ​  展开全文c	2020年08月03日 15:44	4	4	6	https://weibo.com/5976894768/JecW5m8nD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecW5m8nD?uid=5976894768&rl=1
福建新闻广播fm1036	1685262231	JecVfiret	#1036动新闻#【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大 ​  展开全文c	2020年08月03日 15:42		评论		https://weibo.com/1685262231/JecVfiret?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecVfiret?uid=1685262231&rl=1
观察者网	1887344341	JecV8cZwy	【收到樊锦诗先生的书和信，#考古女孩钟芳蓉连夜给樊锦诗回信#】报考北大考古专业而备受关注的湖南留守女孩钟芳蓉，已经收到了她的“偶像”、敦煌研究院名誉院长樊锦诗赠予的口述自传《我心归处是敦煌：樊锦诗自述》。激动的她连夜回信，表示自己因为樊锦诗先生而选择北大考古，从中得到了成长的 ​  展开全文c	2020年08月03日 15:42	165	144	1901	https://weibo.com/1887344341/JecV8cZwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecV8cZwy?uid=1887344341&rl=1
南昌校园	1948656940	JecUC3OH6	#考古女孩钟芳蓉连夜给樊锦诗回信# 这件事看下来，如果是你，你会选择大众眼里所谓有前途的专业还是自己喜欢的专业呢？ 你会选择： ​	2020年08月03日 15:41		1	798	https://weibo.com/1948656940/JecUC3OH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecUC3OH6?uid=1948656940&rl=1
共青团中央	3937348351	JecUz7CMY	#考古女孩钟芳蓉连夜给樊锦诗回信#：“让我的成长有了更多力量。”加油💪 ​	2020年08月03日 15:41	208	512	4165	https://weibo.com/3937348351/JecUz7CMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecUz7CMY?uid=3937348351&rl=1
新城检察	5331390044	JecUrpoKt	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:40			1	https://weibo.com/5331390044/JecUrpoKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecUrpoKt?uid=5331390044&rl=1
公主岭发布	3889217502	JecU5xm6N	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:39		评论		https://weibo.com/3889217502/JecU5xm6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecU5xm6N?uid=3889217502&rl=1
甘肃发布	1937187173	JecTomIBL	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:38	1	1	7	https://weibo.com/1937187173/JecTomIBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecTomIBL?uid=1937187173&rl=1
北京大兴消防	5433898646	JecStjPGw	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:35			1	https://weibo.com/5433898646/JecStjPGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecStjPGw?uid=5433898646&rl=1
云南共青团	1761616742	JecSmAmtd	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:35			13	https://weibo.com/1761616742/JecSmAmtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecSmAmtd?uid=1761616742&rl=1
江苏卫视	1575527140	JecS3iwNY	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后#樊锦诗写信鼓励留守女生#，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步 ​  展开全文c	2020年08月03日 15:34			13	https://weibo.com/1575527140/JecS3iwNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecS3iwNY?uid=1575527140&rl=1
延长检察	5598591659	JecS3jDYO	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:34		1	1	https://weibo.com/5598591659/JecS3jDYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecS3jDYO?uid=5598591659&rl=1
BRTV新闻	1876265021	JecS30Wgx	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:34			2	https://weibo.com/1876265021/JecS30Wgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecS30Wgx?uid=1876265021&rl=1
定西检察	5446620604	JecRnFOev	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:33		1		https://weibo.com/5446620604/JecRnFOev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecRnFOev?uid=5446620604&rl=1
常州武进检察	5516911894	JecR48B4i	#检察君心语#【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大 ​  展开全文c	2020年08月03日 15:32		评论		https://weibo.com/5516911894/JecR48B4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecR48B4i?uid=5516911894&rl=1
铜仁检察	5508160947	JecQldGLs	#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古献 ​  展开全文c	2020年08月03日 15:30		评论		https://weibo.com/5508160947/JecQldGLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecQldGLs?uid=5508160947&rl=1
厦门晚报	1740952902	JecQ6aDEX	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:30	1	评论		https://weibo.com/1740952902/JecQ6aDEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecQ6aDEX?uid=1740952902&rl=1
澎湃新闻	5044281310	JecQ69wKB	【收到樊锦诗先生的书和信，#考古女孩钟芳蓉连夜给樊锦诗回信#】报考北大考古专业而备受关注的湖南留守女孩钟芳蓉，已经收到了她的“偶像”、敦煌研究院名誉院长樊锦诗赠予的口述自传《我心归处是敦煌：樊锦诗自述》。激动的她连夜回信，还合拍了一张自己与书的合影。在信中，她表示自己因为樊锦诗先生 ​  展开全文c	2020年08月03日 15:30	246	541	6285	https://weibo.com/5044281310/JecQ69wKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecQ69wKB?uid=5044281310&rl=1
浮梁发布	5177167708	JecPxA4u7	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:28			1	https://weibo.com/5177167708/JecPxA4u7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecPxA4u7?uid=5177167708&rl=1
益阳日报社	2120274727	JecPfgYJR	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:27		评论		https://weibo.com/2120274727/JecPfgYJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecPfgYJR?uid=2120274727&rl=1
邵阳日报	2394420684	JecOTaE5H	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:27			1	https://weibo.com/2394420684/JecOTaE5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecOTaE5H?uid=2394420684&rl=1
云南旅游广播	1858365182	JecOQsHgH	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:26		评论		https://weibo.com/1858365182/JecOQsHgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecOQsHgH?uid=1858365182&rl=1
湄洲日报	3189210427	JecOzFmSE	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:26		评论		https://weibo.com/3189210427/JecOzFmSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecOzFmSE?uid=3189210427&rl=1
西北信息报	5872960861	JecNM1Zra	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:24		评论		https://weibo.com/5872960861/JecNM1Zra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecNM1Zra?uid=5872960861&rl=1
金川县司法	7331502445	JecNIcwIE	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:24		评论		https://weibo.com/7331502445/JecNIcwIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecNIcwIE?uid=7331502445&rl=1
广州铁路	1923237421	JecNg4WZ9	#广铁分享# 【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大 ​  展开全文c	2020年08月03日 15:23	2		3	https://weibo.com/1923237421/JecNg4WZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecNg4WZ9?uid=1923237421&rl=1
