用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小熊趴在云朵rui	5887354236	JkqLRC4ce	#去学校的车有点奇怪# 도착🙋 🚉➡️🚍 ​	2020年09月13日 13:59			2	https://weibo.com/5887354236/JkqLRC4ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLRC4ce?uid=5887354236&rl=1
鸟于空中飞	5683973296	JkqLPxYTP	#去学校的车有点奇怪# 2大石桥市 ​	2020年09月13日 13:59		评论		https://weibo.com/5683973296/JkqLPxYTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLPxYTP?uid=5683973296&rl=1
小宇工作室852058	6452668863	JkqLL8ekk	#去学校的车有点奇怪#太窒息了在学校已经开学第四天了 探监请拿着爱的号码牌学校是为你们好，这么多人关在这么点地方，还找不到对象，就要反思自己了 ​	2020年09月13日 13:59			9	https://weibo.com/6452668863/JkqLL8ekk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLL8ekk?uid=6452668863&rl=1
我就是乌小兰	1851237062	JkqLnoeEo	#去学校的车有点奇怪# ​	2020年09月13日 13:58		评论		https://weibo.com/1851237062/JkqLnoeEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLnoeEo?uid=1851237062&rl=1
我叫早1酒我好困	6311859316	JkqLgEKDt	#去学校的车有点奇怪#好奇怪为什么微博都在说大学生被封闭了为什么要封闭 ​	2020年09月13日 13:58		3	1	https://weibo.com/6311859316/JkqLgEKDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLgEKDt?uid=6311859316&rl=1
风无痕迹hcd	2322612951	JkqLbyYBF	#去学校的车有点奇怪# 2烟台 ​	2020年09月13日 13:58		评论		https://weibo.com/2322612951/JkqLbyYBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLbyYBF?uid=2322612951&rl=1
精神小伙	1756753121	JkqL8l9Kt	#去学校的车有点奇怪#是挺奇怪 L精神小伙的微博视频 ​	2020年09月13日 13:58	52	157	2478	https://weibo.com/1756753121/JkqL8l9Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqL8l9Kt?uid=1756753121&rl=1
改个名我要	5958514617	JkqKL2Rq4	#去学校的车有点奇怪#通往监狱站 ​	2020年09月13日 13:57		评论		https://weibo.com/5958514617/JkqKL2Rq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqKL2Rq4?uid=5958514617&rl=1
今日闵行	2610594573	JkqKcuwEe	#去学校的车有点奇怪# 一辆木质玩具车，硬是被他做成了我买不起的样子 L最神奇的视频的微博视频 ​	2020年09月13日 13:55	372	171	2483	https://weibo.com/2610594573/JkqKcuwEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqKcuwEe?uid=2610594573&rl=1
陈词滥调CxR188	6289075684	JkqK5CgZf	#去学校的车有点奇怪# 2枣庄 ​	2020年09月13日 13:55		评论		https://weibo.com/6289075684/JkqK5CgZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqK5CgZf?uid=6289075684&rl=1
心动电台不营业	6286815817	JkqK4svp3	#去学校的车有点奇怪#哈哈哈哈哈哈哈太秀了 ​	2020年09月13日 13:55		评论		https://weibo.com/6286815817/JkqK4svp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqK4svp3?uid=6286815817&rl=1
多彩贵州网	1960601312	JkqK0D4Ex	学校：不装了，我摊牌了 #去学校的车有点奇怪# ​(网络) ​	2020年09月13日 13:55	1		2	https://weibo.com/1960601312/JkqK0D4Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqK0D4Ex?uid=1960601312&rl=1
福建烤地鼠	5238531131	JkqJYe5Hg	#去学校的车有点奇怪# ​	2020年09月13日 13:55		评论		https://weibo.com/5238531131/JkqJYe5Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqJYe5Hg?uid=5238531131&rl=1
大婉找宽面	6843685850	JkqJXEDt8	#去学校的车有点奇怪#怪难受的 ​	2020年09月13日 13:55		评论		https://weibo.com/6843685850/JkqJXEDt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqJXEDt8?uid=6843685850&rl=1
微博贵州	2207702064	JkqJS2Yqs	学校：不装了，我摊牌了 #去学校的车有点奇怪# ​(网络) ​	2020年09月13日 13:54			3	https://weibo.com/2207702064/JkqJS2Yqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqJS2Yqs?uid=2207702064&rl=1
龍竹天	5207734064	JkqJJ9U0p	#去学校的车有点奇怪#学校回应说，防止校外无关人员进入 ​	2020年09月13日 13:54			2	https://weibo.com/5207734064/JkqJJ9U0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqJJ9U0p?uid=5207734064&rl=1
吐槽娘	5129559114	JkqJCELkQ	#去学校的车有点奇怪#开学即送银手镯一副 ​	2020年09月13日 13:54	74	110	331	https://weibo.com/5129559114/JkqJCELkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqJCELkQ?uid=5129559114&rl=1
