用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
瓦特视频	7360592502	JjQQ0astk	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，#南昌投资1亿建山寨长城# 在网上引发热议。9月9日，江西南昌怪石岭生态公园总经理陈奎回应，网传的“山寨长城”真实名字为怪石岭休闲农业观光长廊，同时也是森林防火带。该观光长廊并不是仿建八达岭长城，而是根据山的走势建造。观光长廊 ​  展开全文c	2020年09月09日 18:31		1	1	https://weibo.com/7360592502/JjQQ0astk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQQ0astk?uid=7360592502&rl=1
北京商报	1988645095	JjQPjwOzo	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。O景区回应“花一亿建山寨长城”：修了五六年，防火兼观光 L澎湃新闻的微博视频 ​	2020年09月09日 18:29		评论		https://weibo.com/1988645095/JjQPjwOzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQPjwOzo?uid=1988645095&rl=1
平安大庆	3292938153	JjQP6vDHW	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。O景区回应“花一亿建山寨长城”：修了五六年，防火兼观光 L澎湃新闻的微博视频 ​	2020年09月09日 18:29		评论		https://weibo.com/3292938153/JjQP6vDHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQP6vDHW?uid=3292938153&rl=1
合肥徽商广播	1727747885	JjQOInnuo	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。O景区回应“花一亿建山寨长城”：修了五六年，防火兼观光 L澎湃新闻的微博视频 ​	2020年09月09日 18:28		评论		https://weibo.com/1727747885/JjQOInnuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQOInnuo?uid=1727747885&rl=1
喝汽水的薯条	5975445433	JjQOg1wGQ	#景区回应花一亿建山寨长城#大家咋都喜欢评头论足指点江山来了，花的又不是你的钱，既然不高兴，我寻思，也没让你交门票，强迫你来，说个什么劲呢去过觉得很ok啊，散步锻炼爬山观光哪样都行，敢情有人会千里迢迢图个“假长城”的名头跑这来？我们本地人喜欢就好，不劳各位念叨了 ​	2020年09月09日 18:26		6	49	https://weibo.com/5975445433/JjQOg1wGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQOg1wGQ?uid=5975445433&rl=1
成都商报	1700648435	JjQNvj0JE	#景区回应花一亿建山寨长城#【南昌现山寨长城 1:1比例仿八达岭长城，投资1亿元】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现 ​  展开全文c	2020年09月09日 18:25		5	19	https://weibo.com/1700648435/JjQNvj0JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQNvj0JE?uid=1700648435&rl=1
旅游人阿奎	2083345401	JjQNaxqd2	#景区回应花一亿建山寨长城#防火旅游观光两不误，欢迎大家前来怪石岭 2南昌 ​	2020年09月09日 18:24		评论		https://weibo.com/2083345401/JjQNaxqd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQNaxqd2?uid=2083345401&rl=1
岳阳消防	5134574158	JjQN9pRBe	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。L澎湃新闻的微博视频 ​	2020年09月09日 18:24		评论		https://weibo.com/5134574158/JjQN9pRBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQN9pRBe?uid=5134574158&rl=1
陕西消防	3334142714	JjQMXBHws	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。L澎湃新闻的微博视频 ​​​	2020年09月09日 18:23	5	1	3	https://weibo.com/3334142714/JjQMXBHws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQMXBHws?uid=3334142714&rl=1
房天下徐州	6433020724	JjQMkx21c	#景区回应花一亿建山寨长城#营业额够修建成本吗 ​	2020年09月09日 18:22		评论		https://weibo.com/6433020724/JjQMkx21c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQMkx21c?uid=6433020724&rl=1
爱看头条	1892327960	JjQLNbXFN	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。O景区回应“花一亿建山寨长城”：修了五六年，防火兼观光 L澎湃新闻的微博视频 ​	2020年09月09日 18:20		评论		https://weibo.com/1892327960/JjQLNbXFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQLNbXFN?uid=1892327960&rl=1
飞行行天下	2072929837	JjQIC6pan	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。L澎湃新闻的微博视频 ​	2020年09月09日 18:13		1		https://weibo.com/2072929837/JjQIC6pan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQIC6pan?uid=2072929837&rl=1
湖南消防	2648904693	JjQHM764B	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。L澎湃新闻的微博视频 ​	2020年09月09日 18:10	4	11	26	https://weibo.com/2648904693/JjQHM764B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQHM764B?uid=2648904693&rl=1
收藏秀	5590157702	JjQHwtvlI	#收藏秀#【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。O景区回应“花一亿建山寨长城”：修了五六年，防火兼观光 L澎湃新闻的微博视频 ​	2020年09月09日 18:10		评论		https://weibo.com/5590157702/JjQHwtvlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQHwtvlI?uid=5590157702&rl=1
房天下昆明特价房	2708244302	JjQGvcawm	#景区回应花一亿建山寨长城#这个防火隔离带成本有点高景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。 ​	2020年09月09日 18:07		2		https://weibo.com/2708244302/JjQGvcawm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQGvcawm?uid=2708244302&rl=1
乐玩电竞Lewan	7431801531	JjQDY3s6n	#景区回应花一亿建山寨长城# 有没有懂哥说下，这样防火🈶️效果吗？ L乐玩电竞Lewan的微博视频 ​	2020年09月09日 18:01		评论		https://weibo.com/7431801531/JjQDY3s6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQDY3s6n?uid=7431801531&rl=1
苏州房天下	1984959551	JjQDFqkRz	#景区回应花一亿建山寨长城#弱弱的问一句，按照这个说法，那是不是每个地方都可以建一个？ ​	2020年09月09日 18:00		评论		https://weibo.com/1984959551/JjQDFqkRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQDFqkRz?uid=1984959551&rl=1
西部网	1650414555	JjQDmtoOe	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。L澎湃新闻的微博视频 ​	2020年09月09日 18:00			2	https://weibo.com/1650414555/JjQDmtoOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQDmtoOe?uid=1650414555&rl=1
冷知识科普	5656864639	JjQBHDt66	新闻#景区回应花一亿建山寨长城# 你会去看这个“长城”吗？ ​	2020年09月09日 17:55			4	https://weibo.com/5656864639/JjQBHDt66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBHDt66?uid=5656864639&rl=1
房天下装修	1863919652	JjQB0fCeV	#景区回应花一亿建山寨长城#劳民伤财！ ​	2020年09月09日 17:54		2	1	https://weibo.com/1863919652/JjQB0fCeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQB0fCeV?uid=1863919652&rl=1
老K影视解说	6942354600	JjQAPe6BV	#景区回应花一亿建山寨长城#你们去过真正的长城么？ 你们去过长城么？ ​	2020年09月09日 17:53	13	25	3903	https://weibo.com/6942354600/JjQAPe6BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAPe6BV?uid=6942354600&rl=1
南充之声	3697271680	JjQt1hygL	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。L澎湃新闻的微博视频 ​​​	2020年09月09日 17:34		评论		https://weibo.com/3697271680/JjQt1hygL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQt1hygL?uid=3697271680&rl=1
河南交通广播	1732802301	JjQsOhrTO	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。L澎湃新闻的微博视频 ​	2020年09月09日 17:34	1	2	2	https://weibo.com/1732802301/JjQsOhrTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsOhrTO?uid=1732802301&rl=1
华商网	1644855075	JjQn7siH7	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。L澎湃新闻的微博视频 ​	2020年09月09日 17:20		4	3	https://weibo.com/1644855075/JjQn7siH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQn7siH7?uid=1644855075&rl=1
延川检察	5167174385	JjQ7QkOFS	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。O景区回应“花一亿建山寨长城”：修了五六年，防火兼观光 L澎湃新闻的微博视频 ​​​@澎湃新闻 ​	2020年09月09日 16:42		14	5	https://weibo.com/5167174385/JjQ7QkOFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7QkOFS?uid=5167174385&rl=1
兰州城那点事儿	6162008261	JjQ3E6Jcf	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。L澎湃新闻的微博视频 ​	2020年09月09日 16:32		评论		https://weibo.com/6162008261/JjQ3E6Jcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3E6Jcf?uid=6162008261&rl=1
槐荫检察	5541405531	JjPYSdTNT	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。O景区回应“花一亿建山寨长城”：修了五六年，防火兼观光L澎湃新闻的微博视频 ​	2020年09月09日 16:20	21	16	20	https://weibo.com/5541405531/JjPYSdTNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPYSdTNT?uid=5541405531&rl=1
湖北新闻	5637065453	JjPYcCi6O	【防火兼观光？江西南昌花1亿仿建北京八达岭长城，你怎么看？】#景区回应花一亿建山寨长城#  近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。L澎湃新闻的微博视频 ​	2020年09月09日 16:18		评论		https://weibo.com/5637065453/JjPYcCi6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPYcCi6O?uid=5637065453&rl=1
文化河南网	2966307557	JjPRvaNIE	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。L澎湃新闻的微博视频 ​	2020年09月09日 16:02		评论		https://weibo.com/2966307557/JjPRvaNIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPRvaNIE?uid=2966307557&rl=1
财经早餐	1402901591	JjPPovY2I	#景区回应花一亿建山寨长城#，修了五六年，防火兼观光。近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。L澎湃新闻的微博视频 ​	2020年09月09日 15:56			2	https://weibo.com/1402901591/JjPPovY2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPovY2I?uid=1402901591&rl=1
蓝鲸财经记者工作平台	1885454921	JjPOcn1tK	【鲸视频：#景区回应花一亿建山寨长城#，修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年09月09日 15:54	6	14	29	https://weibo.com/1885454921/JjPOcn1tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOcn1tK?uid=1885454921&rl=1
新华播报肖华	1658951274	JjPNzDdRe	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。O景区回应“花一亿建山寨长城”：修了五六年，防火兼观光 L澎湃新闻的微博视频 ​​​	2020年09月09日 15:52		评论		https://weibo.com/1658951274/JjPNzDdRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNzDdRe?uid=1658951274&rl=1
吉林交通广播	1274460913	JjPLSuTW0	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。O景区回应“花一亿建山寨长城”：修了五六年，防火兼观光 L澎湃新闻的微博视频 ​​​	2020年09月09日 15:48		评论		https://weibo.com/1274460913/JjPLSuTW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLSuTW0?uid=1274460913&rl=1
全球超级搞笑视频	5880139240	JjPI7kaSA	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年09月09日 15:39		2		https://weibo.com/5880139240/JjPI7kaSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPI7kaSA?uid=5880139240&rl=1
澎湃视频	1698823241	JjPHbmX1S	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。L澎湃新闻的微博视频 ​	2020年09月09日 15:36	3	2	5	https://weibo.com/1698823241/JjPHbmX1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPHbmX1S?uid=1698823241&rl=1
新浪财经	1638782947	JjPG08lKv	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。L澎湃新闻的微博视频 L景区回应“花一亿建山寨长城”：修了五六年，防火兼观光 ​	2020年09月09日 15:33	10	67	164	https://weibo.com/1638782947/JjPG08lKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPG08lKv?uid=1638782947&rl=1
阿拉善政法	5154910158	JjPzICqhL	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。O景区回应“花一亿建山寨长城”：修了五六年，防火兼观光 L澎湃新闻的微博视频 ​​​ O景区回应花一亿建山寨长城 ​	2020年09月09日 15:18		评论		https://weibo.com/5154910158/JjPzICqhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPzICqhL?uid=5154910158&rl=1
浙江检察	1742263035	JjPy0jfcu	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。L澎湃新闻的微博视频 ​	2020年09月09日 15:14		评论		https://weibo.com/1742263035/JjPy0jfcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPy0jfcu?uid=1742263035&rl=1
安徽商报	1806503894	JjPsX79q4	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。L澎湃新闻的微博视频 ​	2020年09月09日 15:01		评论		https://weibo.com/1806503894/JjPsX79q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPsX79q4?uid=1806503894&rl=1
澎湃新闻	5044281310	JjPrT7WDL	【#景区回应花一亿建山寨长城#：修了五六年，防火兼观光】近日，江西南昌。“一景区花一亿建山寨长城”引关注。9日，景区工作人员回应，“长城”系休闲农业观光长廊，兼备防火和观光效果。修建五六年，人工及运输成本较高。O景区回应“花一亿建山寨长城”：修了五六年，防火兼观光 L澎湃新闻的微博视频 ​	2020年09月09日 14:59	85	435	5432	https://weibo.com/5044281310/JjPrT7WDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrT7WDL?uid=5044281310&rl=1
