用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
建鲆	6704698943	JdU5Pr6Kc	#被贷款1200万女子方回应#既然都认为对方作假那就直接请司法介入吧这事影响这么大任何一方如果作假真的忽悠了一大帮人影响太恶劣了 ​	2020年08月01日 15:46		1	2	https://weibo.com/6704698943/JdU5Pr6Kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5Pr6Kc?uid=6704698943&rl=1
胖胖_luck	5379200886	JdU5D0qsP	#被贷款1200万女子方回应#现在吃瓜反转的事也不少了吧，还有人不长心眼么 ​	2020年08月01日 15:46			1	https://weibo.com/5379200886/JdU5D0qsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5D0qsP?uid=5379200886&rl=1
钱局长本人	6609612161	JdU5BhgIo	#被贷款1200万女子方回应# 浦发银行签名鉴定是单方面行为，不予承认。 你认为，这两笔贷款到底是“自贷款”还是“被贷款”呢？ ​	2020年08月01日 15:46		1	127	https://weibo.com/6609612161/JdU5BhgIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5BhgIo?uid=6609612161&rl=1
黄子韬一你是我的王	5892972185	JdU5n1W2Y	#被贷款1200万女子方回应#既然都认为对方作假，那就直接请司法介入吧。这事影响这么大，任何一方如果作假，真的忽悠了一大帮人，影响太恶劣了 ​	2020年08月01日 15:45		评论		https://weibo.com/5892972185/JdU5n1W2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5n1W2Y?uid=5892972185&rl=1
娱圈三岁	2348439980	JdU5bia73	#被贷款1200万女子方回应#各有各的说法，到底是怎么一回事呢？密切关注中。L一手video的秒拍视频 ​	2020年08月01日 15:45		评论		https://weibo.com/2348439980/JdU5bia73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5bia73?uid=2348439980&rl=1
中国科技工作者之家	6243817726	JdU56ez2f	【#被贷款1200万女子方回应#：浦发银行鉴定系银行单方面行为】近日，成都程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方称这是单方面行为。涉事用款方公司股东也首度发声，称程女士对贷款是知情的。L一手video的秒拍视频 ​	2020年08月01日 15:44			1	https://weibo.com/6243817726/JdU56ez2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU56ez2f?uid=6243817726&rl=1
蚌埠市教育局	3174535722	JdU53zY9G	【#被贷款1200万女子方回应#：浦发银行鉴定系银行单方面行为】@       近日，成都程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方称这是单方面行为。涉事用款方公司股东也首度发声，称程女士对贷款是知情的。L一手video的秒拍视频 ​	2020年08月01日 15:44		评论		https://weibo.com/3174535722/JdU53zY9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU53zY9G?uid=3174535722&rl=1
不靠谱的悟空妈	6253488970	JdU3PExS7	#被贷款1200万女子方回应#这个司法鉴定就真相了吧，这么大金额容得下谁乱说一通！ ​	2020年08月01日 15:41		1	3	https://weibo.com/6253488970/JdU3PExS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU3PExS7?uid=6253488970&rl=1
知心惟有月-	5530702809	JdU3L9jEh	#被贷款1200万女子方回应#让瓜再飞一会……也不知道到底是谁的问题🙊 ​	2020年08月01日 15:41			2	https://weibo.com/5530702809/JdU3L9jEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU3L9jEh?uid=5530702809&rl=1
维生锥	6866859978	JdU2Mi4F0	#被贷款1200万女子方回应#多半是公司内部的权利斗争上升银行🏦估计这么大数额银行也不敢瞎办况且都早还清了⋯公司借款公司还了现在本人装失忆也许真失忆撕一波公司管理层 ​	2020年08月01日 15:39		1	1	https://weibo.com/6866859978/JdU2Mi4F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU2Mi4F0?uid=6866859978&rl=1
北京大兴	2590508324	JdU2zmmpP	【#被贷款1200万女子方回应#：浦发银行鉴定系银行单方面行为】近日，成都程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方称这是单方面行为。涉事用款方公司股东也首度发声，称程女士对贷款是知情的。L一手video的秒拍视频 ​​  展开全文c	2020年08月01日 15:38			1	https://weibo.com/2590508324/JdU2zmmpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU2zmmpP?uid=2590508324&rl=1
阿至律师	2172792324	JdU1WgABx	西瓜正在透明正在放大，总之，不可能一点不知道。【#被贷款1200万女子方回应#：浦发银行鉴定系银行单方面行为】近日，成都程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方称这是单方面行为。 ​	2020年08月01日 15:37			2	https://weibo.com/2172792324/JdU1WgABx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU1WgABx?uid=2172792324&rl=1
软甜幼妹-	7303400400	JdU1D7wXb	#被贷款1200万女子方回应#女子“被贷款”1200万!银行回应了 L软甜幼妹-的微博视频 ​	2020年08月01日 15:36	19	24	354	https://weibo.com/7303400400/JdU1D7wXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU1D7wXb?uid=7303400400&rl=1
晋城市中级人民法院	3781876734	JdU1AcpZK	【#被贷款1200万女子方回应#：浦发银行鉴定系银行单方面行为】近日，成都程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方称这是单方面行为。涉事用款方公司股东也首度发声，称程女士对贷款是知情的。@一手Video  ​  展开全文c	2020年08月01日 15:36			2	https://weibo.com/3781876734/JdU1AcpZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU1AcpZK?uid=3781876734&rl=1
青年报	1854570915	JdU1ntVmY	【#被贷款1200万女子方回应#：浦发银行鉴定系银行单方面行为】近日，成都程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方称这是单方面行为。涉事用款方公司股东也首度发声，称程女士对贷款是知情的。@一手Video  ​  展开全文c	2020年08月01日 15:35		评论		https://weibo.com/1854570915/JdU1ntVmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU1ntVmY?uid=1854570915&rl=1
隔b老周	6427263349	JdU1eASNl	#被贷款1200万女子方回应#这程女士和苟晶有得一比，属同一科的。 ​	2020年08月01日 15:35			8	https://weibo.com/6427263349/JdU1eASNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU1eASNl?uid=6427263349&rl=1
蓉城番茄	2837412621	JdU0A5VXO	#被贷款1200万女子方回应#这剧情反转的太快了，吃瓜群众不要轻易上当被人带节奏，等实锤证据出来再评论 ​	2020年08月01日 15:33		2	5	https://weibo.com/2837412621/JdU0A5VXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU0A5VXO?uid=2837412621&rl=1
澄城检察	3815077818	JdU0npDBY	#澄检看百态# 【#被贷款1200万女子方回应#：浦发银行鉴定系单方面行为】近日，成都的程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方表示这是单方面行为。涉事用款方公司股东也首度发声，“程女士对贷款是知情的”。 ​  展开全文c	2020年08月01日 15:33		6	3	https://weibo.com/3815077818/JdU0npDBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU0npDBY?uid=3815077818&rl=1
爱看头条	1892327960	JdU081EBJ	【#被贷款1200万女子方回应#：浦发银行鉴定系银行单方面行为】近日，#成都# 程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方称这是单方面行为。涉事用款方公司股东也首度发声，称程女士对贷款是知情的。L一手video的秒拍视频  ​  展开全文c	2020年08月01日 15:32	1	评论		https://weibo.com/1892327960/JdU081EBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU081EBJ?uid=1892327960&rl=1
杭州检察	2810632993	JdU02oCOY	【#被贷款1200万女子方回应#：浦发银行鉴定系单方面行为】近日，成都的程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方表示这是单方面行为。涉事用款方公司股东也首度发声，“程女士对贷款是知情的”。L一手video的秒拍视频 ​​​	2020年08月01日 15:32		7	7	https://weibo.com/2810632993/JdU02oCOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU02oCOY?uid=2810632993&rl=1
老记宋军	2764517242	JdTZztk9E	【#被贷款1200万女子方回应#：浦发银行鉴定系银行单方面行为】近日，成都程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方称这是单方面行为。涉事用款方公司股东也首度发声，称程女士对贷款是知情的。@一手Video  ​  展开全文c	2020年08月01日 15:31		4	2	https://weibo.com/2764517242/JdTZztk9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTZztk9E?uid=2764517242&rl=1
无风也燎原	6795715739	JdTZh5PXG	#被贷款1200万女子方回应#自导自演的事可就太多了。 ​	2020年08月01日 15:30		1		https://weibo.com/6795715739/JdTZh5PXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTZh5PXG?uid=6795715739&rl=1
佳木斯检察	5591966786	JdTYCj5Kh	【#被贷款1200万女子方回应#：浦发银行鉴定系银行单方面行为】近日，成都程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方称这是单方面行为。涉事用款方公司股东也首度发声，称程女士对贷款是知情的。@一手Video  ​  展开全文c	2020年08月01日 15:28		2		https://weibo.com/5591966786/JdTYCj5Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTYCj5Kh?uid=5591966786&rl=1
房天下装修	1863919652	JdTWwzHFV	#被贷款1200万女子方回应#1200万不是小数目，可以买成都几套房产了！近日，成都程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方称这是单方面行为。涉事用款方公司股东也首度发声，称程女士对贷款是知情的。 ​	2020年08月01日 15:23		评论		https://weibo.com/1863919652/JdTWwzHFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWwzHFV?uid=1863919652&rl=1
BRTV新闻	1876265021	JdTV3367B	【#被贷款1200万女子方回应#：浦发银行鉴定系银行单方面行为】近日，成都程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方称这是单方面行为。涉事用款方公司股东也首度发声，称程女士对贷款是知情的。（来源：一手video ​​​  展开全文c	2020年08月01日 15:20		1		https://weibo.com/1876265021/JdTV3367B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTV3367B?uid=1876265021&rl=1
新京报经济新闻	3268251003	JdTpr25cq	【#被贷款1200万女子方回应#：浦发银行鉴定系银行单方面行为】近日，成都程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方称这是单方面行为。涉事用款方公司股东也首度发声，称程女士对贷款是知情的。L一手video的秒拍视频 ​	2020年08月01日 14:02	1		5	https://weibo.com/3268251003/JdTpr25cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTpr25cq?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JdTpooxPp	【#被贷款1200万女子方回应#：浦发银行鉴定系银行单方面行为】近日，成都程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方称这是单方面行为。涉事用款方公司股东也首度发声，称程女士对贷款是知情的。L一手video的秒拍视频 ​	2020年08月01日 14:02		评论		https://weibo.com/1646051850/JdTpooxPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTpooxPp?uid=1646051850&rl=1
百姓瞭望台	7332601382	JdTo29y2I	我赶紧去看看我的1200万是不是被挪用了。#被贷款1200万女子方回应# ​	2020年08月01日 13:58		1		https://weibo.com/7332601382/JdTo29y2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTo29y2I?uid=7332601382&rl=1
商界BUSINESS	1644510497	JdTm0iSOR	【#被贷款1200万女子方回应#：浦发银行鉴定系银行单方面行为】近日，成都程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方称这是单方面行为。涉事用款方公司股东也首度发声，称程女士对贷款是知情的。L一手video的秒拍视频 ​  展开全文c	2020年08月01日 13:53		1	1	https://weibo.com/1644510497/JdTm0iSOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTm0iSOR?uid=1644510497&rl=1
红网	3363163410	JdSSnbdV9	【#被贷款1200万女子方回应#：浦发银行鉴定系单方面行为】近日，成都的程女士称意外发现自己8年前曾"被贷款"1200万元，此事引发关注。30日，浦发银行称贷款申请签名字迹鉴定一致，程女士方表示这是单方面行为。涉事用款方公司股东也首度发声，“程女士对贷款是知情的”。L一手video的秒拍视频 ​​​	2020年08月01日 12:40	1	1	4	https://weibo.com/3363163410/JdSSnbdV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSSnbdV9?uid=3363163410&rl=1
