用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小北侃娱乐	5144117194	Jfx86bHUW	#俄官员称收到20国10亿支疫苗申请#这样更有说服力，为普京点赞！不急，先稳稳看 ​	2020年08月12日 08:59			1	https://weibo.com/5144117194/Jfx86bHUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx86bHUW?uid=5144117194&rl=1
南海客人	1651430985	Jfx80yGTR	#俄官员称收到20国10亿支疫苗申请#特朗普出来说几句。。。 ​	2020年08月12日 08:59			1	https://weibo.com/1651430985/Jfx80yGTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx80yGTR?uid=1651430985&rl=1
关中新鲜事	5699476649	Jfx7ZjsL7	#俄官员称收到20国10亿支疫苗申请#【#普京女儿接种新冠疫苗#，当天体温升到38度】俄罗斯总统普京11日表示，#普京宣布俄首个新冠疫苗注册#，而且自己的女儿已经率先接种。他在一场政府会议上表示希望疫苗能够尽快进入量产阶段，并透露了女儿接种疫苗的细节。 。L海客新闻的秒拍视频 ​	2020年08月12日 08:59		评论		https://weibo.com/5699476649/Jfx7ZjsL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7ZjsL7?uid=5699476649&rl=1
西安日报	1891503444	Jfx7piEY1	#俄官员称收到20国10亿支疫苗申请# 【#普京女儿接种新冠疫苗#，当天体温升到38度】俄罗斯总统普京11日表示，#普京宣布俄首个新冠疫苗注册#，而且自己的女儿已经率先接种。他在一场政府会议上表示希望疫苗能够尽快进入量产阶段，并透露了女儿接种疫苗的细节。。L海客新闻的秒拍视频 ​ ​​​	2020年08月12日 08:57		评论		https://weibo.com/1891503444/Jfx7piEY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7piEY1?uid=1891503444&rl=1
嘎嘎嘎嘎嘎嘎辉煌	7005965409	Jfx7j5lXJ	希望疫情早日结束！#俄官员称收到20国10亿支疫苗申请# 2商丘·民权县 L嘎嘎嘎嘎嘎嘎辉煌的微博视频 ​	2020年08月12日 08:57		12	12	https://weibo.com/7005965409/Jfx7j5lXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7j5lXJ?uid=7005965409&rl=1
云南旅游广播	1858365182	Jfx76Fy1L	#世卫组织将评估俄首款新冠疫苗安全性# 【俄注册全球首款新冠疫苗，世卫组织：将评估其安全性】】俄罗斯总统普京11日宣布了一个重磅消息，俄首款新冠病毒疫苗已经注册，从而成为世界上首个正式注册的新冠病毒疫苗。俄官员称目前已收到超过20国的申请，要求俄方提供10亿支疫苗。俄罗斯医学专家纷纷分析 ​  展开全文c	2020年08月12日 08:57			2	https://weibo.com/1858365182/Jfx76Fy1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx76Fy1L?uid=1858365182&rl=1
遵义发布	5521606430	Jfx75tB9Z	【#普京女儿接种新冠疫苗#，当天体温升到38度】俄罗斯总统普京11日表示，#普京宣布俄首个新冠疫苗注册#，而且自己的女儿已经率先接种。他在一场政府会议上表示希望疫苗能够尽快进入量产阶段，并透露了女儿接种疫苗的细节。#俄官员称收到20国10亿支疫苗申请# 。L海客新闻的秒拍视频 ​	2020年08月12日 08:57		评论		https://weibo.com/5521606430/Jfx75tB9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx75tB9Z?uid=5521606430&rl=1
西部网	1650414555	Jfx6LExso	#俄官员称收到20国10亿支疫苗申请# 【#普京女儿接种新冠疫苗#，当天体温升到38度】俄罗斯总统普京11日表示，#普京宣布俄首个新冠疫苗注册#，而且自己的女儿已经率先接种。他在一场政府会议上表示希望疫苗能够尽快进入量产阶段，并透露了女儿接种疫苗的细节。。L海客新闻的秒拍视频 ​	2020年08月12日 08:56	2	1		https://weibo.com/1650414555/Jfx6LExso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6LExso?uid=1650414555&rl=1
ROY家小姑姑	6436083008	Jfx6rCgQS	#俄官员称收到20国10亿支疫苗申请#这个会不会超速了啊，疫苗该有的过程还是要的吧。之前一直以为我们先呢，慢一点可能更靠谱 ​	2020年08月12日 08:55		1	3	https://weibo.com/6436083008/Jfx6rCgQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6rCgQS?uid=6436083008&rl=1
西楚公子旭	2197021804	Jfx6q9PDT	#俄官员称收到20国10亿支疫苗申请#一期临床刚过的疫苗就开始大批量生产，如果大批量注射后出现副作用，会让很多人对疫苗产生信任危机。 ​	2020年08月12日 08:55		评论		https://weibo.com/2197021804/Jfx6q9PDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6q9PDT?uid=2197021804&rl=1
