用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国际旅游岛商报	1708533224	JdpVW3ZuP	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:59	1	1		https://weibo.com/1708533224/JdpVW3ZuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVW3ZuP?uid=1708533224&rl=1
电商在线	1771650130	JdpVFycQ0	国际航协：#航空旅行2024年才能恢复正常#国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国和 ​  展开全文c	2020年07月29日 10:59			4	https://weibo.com/1771650130/JdpVFycQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVFycQ0?uid=1771650130&rl=1
微观山湖	3480506330	JdpVzkUAF	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:58		评论		https://weibo.com/3480506330/JdpVzkUAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVzkUAF?uid=3480506330&rl=1
法治四川	1897723622	JdpVqrRx7	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:58	1	7	3	https://weibo.com/1897723622/JdpVqrRx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVqrRx7?uid=1897723622&rl=1
记者观察杂志社官博	3052923005	JdpVm5oHs	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:58		评论		https://weibo.com/3052923005/JdpVm5oHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVm5oHs?uid=3052923005&rl=1
游仙公安	1920901005	JdpURi7gJ	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:57		3	2	https://weibo.com/1920901005/JdpURi7gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpURi7gJ?uid=1920901005&rl=1
全景网	1752549400	JdpUEliVb	【国际航协表示#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美 ​  展开全文c	2020年07月29日 10:56			5	https://weibo.com/1752549400/JdpUEliVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUEliVb?uid=1752549400&rl=1
商业评论	1663312464	JdpUj4UvZ	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:55	1	评论		https://weibo.com/1663312464/JdpUj4UvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUj4UvZ?uid=1663312464&rl=1
张云龒	5974550036	JdpUgCpzl	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:55		3		https://weibo.com/5974550036/JdpUgCpzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUgCpzl?uid=5974550036&rl=1
尊嘉金融	5385259443	JdpUeCHFo	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:55		评论		https://weibo.com/5385259443/JdpUeCHFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUeCHFo?uid=5385259443&rl=1
