用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都高新	2055576275	JeZDrripk	#砖头缝里连种10年瓜果蔬菜#【24种常见蔬菜挑选窍门，菜贩再也蒙不了你！】想下厨房，去菜市场买菜不知如何挑选？赶紧戳图学习↓↓蔬菜这样挑，新鲜、好吃又安全！新技能get√ ​	2020年08月08日 19:43	64	2	84	https://weibo.com/2055576275/JeZDrripk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZDrripk?uid=2055576275&rl=1
阿现and阿Tao	7324183829	JeZD8eYZn	#砖头缝里连种10年瓜果蔬菜#谁说只有小草的生命力顽强瓜果蔬菜也是很坚韧哒呀 ​	2020年08月08日 19:42		评论		https://weibo.com/7324183829/JeZD8eYZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZD8eYZn?uid=7324183829&rl=1
Tinsecret_	2445169705	JeZD0vGmQ	#砖头缝里连种10年瓜果蔬菜#买了蔷薇、香菜、番茄、甜瓜…没一个长的我已经失去了乐趣！ 2义乌市 ​	2020年08月08日 19:42			1	https://weibo.com/2445169705/JeZD0vGmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZD0vGmQ?uid=2445169705&rl=1
要找回眼里的星星	7309525320	JeZBUhnLp	#砖头缝里连种10年瓜果蔬菜#这也太厉害了吧 ​	2020年08月08日 19:39		评论		https://weibo.com/7309525320/JeZBUhnLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZBUhnLp?uid=7309525320&rl=1
信息日报	1685336690	JeZBQdBs6	【神奇！女子#砖头缝里连种10年瓜果蔬菜#：下雨天摘菜脚不粘泥】8月8日，黑龙江哈尔滨，农村女子玲儿在10年前开始在自己家中院子砖头缝隙中种菜，已经连续种十来年了，开始只是一些蔬菜，现在瓜果蔬菜什么都在砖头缝里种，而且长势非常好。她说，现在已经种了茄子、辣子、西红柿、西瓜。砖头缝种 ​  展开全文c	2020年08月08日 19:39		评论		https://weibo.com/1685336690/JeZBQdBs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZBQdBs6?uid=1685336690&rl=1
带电小柯基	6914542453	JeZzh9CJA	#砖头缝里连种10年瓜果蔬菜#好神奇啊，大自然的力量 ​	2020年08月08日 19:33		评论		https://weibo.com/6914542453/JeZzh9CJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZzh9CJA?uid=6914542453&rl=1
元港季风	6642650788	JeZz4ra1j	#砖头缝里连种10年瓜果蔬菜#天呐 只要活得久什么都能看见 好神奇 ​	2020年08月08日 19:32		评论		https://weibo.com/6642650788/JeZz4ra1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZz4ra1j?uid=6642650788&rl=1
求个恋爱上上签	7187013685	JeZyLxvac	#砖头缝里连种10年瓜果蔬菜#好厉害啊 怎么做到的 ​	2020年08月08日 19:31		评论		https://weibo.com/7187013685/JeZyLxvac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZyLxvac?uid=7187013685&rl=1
幸运数字是六哦	6569292645	JeZyGhOjc	#砖头缝里连种10年瓜果蔬菜#我天 好神奇 ​	2020年08月08日 19:31		评论		https://weibo.com/6569292645/JeZyGhOjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZyGhOjc?uid=6569292645&rl=1
0816香熊	7481995234	JeZyza7HO	#砖头缝里连种10年瓜果蔬菜#神奇诶 ​	2020年08月08日 19:31		评论		https://weibo.com/7481995234/JeZyza7HO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZyza7HO?uid=7481995234&rl=1
·821号玫瑰心动邮轮·	7268742149	JeZyq3TIN	#砖头缝里连种10年瓜果蔬菜#哇塞！好神奇啊 ​	2020年08月08日 19:31		评论		https://weibo.com/7268742149/JeZyq3TIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZyq3TIN?uid=7268742149&rl=1
云烟岛屿_	7432452614	JeZyklnnd	#砖头缝里连种10年瓜果蔬菜#哇哦神奇！ ​	2020年08月08日 19:30		评论		https://weibo.com/7432452614/JeZyklnnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZyklnnd?uid=7432452614&rl=1
银河诗意	6678209060	JeZyfpsBY	#砖头缝里连种10年瓜果蔬菜#好神奇，第一次见 ​	2020年08月08日 19:30		评论		https://weibo.com/6678209060/JeZyfpsBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZyfpsBY?uid=6678209060&rl=1
白日梦西引力-	7401732357	JeZxYtjCM	#砖头缝里连种10年瓜果蔬菜#哇 ​	2020年08月08日 19:30		评论		https://weibo.com/7401732357/JeZxYtjCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZxYtjCM?uid=7401732357&rl=1
郎溪法院	3953271370	JeZwU1w50	转发【神奇！女子#砖头缝里连种10年瓜果蔬菜#：下雨天摘菜脚不粘泥】8月8日，黑龙江哈尔滨，农村女子玲儿在10年前开始在自己家中院子砖头缝隙中种菜，已经连续种十来年了，开始只是一些蔬菜，现在瓜果蔬菜什么都在砖头缝里种，而且长势非常好。她说，现在已经种了茄子、辣子、西红柿、西瓜。砖头 ​  展开全文c	2020年08月08日 19:27			1	https://weibo.com/3953271370/JeZwU1w50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZwU1w50?uid=3953271370&rl=1
九江共青城发布	2867360410	JeZuJ3vg7	【神奇！女子#砖头缝里连种10年瓜果蔬菜#：下雨天摘菜脚不粘泥】8月8日，黑龙江哈尔滨，农村女子玲儿在10年前开始在自己家中院子砖头缝隙中种菜，已经连续种十来年了，开始只是一些蔬菜，现在瓜果蔬菜什么都在砖头缝里种，而且长势非常好。她说，现在已经种了茄子、辣子、西红柿、西瓜。砖头缝种 ​  展开全文c	2020年08月08日 19:21			1	https://weibo.com/2867360410/JeZuJ3vg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZuJ3vg7?uid=2867360410&rl=1
九江晨报	1897851032	JeZu0lN3P	【神奇！女子#砖头缝里连种10年瓜果蔬菜#：下雨天摘菜脚不粘泥】8月8日，黑龙江哈尔滨，农村女子玲儿在10年前开始在自己家中院子砖头缝隙中种菜，已经连续种十来年了，开始只是一些蔬菜，现在瓜果蔬菜什么都在砖头缝里种，而且长势非常好。她说，现在已经种了茄子、辣子、西红柿、西瓜。砖头缝种 ​  展开全文c	2020年08月08日 19:20		评论		https://weibo.com/1897851032/JeZu0lN3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZu0lN3P?uid=1897851032&rl=1
武山融媒	7452379375	JeZt3BVm1	【神奇！女子#砖头缝里连种10年瓜果蔬菜#：下雨天摘菜脚不粘泥】8月8日... O网页链接 2天水·武山县 ​	2020年08月08日 19:17		评论		https://weibo.com/7452379375/JeZt3BVm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZt3BVm1?uid=7452379375&rl=1
头条新闻	1618051664	JeZsupYdT	【神奇！女子#砖头缝里连种10年瓜果蔬菜#：下雨天摘菜脚不粘泥】8月8日，黑龙江哈尔滨，农村女子玲儿在10年前开始在自己家中院子砖头缝隙中种菜，已经连续种十来年了，开始只是一些蔬菜，现在瓜果蔬菜什么都在砖头缝里种，而且长势非常好。她说，现在已经种了茄子、辣子、西红柿、西瓜。砖头缝种 ​  展开全文c	2020年08月08日 19:16	1262	999	21731	https://weibo.com/1618051664/JeZsupYdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZsupYdT?uid=1618051664&rl=1
新浪新闻	2028810631	JeZiD1y9c	#砖头缝里连种10年瓜果蔬菜#【神奇！女子#砖缝里连种10年瓜果蔬菜# 长势喜人：下雨天摘菜脚不粘泥】8月8日，黑龙江哈尔滨，农村女子玲儿在10年前开始在自己家中院子砖头缝隙中种菜，已经连续种十来年了，开始只是一些蔬菜，现在瓜果蔬菜什么都在砖头缝里种，而且长势非常好。她说，现在已经种了 ​  展开全文c	2020年08月08日 18:52	127	121	1033	https://weibo.com/2028810631/JeZiD1y9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiD1y9c?uid=2028810631&rl=1
沸点视频	5145725878	JeZ9NuLKP	【神奇！#女子砖头缝连种10年瓜果蔬菜# 长势喜人：下雨天摘菜脚不粘泥】8月8日，黑龙江哈尔滨，农村女子玲儿在10年前开始在自己家中院子砖头缝隙中种菜，已经连续种十来年了，开始只是一些蔬菜，现在瓜果蔬菜什么都在砖头缝里种，而且长势非常好。她说，现在已经种了茄子、辣子、西红柿、西瓜。 ​  展开全文c	2020年08月08日 18:30	177	188	2785	https://weibo.com/5145725878/JeZ9NuLKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ9NuLKP?uid=5145725878&rl=1
