用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辞辰最爱小橘酱啦	5833830519	JccU7oJfP	#无价之邪#看我弄潮波浪，找三叔的路上，努力跳，铁三角也可以摇咿摇咿摇~自改革春风春满地后又一被洗脑了 ​	2020年07月21日 11:59			5	https://weibo.com/5833830519/JccU7oJfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU7oJfP?uid=5833830519&rl=1
玲珑亦思远	6621112308	JccU75ZVh	#无价之邪#谁看了不说一句，真好看呢吴邪太可爱了！铁三角真好L阿呗呀_的微博视频 ​	2020年07月21日 11:59		评论		https://weibo.com/6621112308/JccU75ZVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU75ZVh?uid=6621112308&rl=1
嘿咻啊呜	6021319506	JccU51VWE	#乘风破浪的铁三角##无价之邪# 三叔，您这会吃的仙丹真是伏特加口味的吧，真·上头@朱一龙 ​	2020年07月21日 11:59			1	https://weibo.com/6021319506/JccU51VWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU51VWE?uid=6021319506&rl=1
中也chuuya_loong	6128678971	JccU2a5P6	#无价之邪#铁三角是坠厉害的 ​	2020年07月21日 11:59			1	https://weibo.com/6128678971/JccU2a5P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU2a5P6?uid=6128678971&rl=1
栗栗殿	1664199134	JccU25FRy	#无价之邪#哈哈哈哈哈，又害怕又快乐!呜呜呜吴邪和胖子呜呜呜呜呜呜呜呜呜快乐是你俩给的!吴邪，即使不再天真，也愿你永远无邪!哪怕是短暂的几个瞬间! ​	2020年07月21日 11:59			1	https://weibo.com/1664199134/JccU25FRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU25FRy?uid=1664199134&rl=1
居氏渔樵	3035939325	JccU1sYk5	#无价之邪#南海王的注视 ​	2020年07月21日 11:59			1	https://weibo.com/3035939325/JccU1sYk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU1sYk5?uid=3035939325&rl=1
芫荽肜肜	5850839052	JccU1fKhS	#无价之邪#哈哈哈哈哈哈有才越来越觉得我是个废物嘤嘤嘤 ​	2020年07月21日 11:59		评论		https://weibo.com/5850839052/JccU1fKhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU1fKhS?uid=5850839052&rl=1
是橘色海岸啊	6679673623	JccU01CRx	#无价之邪# [米奇比心]#朱一龙重启之极海听雷# [米奇比心]#朱一龙吴邪#铁三角踩点蹦迪了解一下哈哈哈哈朱一龙吴邪冲鸭 无价之邪@朱一龙  L阿呗呀_的微博视频 ​	2020年07月21日 11:59		2		https://weibo.com/6679673623/JccU01CRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU01CRx?uid=6679673623&rl=1
月下点点萤光	1005491754	JccTZbGHp	#朱一龙盗墓笔记重启#  🍀 #朱一龙吴邪#  🍀 #无价之邪# 【无价之邪】一起来看重启呀！来看朱一龙对中年吴邪的演绎呀！@朱一龙 ​	2020年07月21日 11:59		24	8	https://weibo.com/1005491754/JccTZbGHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTZbGHp?uid=1005491754&rl=1
居居保佑0416	5851947956	JccTYxQpE	#无价之邪# #乘风破浪的铁三角# 确实是无价之邪眼泪如珍珠 想起《重启》里这句歌词了“星星像钻石落下”✨ ​	2020年07月21日 11:59		2	37	https://weibo.com/5851947956/JccTYxQpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTYxQpE?uid=5851947956&rl=1
虫虫知道了还熬夜	5217301530	JccTYge4I	#无价之邪#  乘风破浪的铁三角，邪邪子你不pick一下吗！！！！#朱一龙吴邪# ​	2020年07月21日 11:58		评论		https://weibo.com/5217301530/JccTYge4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTYge4I?uid=5217301530&rl=1
清蒸小肥鸟	6030995106	JccTY1WKa	#无价之邪#  #乘风破浪的铁三角#  #朱一龙重启之极海听雷#  #朱一龙吴邪# “My 瓶子，My 胖子，are priceless”👏👏👏地宫蹦迪 和人皮佣一起摇起来早晚有一天 朱一龙跳舞不是梦@朱一龙 L阿呗呀_的微博视频 ​	2020年07月21日 11:58	1	230	6	https://weibo.com/6030995106/JccTY1WKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTY1WKa?uid=6030995106&rl=1
耗子哎哎哎	6537089392	JccTViW8E	#无价之邪# #乘风破浪的铁三角##朱一龙重启之极海听雷# #重启之极海听雷# 安利一波重启之极海听雷！！乘风破浪的铁三角冲鸭！！！ L娱乐日爆社的微博视频（视频cr.阿呗呀_） ​ ​​​	2020年07月21日 11:58			1	https://weibo.com/6537089392/JccTViW8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTViW8E?uid=6537089392&rl=1
朱事安稳_未来可居	6901949073	JccTUF6JF	#重启创作大赛#🍊#无价之邪# #乘风破浪的铁三角# 乘风破浪的铁三角、灰头土脸的哥哥、中年男团再就业之《无价之邪》，墓底蹦迪摇一摇一摇一摇一摇一摇🤘🏻朱一龙 吴邪 重启之极海听雷@朱一龙 L阿呗呀_的微博视频 ​	2020年07月21日 11:58		123	5	https://weibo.com/6901949073/JccTUF6JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTUF6JF?uid=6901949073&rl=1
酥糖_w	6619706486	JccTR8yLc	#无价之邪#  #乘风破浪的铁三角# 一起咿呀呀咿呀咿呀～哈哈哈哈哈哈哈 L阿呗呀_的微博视频 ​	2020年07月21日 11:58		评论		https://weibo.com/6619706486/JccTR8yLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTR8yLc?uid=6619706486&rl=1
最好的斑小呆	5204991534	JccTPDGG5	#无价之邪#哈哈哈哈哈乘风破浪的铁三角，灰头土脸的哥哥 ​	2020年07月21日 11:58			3	https://weibo.com/5204991534/JccTPDGG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTPDGG5?uid=5204991534&rl=1
你是漫山的阳光	6590985684	JccTNALrf	#乘风破浪的铁三角##无价之邪# 无价吴邪无价之邪 ​	2020年07月21日 11:58		评论		https://weibo.com/6590985684/JccTNALrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTNALrf?uid=6590985684&rl=1
AH有你是晴天	5646644697	JccTNF6DX	#无价之邪#  #朱一龙重启之极海听雷#    來看我們无价之邪#朱一龙吴邪# @朱一龙 認真思考的帥氣臉龐 ​	2020年07月21日 11:58		评论		https://weibo.com/5646644697/JccTNF6DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTNF6DX?uid=5646644697&rl=1
昼夜生长的张菩提	5049225426	JccTN2DbI	#无价之邪# 🍅 #乘风破浪的铁三角# 🍊 #灰头土脸的哥哥# 🏀 #朱一龙重启之极海听雷# 乘风破浪的铁三角即刻开播下面有请我们灰头土脸的哥哥组带来《无价之邪》请大家欣赏！（鸟悄说一句，请pick我们吴邪哥哥，送我们吴邪哥哥出道）朱一龙╳吴邪|@朱一龙  L阿呗呀_的微博视频 ​	2020年07月21日 11:58		1		https://weibo.com/5049225426/JccTN2DbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTN2DbI?uid=5049225426&rl=1
yh小草青青	5361997158	JccTN0rrN	#无价之邪#哈哈哈哈哈这也太油菜了吧，笑死我了。 ​	2020年07月21日 11:58		评论		https://weibo.com/5361997158/JccTN0rrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTN0rrN?uid=5361997158&rl=1
月上晨曦的光亮	7432023935	JccTKqcF6	#无价之邪# ❤️#乘风破浪的铁三角# 铁三角是披荆斩棘的哥哥，我们的吴邪是priceless团宠！欢乐的铁三角，希望重启的路途上顺利一些！@朱一龙 朱一龙要不要跳一下？L阿呗呀_的微博视频 ​	2020年07月21日 11:58		1		https://weibo.com/7432023935/JccTKqcF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTKqcF6?uid=7432023935&rl=1
吸居好快落	3077474603	JccTHsS4l	#无价之邪# 铁三角 综艺 ​	2020年07月21日 11:58			1	https://weibo.com/3077474603/JccTHsS4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTHsS4l?uid=3077474603&rl=1
居橘nice	2913655637	JccTFC1No	#无价之邪#四十岁的男人最有魅力，成团出道吧，铁三角！！@朱一龙 ​	2020年07月21日 11:58		评论		https://weibo.com/2913655637/JccTFC1No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTFC1No?uid=2913655637&rl=1
伊甸园的橘猫	2056632052	JccTFoNZv	#无价之邪#我的妈呀洗脑啦摇的头要晕了都停下来怎么办吴邪胖爷小哥，你们累不，要不咱歇会吧【数据小尾巴朱一龙吴邪~@朱一龙】 L浪里追剧的微博视频 ​​​	2020年07月21日 11:58		评论		https://weibo.com/2056632052/JccTFoNZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTFoNZv?uid=2056632052&rl=1
芊芊一笑2021	7283917979	JccTF1HKU	#无价之邪#哈哈哈哈哈好厉害 ​	2020年07月21日 11:58		评论		https://weibo.com/7283917979/JccTF1HKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTF1HKU?uid=7283917979&rl=1
呼叫萌居	5028618805	JccTEq64E	#无价之邪##朱一龙重启之极海听雷# 朱一龙你怎么这么好玩呢，好想逗逗你 L呼叫萌居的微博视频 ​	2020年07月21日 11:58	1	6	1	https://weibo.com/5028618805/JccTEq64E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTEq64E?uid=5028618805&rl=1
傅连衡谢	7324640521	JccTEcT0S	#无价之邪#吴邪冲鸭！！！ ​	2020年07月21日 11:58		评论		https://weibo.com/7324640521/JccTEcT0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTEcT0S?uid=7324640521&rl=1
云彩纷郁出清晨	6153007397	JccTCrtFY	#无价之邪##重启之极海听雷#重启之极海听雷，最爱铁三角，分开各自为王合体所向披靡👍👍👍重启好看朱一龙演技真好@朱一龙 L电视剧重启之极海听雷的优酷视频 ​	2020年07月21日 11:58			1	https://weibo.com/6153007397/JccTCrtFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTCrtFY?uid=6153007397&rl=1
未来可橘0416	6696307547	JccTC6AUF	#无价之邪# #朱一龙吴邪# 朱一龙看我们无价之邪，百万打光师，布灵布灵大眼睛跟这表情包吧！@朱一龙 ​	2020年07月21日 11:58		2	4	https://weibo.com/6696307547/JccTC6AUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTC6AUF?uid=6696307547&rl=1
疯魔少林	7321286063	JccTBygIt	#无价之邪# #朱一龙重启之极海听雷# #朱一龙吴邪# 朱一龙   大多数时候其实没有什么不同，走入镜头之后，我只是展示自己的不同面貌，或者跟要扮演的角色结合在一起，或者跟当时的场景结合在一起。@朱一龙  L阿呗呀_的微博视频 ​​​	2020年07月21日 11:58		6		https://weibo.com/7321286063/JccTBygIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTBygIt?uid=7321286063&rl=1
傅连衡谢	7324640521	JccTA1rSZ	#无价之邪#都来看我吴邪弄潮搏浪呀！！[冰雪奇缘雪宝][冰雪奇缘雪宝] L花花和哼哼的微博视频 ​	2020年07月21日 11:58		评论		https://weibo.com/7324640521/JccTA1rSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTA1rSZ?uid=7324640521&rl=1
飞翔的朱毛毛	6895649320	JccTyjke1	#无价之邪# 周三快来我要看#乘风破浪的铁三角# ！！！ ​	2020年07月21日 11:57		1	4	https://weibo.com/6895649320/JccTyjke1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTyjke1?uid=6895649320&rl=1
嘀嘀哒的月亮钟	2215331655	JccTx31Ma	这段官方版#乘风破浪的铁三角#我不允许还没有人看过！《重启》版剧情+“无价之姐”的BGM，魔性的卡点，有点绝！瞧这舞姿，#灰头土脸的哥哥# 好会蹦哈哈哈哈！#无价之邪#朱一龙冲冲冲！@朱一龙 L浪里追剧的微博视频 ​​​	2020年07月21日 11:57			1	https://weibo.com/2215331655/JccTx31Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTx31Ma?uid=2215331655&rl=1
JU三吉	5519140609	JccTuptYg	#无价之邪# ⚡ #乘风破浪的铁三角# ⚡ #朱一龙重启之极海听雷# ⚡ #朱一龙吴邪# 众所周知，重启之极海听雷是个喜剧灰头土脸的哥哥们冲呀！朱一龙吴邪@朱一龙  L南派三叔的微博视频 ​	2020年07月21日 11:57	2	102	3	https://weibo.com/5519140609/JccTuptYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTuptYg?uid=5519140609&rl=1
拢龙要小桔桔	5088323441	JccTu7Sn1	宝藏男孩铁三角，斗里一起摇咿摇，灰头土脸的哥哥们冲呀！朱一龙吴邪，朱一龙重启@朱一龙#朱一龙吴邪# #朱一龙重启之极海听雷# #无价之邪# #乘风破浪的铁三角# L南派三叔的微博视频 ​ ​​​	2020年07月21日 11:57		评论		https://weibo.com/5088323441/JccTu7Sn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTu7Sn1?uid=5088323441&rl=1
居崽的宝宝	5616657531	JccTu5I4r	#无价之邪#厉害了 ​	2020年07月21日 11:57		评论		https://weibo.com/5616657531/JccTu5I4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTu5I4r?uid=5616657531&rl=1
闲眠浅醉悠悠	1726031803	JccTqxQO4	#无价之邪##朱一龙吴邪# #朱一龙重启之极海听雷#  美貌是无价的！ ​	2020年07月21日 11:57			1	https://weibo.com/1726031803/JccTqxQO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTqxQO4?uid=1726031803&rl=1
我怎么看你都可爱	6050863645	JccTpFHfg	#无价之邪#哈哈哈哈太搞笑了我们铁三角就是坠吊的吴邪团宠地位毫不动摇欢迎大家看重启，真的超好看！！！！ ​	2020年07月21日 11:57			1	https://weibo.com/6050863645/JccTpFHfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTpFHfg?uid=6050863645&rl=1
居然自得的lucky	2637800457	JccTovWXe	#无价之邪#  #乘风破浪的铁三角#  #朱一龙吴邪#宝藏男孩铁三角，斗里一起摇咿摇，灰头土脸的哥哥们冲呀！这个舞台是你们的！朱一龙吴邪嗨起来@朱一龙 L南派三叔的微博视频 ​​​	2020年07月21日 11:57		2	2	https://weibo.com/2637800457/JccTovWXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTovWXe?uid=2637800457&rl=1
4月16日白羊座	1428320235	JccTmt0fr	#朱一龙重启之极海听雷#🔥#朱一龙吴邪#【重启朱一龙吴邪】朱一龙粉丝太有才了，看重启了吗？绝对的良心好剧，就是要那种吓你一个鲤鱼打挺的feel👻👻，好久没有熬夜追剧了，重启太上头了@朱一龙 #无价之邪# L重启之极海听雷官微的微博视频 ​​​	2020年07月21日 11:57		3	2	https://weibo.com/1428320235/JccTmt0fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTmt0fr?uid=1428320235&rl=1
疯魔少林	7321286063	JccTklDIf	#朱一龙重启之极海听雷# 🍎#朱一龙吴邪#🍎#无价之邪#让我们一起走进重启，一起看一看演员朱一龙对这个问题的回答。请欣赏《重启之极海听雷》幻境篇演技浅析。@朱一龙 L少年初心砥砺前行的微博视频 ​	2020年07月21日 11:57		5		https://weibo.com/7321286063/JccTklDIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTklDIf?uid=7321286063&rl=1
橘味冰晶先尊黑夜	6603798384	JccTjcXhx	#无价之邪# #乘风破浪的铁三角# 乘风破浪的铁三角带着无价之邪灰头土脸@朱一龙  朱一龙吴邪L南派三叔的微博视频 ​​​	2020年07月21日 11:57			1	https://weibo.com/6603798384/JccTjcXhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTjcXhx?uid=6603798384&rl=1
吧啦啦黑色双肩包	2651567522	JccTgcmW5	#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。 ​  展开全文c	2020年07月21日 11:57	39	13	144	https://weibo.com/2651567522/JccTgcmW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTgcmW5?uid=2651567522&rl=1
香辣蟹5015	1095335073	JccTfBOl6	#无价之邪# #朱一龙重启之极海听雷# #朱一龙吴邪# #朱一龙2020并肩前行# 朱一龙   玻璃上的水珠和雾气都不容易清理，又特别显眼。所有的瑕疵都如此，让人一眼就能看到。每一次的表演都是面对镜子，瑕疵是遮不住的。学习，练习，以及对细节的执着才能让一个人站在镜子面前毫不怯场。 ​  展开全文c	2020年07月21日 11:57		9		https://weibo.com/1095335073/JccTfBOl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTfBOl6?uid=1095335073&rl=1
萧雨沁园春雪	2583092120	JccTdxLOP	#无价之邪#嗯ヽ(○^㉨^)ﾉ♪ ​	2020年07月21日 11:57		评论		https://weibo.com/2583092120/JccTdxLOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTdxLOP?uid=2583092120&rl=1
Mem时光跳跃机ories	3036723627	JccTcEue8	#无价之邪#吴邪的谐音吗确实无价之邪 ​	2020年07月21日 11:57		评论		https://weibo.com/3036723627/JccTcEue8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTcEue8?uid=3036723627&rl=1
世界第一甜橘种植大户	5238831270	JccTcrj7i	#无价之邪##乘风破浪的铁三角#周三周四来yk271看重启《吴家在逃小三爷》《少爷的99次出逃》 ​	2020年07月21日 11:57			4	https://weibo.com/5238831270/JccTcrj7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTcrj7i?uid=5238831270&rl=1
加菲的甜橘奶糖	1937987684	JccTcrjde	#朱一龙重启之极海听雷# #无价之邪# “这种货色一个月能有五十万，那老子不是上天了！”能！您是无价的！！！朱一龙重启之极海听雷吴邪@朱一龙 ​	2020年07月21日 11:57			2	https://weibo.com/1937987684/JccTcrjde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTcrjde?uid=1937987684&rl=1
一颗林檬吖	3183653814	JccTandPz	#无价之邪#这……那确实无价之邪 ​	2020年07月21日 11:57	2		1	https://weibo.com/3183653814/JccTandPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTandPz?uid=3183653814&rl=1
Conly希	6342567842	JccT7kpsf	#朱一龙吴邪#和#朱一龙重启之极海听雷#来自一个厉害的包包，有才#无价之邪#乘风破浪的铁三角、灰头土脸的重启邪哥哥，中年男再就业之《无价之邪》，墓底蹦迪摇一摇一摇一摇一摇一摇🤘🏻（非专业歌手翻唱，不喜轻喷😘）小破站: O网页链接朱一龙 吴邪 重启之极海听雷@朱一龙 ​  展开全文c	2020年07月21日 11:56		评论		https://weibo.com/6342567842/JccT7kpsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccT7kpsf?uid=6342567842&rl=1
江珊_zyl	3927126882	JccT73W74	#无价之邪##朱一龙重启之极海听雷# ​	2020年07月21日 11:56		评论		https://weibo.com/3927126882/JccT73W74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccT73W74?uid=3927126882&rl=1
橘子味的支点点点	6717999220	JccT5BdUf	#无价之邪#吴邪的eyes、face，are priceless！ ​	2020年07月21日 11:56		评论		https://weibo.com/6717999220/JccT5BdUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccT5BdUf?uid=6717999220&rl=1
梦里水乡25	6573514059	JccT1vgPG	#无价之邪# #朱一龙吴邪# 吴邪之豪门公子在逃记 L梦里水乡25的微博视频 ​	2020年07月21日 11:56		评论		https://weibo.com/6573514059/JccT1vgPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccT1vgPG?uid=6573514059&rl=1
日向夏橘loooong	6586117018	JccT0g4VL	#无价之邪#吴邪冲鸭   pick吴邪👏 ​	2020年07月21日 11:56		评论		https://weibo.com/6586117018/JccT0g4VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccT0g4VL?uid=6586117018&rl=1
亦熙熙-	5086835405	JccSZEpII	#无价之邪# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈毫无违和感哈哈哈哈哈哈铁三角冲呀！ L阿呗呀_的微博视频 ​	2020年07月21日 11:56		1	1	https://weibo.com/5086835405/JccSZEpII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSZEpII?uid=5086835405&rl=1
JU三吉	5519140609	JccSX177b	#无价之邪# ⚡ #乘风破浪的铁三角# ⚡ #朱一龙重启之极海听雷# ⚡#朱一龙吴邪# 重启男团再就业，灰头土脸的哥哥们冲鸭哈哈哈哈哈哈哈哈红红火火恍恍惚惚朱一龙吴邪@朱一龙L南派三叔的微博视频 ​​​	2020年07月21日 11:56	1	105	3	https://weibo.com/5519140609/JccSX177b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSX177b?uid=5519140609&rl=1
不蘸酱的酸菜包	5990713079	JccSX17Gh	#无价之邪#🍊 #朱一龙吴邪#笑死我了，太有才了我被洗脑了无价之邪，我们吴邪就是最宝贝的@朱一龙 ​	2020年07月21日 11:56			1	https://weibo.com/5990713079/JccSX17Gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSX17Gh?uid=5990713079&rl=1
剥橘砸	6752820528	JccSVAERD	#无价之邪# 哇哦#乘风破浪的铁三角# 这是要出道的节奏 小三爷c位啊#朱一龙吴邪# ​	2020年07月21日 11:56	1		4	https://weibo.com/6752820528/JccSVAERD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSVAERD?uid=6752820528&rl=1
朱橘子衿	5596607990	JccSUBTiH	#无价之邪# #朱一龙重启之极海听雷#我弄潮拨浪，找三叔的路上哈哈哈哈哈哈哈哈哈哈哈哈太逗了的这个歌词！人才啊 L阿呗呀_的微博视频 ​​​	2020年07月21日 11:56			1	https://weibo.com/5596607990/JccSUBTiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSUBTiH?uid=5596607990&rl=1
乐就完事儿	6079490497	JccSU77QT	#无价之邪#写邪冲鸭#朱一龙听雷# ​	2020年07月21日 11:56		评论		https://weibo.com/6079490497/JccSU77QT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSU77QT?uid=6079490497&rl=1
