用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雷竞技	6380699876	Jk5WFrUax	2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行#S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月1 ​  展开全文c	2020年09月11日 08:58			2	https://weibo.com/6380699876/Jk5WFrUax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WFrUax?uid=6380699876&rl=1
wuil丶涛涛7	5553530622	Jk5WF9bK7	#S10抽签仪式时间#盲猜总决赛决赛tes打jdg ​	2020年09月11日 08:58		评论		https://weibo.com/5553530622/Jk5WF9bK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WF9bK7?uid=5553530622&rl=1
DoinTian	7093754902	Jk5Ws95Uj	#S10抽签仪式时间#左手给我冲冲冲  JKL冲冲冲 2天津 ​	2020年09月11日 08:58		评论		https://weibo.com/7093754902/Jk5Ws95Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Ws95Uj?uid=7093754902&rl=1
第五人格小胖子	1764533960	Jk5W6yEL4	#S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。  ​  展开全文c	2020年09月11日 08:57		评论		https://weibo.com/1764533960/Jk5W6yEL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5W6yEL4?uid=1764533960&rl=1
浙江体育最前线	7349267228	Jk5VSoOva	#S10抽签仪式时间# 2020英雄联盟全球总决赛将于9月25日正式开赛！与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。你期待谁来进行分组抽签呢？  ​​​#英雄联盟s10# 你期待谁来进行分组抽签？ ​	2020年09月11日 08:56		2	13	https://weibo.com/7349267228/Jk5VSoOva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VSoOva?uid=7349267228&rl=1
Alessia_Wang	7440566064	Jk5VRtonn	#S10抽签仪式时间#妈咪妈咪哄！抽个好签，4个队伍不内战 ​	2020年09月11日 08:56		评论		https://weibo.com/7440566064/Jk5VRtonn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VRtonn?uid=7440566064&rl=1
Promise_謝堃	1676179882	Jk5VeeMmy	#S10抽签仪式时间#愿幸运之神眷顾🙏🙏🙏愿分组顺利lpl四支队伍全部进八强四强至少占一半🙏🙏🙏 ​	2020年09月11日 08:55		2	6	https://weibo.com/1676179882/Jk5VeeMmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VeeMmy?uid=1676179882&rl=1
晚安漩蛋黄	3228630607	Jk5VaDDr9	#S10抽签仪式时间#突然想到了S7时候的抽签鬼才峡谷天天 ​	2020年09月11日 08:55		4	18	https://weibo.com/3228630607/Jk5VaDDr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VaDDr9?uid=3228630607&rl=1
中新体育	7312171162	Jk5UVym66	【英雄联盟#S10抽签仪式时间#确定】据赛事官方消息，2020年英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支战队向着最终的荣誉发起冲击。与此同时，#2020全球总决赛#抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。英雄联盟   ​  展开全文c	2020年09月11日 08:54			2	https://weibo.com/7312171162/Jk5UVym66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UVym66?uid=7312171162&rl=1
第五人格手游妞	6442166276	Jk5US7lbr	#S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。  ​  展开全文c	2020年09月11日 08:54		评论		https://weibo.com/6442166276/Jk5US7lbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5US7lbr?uid=6442166276&rl=1
寿光市融媒体中心	5907970062	Jk5UM9qBw	2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15 ​  展开全文c	2020年09月11日 08:54			1	https://weibo.com/5907970062/Jk5UM9qBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UM9qBw?uid=5907970062&rl=1
苏叶Len	2631183121	Jk5UM8jUB	#S10抽签仪式时间#lpl加油，奖杯怪重的，就留在上海吧 ​	2020年09月11日 08:54			4	https://weibo.com/2631183121/Jk5UM8jUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UM8jUB?uid=2631183121&rl=1
