用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辞辰最爱小橘酱啦	5833830519	JbJ3qE9Rv	#嗨学网涉事主管已离职#撤职有什么用啊，找一个顶罪的就行了吗？不应该查清根源问题的所在，然后给大家一个交代吗 ​	2020年07月18日 07:59		1	1	https://weibo.com/5833830519/JbJ3qE9Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ3qE9Rv?uid=5833830519&rl=1
21世纪经济报道	1651428902	JbJ3qjhAq	【南财早新闻】#低风险地区电影院7月20日开放营业#；深圳楼市新政要追溯三年婚史；#民航局批准第二批国际客运奖励航班#；全国办理“携号转网”服务累计用户量超过1000万；全国各类充电桩保有量达132.2万个；武汉科协认可2名小学生研究成果；#嗨学网涉事主管已离职#...详见>>O南财早新闻丨湖北电影院7月20日恢复营业；深圳楼市新政要追溯三年婚史 ​	2020年07月18日 07:59	4	2	11	https://weibo.com/1651428902/JbJ3qjhAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ3qjhAq?uid=1651428902&rl=1
苏欣宝啦	6674585927	JbJ36cBGj	#嗨学网涉事主管已离职#这样离职就行了？会不会是替罪羊？  ​！ ​	2020年07月18日 07:59		评论		https://weibo.com/6674585927/JbJ36cBGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ36cBGj?uid=6674585927&rl=1
仗剑走天涯的我	6136262180	JbJ2KlFF5	#嗨学网涉事主管已离职#这是公司行为，不是个人行为，哪怕主管离职，也不影响对嗨学网的定性和处罚 L仗剑走天涯的我的微博视频 ​	2020年07月18日 07:58			6	https://weibo.com/6136262180/JbJ2KlFF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2KlFF5?uid=6136262180&rl=1
我久居孤海啊2016	5851220856	JbJ0t72W7	#嗨学网涉事主管已离职# 2昆明·嵩明县 ​	2020年07月18日 07:52		评论		https://weibo.com/5851220856/JbJ0t72W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0t72W7?uid=5851220856&rl=1
环境骑士	5643503719	JbIZOzFPx	#嗨学网涉事主管已离职#经济欺诈#宇宙##科学实验# 2昆明 ​	2020年07月18日 07:50		4	4	https://weibo.com/5643503719/JbIZOzFPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZOzFPx?uid=5643503719&rl=1
左右的左懒懒	3871477675	JbIZJmbx3	#嗨学网涉事主管已离职#这是整个企业诈骗，一个小小的主管有这么大本事这么做吗，签署的合同也是把什么责任都推的干干净净，受害的总是无辜的人 ​	2020年07月18日 07:50			3	https://weibo.com/3871477675/JbIZJmbx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZJmbx3?uid=3871477675&rl=1
海峡卫视	1911630795	JbIXH7mbm	#嗨学网涉事主管已离职#【#嗨学网成都中心立即停业整顿# 涉事主管此前已离职】7月16日晚，央视315晚会曝光了嗨学网“销售背后说一套，协议背后签一套”，虚假承诺，让消费者陷入了交钱容易退钱难的境地。@嗨学网 官微回应称，已成立特别工作组。同时还表示，涉事子公司即日起立刻、全面停业整顿。17日 ​  展开全文c	2020年07月18日 07:45	1	1	1	https://weibo.com/1911630795/JbIXH7mbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXH7mbm?uid=1911630795&rl=1
云上有熙熙	6718979286	JbIXvAN24	#嗨学网涉事主管已离职#害，一有问题就离职，一有问题就临时工 ​	2020年07月18日 07:45		评论		https://weibo.com/6718979286/JbIXvAN24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXvAN24?uid=6718979286&rl=1
月亮小甜唯	5512336120	JbIVPlIWa	#嗨学网涉事主管已离职#总是这样，出了问题就随便抓个员工离职完事了？？ ​	2020年07月18日 07:41			4	https://weibo.com/5512336120/JbIVPlIWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIVPlIWa?uid=5512336120&rl=1
