用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蝶儿的背囊	2197546765	JgTwhbvVi	#现实版晴天霹雳# L蝶儿的背囊的微博视频 ​	2020年08月21日 07:49			1	https://weibo.com/2197546765/JgTwhbvVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwhbvVi?uid=2197546765&rl=1
微笑我的微光37118	7080561518	JgTw0hzwL	#带着微博去旅行##现实版晴天霹雳# ​	2020年08月21日 07:49		1		https://weibo.com/7080561518/JgTw0hzwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTw0hzwL?uid=7080561518&rl=1
Evan_1987薄荷糖	1990076615	JgTvP2Qkq	#现实版晴天霹雳#问就是树要成精了 雷劈是在渡天劫 ​	2020年08月21日 07:48		评论		https://weibo.com/1990076615/JgTvP2Qkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvP2Qkq?uid=1990076615&rl=1
襄阳情报员	5247719024	JgTvMb1M2	#现实版晴天霹雳# 讲实话一个人在家你害怕打雷吗？ 2襄阳 你害怕打雷吗？ ​	2020年08月21日 07:48		1	128	https://weibo.com/5247719024/JgTvMb1M2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvMb1M2?uid=5247719024&rl=1
劳拉破坏王	7258669859	JgTvIxFEC	#现实版晴天霹雳#还挺好看的！橘色闪电  让我想起了闪电侠Berry Allen⚡️ ​	2020年08月21日 07:48		评论		https://weibo.com/7258669859/JgTvIxFEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvIxFEC?uid=7258669859&rl=1
漠星宸	6118743976	JgTuHFEDd	#现实版晴天霹雳#树妖在渡劫 ​	2020年08月21日 07:46			1	https://weibo.com/6118743976/JgTuHFEDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTuHFEDd?uid=6118743976&rl=1
历城检察	5559711500	JgTuAgmRh	【#实地探访重庆救灾情况#：#重庆这座山城一夜未眠#】20日洪峰如期而至，来到重庆：凌晨1时，距洪峰抵达磁器口古镇还有不到2小时，陶瓷店的任勇和家人在店里转移商品，此时没过古镇的洪水边沿距离他的店不到三米，留给他搬东西的时间不多了；往日熙来人往的古镇主街，现在只能勉强通过手电筒光看清脚下 ​  展开全文c	2020年08月21日 07:45	1	16	5	https://weibo.com/5559711500/JgTuAgmRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTuAgmRh?uid=5559711500&rl=1
大学新看点	7104718685	JgTux1sO4	走在路上还不得有点担心#现实版晴天霹雳##高能# ​	2020年08月21日 07:45		评论		https://weibo.com/7104718685/JgTux1sO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTux1sO4?uid=7104718685&rl=1
平安来宾	1988752725	JgTula1v7	难以置信！#现实版晴天霹雳#网恋女朋友是男的，还被骗了钱！网络交友被骗  “慧姐”秒变“糙哥”L凤台公安在线的微博视频 ​​​	2020年08月21日 07:45	2		3	https://weibo.com/1988752725/JgTula1v7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTula1v7?uid=1988752725&rl=1
永春气象	3189499193	JgTue3qAQ	【这不是特效#现实版晴天霹雳#】近日，美国佛罗里达州，一名男子车内的行车记录仪拍下惊人瞬间：晴空中突然出现一道闪电，直击一棵棕榈树。画面显示，当时晴空万里，没有任何暴风雨的迹象。据报道，佛罗里达半岛中部是全美闪电最集中的地区。 2泉州·永春县 L永春气象的微博视频 ​	2020年08月21日 07:44		6	23	https://weibo.com/3189499193/JgTue3qAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTue3qAQ?uid=3189499193&rl=1
马鞍山反邪教	6253020665	JgTtQtjXo	【#现实版晴天霹雳#】近日，美国佛罗里达州，一名男子车内的行车记录仪拍下惊人瞬间：晴空中突然出现一道闪电，直击一棵棕榈树。画面显示，当时晴空万里，没有任何暴风雨的迹象。据报道，佛罗里达半岛中部是全美闪电最集中的地区。@环球资讯广播 L环球资讯广播的微博视频 ​	2020年08月21日 07:43		评论		https://weibo.com/6253020665/JgTtQtjXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtQtjXo?uid=6253020665&rl=1
华阴检察	5345420764	JgTtChgTP	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  ​  展开全文c	2020年08月21日 07:43	5	11	9	https://weibo.com/5345420764/JgTtChgTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtChgTP?uid=5345420764&rl=1
四川工会法律援助	1911366913	JgTtxdH6o	#现实版晴天霹雳#被闪电击中的树通常会持续数天，最后一直燃烧到自身无法支撑其重量时倒下 。L四川工会法律援助的微博视频 ​	2020年08月21日 07:43	1	1		https://weibo.com/1911366913/JgTtxdH6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtxdH6o?uid=1911366913&rl=1
济阳检察	5475670809	JgTtpf0Ek	【#实地探访重庆救灾情况#：#重庆这座山城一夜未眠#】20日洪峰如期而至，来到重庆：凌晨1时，距洪峰抵达磁器口古镇还有不到2小时，陶瓷店的任勇和家人在店里转移商品，此时没过古镇的洪水边沿距离他的店不到三米，留给他搬东西的时间不多了；往日熙来人往的古镇主街，现在只能勉强通过手电筒光看清脚下 ​  展开全文c	2020年08月21日 07:42	10	5	12	https://weibo.com/5475670809/JgTtpf0Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtpf0Ek?uid=5475670809&rl=1
抚州发布	3248241212	JgTt1ngr6	【#现实版晴天霹雳#这是哪位道友因为疫情滞留在国外渡劫了吗？】近日，美国佛罗里达州，一名男子车内的行车记录仪拍下惊人瞬间：晴空中突然出现一道闪电，直击一棵棕榈树。画面显示，当时晴空万里，没有任何暴风雨的迹象。 L环球资讯广播的微博视频 ​ 2抚州 ​	2020年08月21日 07:41	2	1	3	https://weibo.com/3248241212/JgTt1ngr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTt1ngr6?uid=3248241212&rl=1
历城检察	5559711500	JgTt0cqPF	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  ​  展开全文c	2020年08月21日 07:41		3	1	https://weibo.com/5559711500/JgTt0cqPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTt0cqPF?uid=5559711500&rl=1
陇南检察	3765560965	JgTsZAN8S	【#现实版晴天霹雳#】近日，美国佛罗里达州，一名男子车内的行车记录仪拍下惊人瞬间：晴空中突然出现一道闪电，直击一棵棕榈树。画面显示，当时晴空万里，没有任何暴风雨的迹象。据报道，佛罗里达半岛中部是全美闪电最集中的地区。@环球资讯广播 L环球资讯广播的微博视频 ​	2020年08月21日 07:41	1	11	1	https://weibo.com/3765560965/JgTsZAN8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTsZAN8S?uid=3765560965&rl=1
燕赵生活圈	5993226223	JgTsyFajv	【#现实版晴天霹雳#】近日，美国佛罗里达州，一名男子车内的行车记录仪拍下惊人瞬间：晴空中突然出现一道闪电，直击一棵棕榈树。画面显示，当时晴空万里，没有任何暴风雨的迹象。据报道，佛罗里达半岛中部是全美闪电最集中的地区。 L环球资讯广播的微博视频 ​	2020年08月21日 07:40	1	评论		https://weibo.com/5993226223/JgTsyFajv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTsyFajv?uid=5993226223&rl=1
耶鹿啵	6386271528	JgTrv2bkf	#现实版晴天霹雳#这个闪电腿短，比兄弟速度慢些。今天才到达，来都来了，咋说也得亮一下 ​	2020年08月21日 07:38		评论		https://weibo.com/6386271528/JgTrv2bkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTrv2bkf?uid=6386271528&rl=1
南郑检察微博	3226148132	JgTrsrWK3	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  ​  展开全文c	2020年08月21日 07:38	1	22	6	https://weibo.com/3226148132/JgTrsrWK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTrsrWK3?uid=3226148132&rl=1
辞辰最爱小橘酱啦	5833830519	JgTrqEnh4	#现实版晴天霹雳#是不是哪个渣男对着那颗树发誓了这个现实版演绎真的很强势了 ​	2020年08月21日 07:38		评论		https://weibo.com/5833830519/JgTrqEnh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTrqEnh4?uid=5833830519&rl=1
心慌的尊者	6332596374	JgTrli4dg	#现实版晴天霹雳#脱口秀的既视感！特朗普这段“对话”，网友表示服了……也许他说这段话的时候可能也认为自己遭到了现实版的晴天霹雳吧（cr：经济日报）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月21日 07:37	2	4	8	https://weibo.com/6332596374/JgTrli4dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTrli4dg?uid=6332596374&rl=1
轮獄嶋	6660870651	JgTraDDLo	#现实版晴天霹雳#为什么啊 ​	2020年08月21日 07:37		评论		https://weibo.com/6660870651/JgTraDDLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTraDDLo?uid=6660870651&rl=1
我家草儿可甜可盐	5016878243	JgTr8hYud	#现实版晴天霹雳#真的有晴天霹雳啊，长见识了，树:就……挺突然的 ​	2020年08月21日 07:37		评论		https://weibo.com/5016878243/JgTr8hYud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTr8hYud?uid=5016878243&rl=1
济阳检察	5475670809	JgTr0iaeB	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  ​  展开全文c	2020年08月21日 07:36	10	5	12	https://weibo.com/5475670809/JgTr0iaeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTr0iaeB?uid=5475670809&rl=1
轮獄嶋	6660870651	JgTqVBGu7	#现实版晴天霹雳#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊卧槽卧槽 ​	2020年08月21日 07:36		评论		https://weibo.com/6660870651/JgTqVBGu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTqVBGu7?uid=6660870651&rl=1
城市追擊傳媒	7298488441	JgTqPqyIW	【#现实版晴天霹雳#】近日，美国佛罗里达州，一名男子车内的行车记录仪拍下惊人瞬间：晴空中突然出现一道闪电，直击一棵棕榈树。画面显示，当时晴空万里，没有任何暴风雨的迹象。据报道，佛罗里达半岛中部是全美闪电最集中的地区。（来源：央视新闻） L环球资讯广播的微博视频 ​	2020年08月21日 07:36	1	1	1	https://weibo.com/7298488441/JgTqPqyIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTqPqyIW?uid=7298488441&rl=1
清水涟漪OOOO	3960928362	JgTqbgw4c	#现实版晴天霹雳#哇！真的有晴天霹雳真是活久见从视频里看雷为什么总劈那一棵树请问树做错了什么哈哈哈哈哈哈哈哈哈哈哈哈曾可妮你看看这个@曾可妮Jenny-Z 好神奇啊 ​	2020年08月21日 07:34			1	https://weibo.com/3960928362/JgTqbgw4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTqbgw4c?uid=3960928362&rl=1
墨起莲香画清彩	5285344254	JgTq0xHZo	#现实版晴天霹雳#从行车记录仪里都没看见乌云看到的都是蓝天白云，突然有霹雳这可真是现实版的晴天霹雳了 ​	2020年08月21日 07:34		评论		https://weibo.com/5285344254/JgTq0xHZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTq0xHZo?uid=5285344254&rl=1
指尖潺潺流星	6563640677	JgTp5y6lz	#现实版晴天霹雳#哦天哪 吓死我了 ​	2020年08月21日 07:32		1		https://weibo.com/6563640677/JgTp5y6lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTp5y6lz?uid=6563640677&rl=1
新浪视频	1640601392	JgTod8Jvg	#现实版晴天霹雳# 这才是真正的晴天霹雳！L环球资讯广播的微博视频 ​	2020年08月21日 07:30	16	22	51	https://weibo.com/1640601392/JgTod8Jvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTod8Jvg?uid=1640601392&rl=1
领导参阅	6208436959	JgTnQqL0M	【#现实版晴天霹雳#】近日，美国佛罗里达州，一名男子车内的行车记录仪拍下惊人瞬间：晴空中突然出现一道闪电，直击一棵棕榈树。画面显示，当时晴空万里，没有任何暴风雨的迹象。据报道，佛罗里达半岛中部是全美闪电最集中的地区。@环球资讯广播 L环球资讯广播的微博视频 ​​​	2020年08月21日 07:29			1	https://weibo.com/6208436959/JgTnQqL0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTnQqL0M?uid=6208436959&rl=1
鹤城公安	1919140215	JgTnPi7lN	【#现实版晴天霹雳#】近日，美国佛罗里达州，一名男子车内的行车记录仪拍下惊人瞬间：晴空中突然出现一道闪电，直击一棵棕榈树。画面显示，当时晴空万里，没有任何暴风雨的迹象。据报道，佛罗里达半岛中部是全美闪电最集中的地区。@环球资讯广播 L环球资讯广播的微博视频 ​	2020年08月21日 07:29	2	6	2	https://weibo.com/1919140215/JgTnPi7lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTnPi7lN?uid=1919140215&rl=1
印象彩云南	1781784302	JgTnBASK2	旅行【#现实版晴天霹雳#】近日，美国佛罗里达州，一名男子车内的行车记录仪拍下惊人瞬间：晴空中突然出现一道闪电，直击一棵棕榈树。画面显示，当时晴空万里，没有任何暴风雨的迹象。据报道，佛罗里达半岛中部是全美闪电最集中的地区。@环球资讯广播 L环球资讯广播的微博视频 ​	2020年08月21日 07:28		1	9	https://weibo.com/1781784302/JgTnBASK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTnBASK2?uid=1781784302&rl=1
小-月	1914055312	JgTn57WT8	#现实版晴天霹雳#大白天的晴空万里，没有记录仪记录下这一惊人瞬间，我是不会相信真的晴天霹雳。[视频源于网络] L小-月-雨-文的微博视频 ​	2020年08月21日 07:27	15	33	583	https://weibo.com/1914055312/JgTn57WT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTn57WT8?uid=1914055312&rl=1
领导参阅	6208436959	JgTmbBU4I	【#现实版晴天霹雳#】近日，美国佛罗里达州，一名男子车内的行车记录仪拍下惊人瞬间：晴空中突然出现一道闪电，直击一棵棕榈树。画面显示，当时晴空万里，没有任何暴风雨的迹象。据报道，佛罗里达半岛中部是全美闪电最集中的地区。@环球资讯广播 L环球资讯广播的微博视频 ​​​	2020年08月21日 07:25			1	https://weibo.com/6208436959/JgTmbBU4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTmbBU4I?uid=6208436959&rl=1
乌兰浩特政法	6579033207	JgTk17TfL	【#现实版晴天霹雳#】近日，美国佛罗里达州，一名男子车内的行车记录仪拍下惊人瞬间：晴空中突然出现一道闪电，直击一棵棕榈树。画面显示，当时晴空万里，没有任何暴风雨的迹象。据报道，佛罗里达半岛中部是全美闪电最集中的地区。@环球资讯广播 L环球资讯广播的微博视频 ​	2020年08月21日 07:19	7	9	7	https://weibo.com/6579033207/JgTk17TfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTk17TfL?uid=6579033207&rl=1
宋中清主任律师	2726417763	JgTbGDKVg	热点@人民日报海外版-海外网 【#现实版晴天霹雳#】近日，美国佛罗里达州，一名男子车内的行车记录仪拍下惊人瞬间：晴空中突然出现一道闪电，直击一棵棕榈树。画面显示，当时晴空万里，没有任何暴风雨的迹象。据报道，佛罗里达半岛中部是全美闪电最集中的地区。@环球资讯广播  ​  展开全文c	2020年08月21日 06:59	1	5	1	https://weibo.com/2726417763/JgTbGDKVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTbGDKVg?uid=2726417763&rl=1
萍乡市生态环境局	3964068165	JgTa50Lxl	这个视频告诉你为什么雷雨天不要在树下躲避【#现实版晴天霹雳#】近日，美国佛罗里达州，一名男子车内的行车记录仪拍下惊人瞬间：晴空中突然出现一道闪电，直击一棵棕榈树。画面显示，当时晴空万里，没有任何暴风雨的迹象。据报道，佛罗里达半岛中部是全美闪电最集中的地区。@环球资讯广播  ​  展开全文c	2020年08月21日 06:55		评论		https://weibo.com/3964068165/JgTa50Lxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTa50Lxl?uid=3964068165&rl=1
