用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
分宜发布	2496519594	JkR5a0IWb	【阿联酋、以色列、巴林签署外交关系正常化协议】#以色列与阿联酋和巴林关系正常化#当地时间本周二，特朗普在白宫主持了阿联酋、以色列、巴林的外交关系正常化协议的签署仪式。以色列总理内塔尼亚胡，阿联酋外长阿卜杜拉和巴林外交大臣阿卜杜勒·拉蒂夫·扎耶尼出席了仪式。白宫方面将当天签署的这份协议 ​  展开全文c	2020年09月16日 08:58		评论		https://weibo.com/2496519594/JkR5a0IWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR5a0IWb?uid=2496519594&rl=1
德帕拉梅拉	6163346665	JkR50Aq37	#以色列与阿联酋和巴林关系正常化#感谢特朗普🙏 ​	2020年09月16日 08:58		评论		https://weibo.com/6163346665/JkR50Aq37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR50Aq37?uid=6163346665&rl=1
李元芳星球	6733313882	JkR3ugszm	《亚伯拉罕协定》2 #以色列与阿联酋和巴林关系正常化#L李元芳星球的微博视频 ​	2020年09月16日 08:54		2	4	https://weibo.com/6733313882/JkR3ugszm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3ugszm?uid=6733313882&rl=1
今日女报	1297954675	JkR3ferve	#以色列与阿联酋和巴林关系正常化#【阿联酋、以色列、巴林签署外交关系正常化协议】#以色列与阿联酋和巴林关系正常化#当地时间本周二，特朗普在白宫主持了阿联酋、以色列、巴林的外交关系正常化协议的签署仪式。以色列总理内塔尼亚胡，阿联酋外长阿卜杜拉和巴林外交大臣阿卜杜勒·拉蒂夫·扎耶尼出席了仪 ​  展开全文c	2020年09月16日 08:54	1	评论		https://weibo.com/1297954675/JkR3ferve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3ferve?uid=1297954675&rl=1
CGTN俄语频道	1716270195	JkR2B5xcS	【阿联酋、以色列、巴林签署外交关系正常化协议】#以色列与阿联酋和巴林关系正常化#当地时间本周二，特朗普在白宫主持了阿联酋、以色列、巴林的外交关系正常化协议的签署仪式。以色列总理内塔尼亚胡，阿联酋外长阿卜杜拉和巴林外交大臣阿卜杜勒·拉蒂夫·扎耶尼出席了仪式。白宫方面将当天签署的这份协议 ​  展开全文c	2020年09月16日 08:52			1	https://weibo.com/1716270195/JkR2B5xcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2B5xcS?uid=1716270195&rl=1
群星_寒光	1906780242	JkR2ktbaT	#以色列与阿联酋和巴林关系正常化# 以色列与阿联酋和巴林关系正常化 特朗普称会有更多国家加入和平协议,  O以色列与阿联酋和巴林关系正常化 特朗普称会有更多国家加入和平协议 ​	2020年09月16日 08:51			1	https://weibo.com/1906780242/JkR2ktbaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2ktbaT?uid=1906780242&rl=1
东南早报	1893895632	JkR2kbyTK	【阿联酋、以色列、巴林签署外交关系正常化协议】#以色列与阿联酋和巴林关系正常化#当地时间本周二，特朗普在白宫主持了阿联酋、以色列、巴林的外交关系正常化协议的签署仪式。以色列总理内塔尼亚胡，阿联酋外长阿卜杜拉和巴林外交大臣阿卜杜勒·拉蒂夫·扎耶尼出席了仪式。白宫方面将当天签署的这份协议 ​  展开全文c	2020年09月16日 08:51	1	评论		https://weibo.com/1893895632/JkR2kbyTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2kbyTK?uid=1893895632&rl=1
多空涨跌	1265429457	JkR2d8jDj	#以色列与阿联酋和巴林关系正常化#巴勒斯坦又被卖了一次，有本事让巴勒斯坦和以色列关系正常化就牛了 ​	2020年09月16日 08:51		1		https://weibo.com/1265429457/JkR2d8jDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2d8jDj?uid=1265429457&rl=1
奇怪的路人丙	1644356164	JkR1GfPd3	#以色列与阿联酋和巴林关系正常化# （国际）以色列与阿联酋和巴林在白宫签署关系正常化协议,  O（国际）以色列与阿联酋和巴林在白宫签署关系正常化协议 ​	2020年09月16日 08:50		评论		https://weibo.com/1644356164/JkR1GfPd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1GfPd3?uid=1644356164&rl=1
城市追擊傳媒	7298488441	JkR1kaB0N	【#特朗普向以色列总理赠送白宫钥匙#：这是一件有特殊情感的信物】当地时间9月15日，美国总统特朗普在白宫主持以色列与阿联酋和巴林关系正常化协议的签字仪式。仪式开始前，特朗普和以色列总理内塔尼亚胡在白宫椭圆形办公室接受采访。期间，特朗普向内塔尼亚胡赠送了一份礼物——一把金色的钥匙。根据 ​  展开全文c	2020年09月16日 08:49		1		https://weibo.com/7298488441/JkR1kaB0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1kaB0N?uid=7298488441&rl=1
