用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
考古de叔叔	5047408801	JdadcjwiI	#拍摄者回应编造女孩考上清华#我妈在快手上经常刷到一些短视频，那天她问我这是不是真的？我一看，是一只金毛狗，城市人家养的，女主人给它一条鸡腿🍗 ，女主人的公公没得吃，这狗把自己的鸡腿放到了老头碗里，还给老头脱袜子，还把女主人关在门外。我:原来不都是小孩演的吗？ ​	2020年07月27日 18:58		2		https://weibo.com/5047408801/JdadcjwiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdadcjwiI?uid=5047408801&rl=1
凯迪网络	1744259092	JdacNwnKH	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:57	5	13	24	https://weibo.com/1744259092/JdacNwnKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdacNwnKH?uid=1744259092&rl=1
金融投资报	1878561790	JdacECgz8	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:57	1	1	1	https://weibo.com/1878561790/JdacECgz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdacECgz8?uid=1878561790&rl=1
蔚然成凤2007	6986594828	Jdacz4WPa	#拍摄者回应编造女孩考上清华# 传播正能量不是可以弄虚作假的理由，这人理直气壮的让人生气，什么时候正能量成了抵挡不法手段的盾牌了？ ​	2020年07月27日 18:56		评论		https://weibo.com/6986594828/Jdacz4WPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdacz4WPa?uid=6986594828&rl=1
逍遥自在的皮卡丘	5564693076	Jdac7AXuf	#拍摄者回应编造女孩考上清华# “摆拍”就是假的。假的正能量，就不是正能量。一旦失去了“真”，就不存在“善”和“美”。 ​	2020年07月27日 18:55			6	https://weibo.com/5564693076/Jdac7AXuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdac7AXuf?uid=5564693076&rl=1
魔年微凉	6522228067	JdabUfY38	#拍摄者回应编造女孩考上清华#看了这条消息后，感觉自己很是惭愧。因为，自己没能像这个女孩子那样懂得去感恩自己的父母。但是并非自己不爱自己的父母。而是表达的方式不一样。希望这位懂得感恩父母的学子在未来的发展中能够一帆风顺。懂得感恩的人运气都不会差，加油，继续为了你的梦想努力吧！【换 ​  展开全文c	2020年07月27日 18:55		2		https://weibo.com/6522228067/JdabUfY38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdabUfY38?uid=6522228067&rl=1
西部网	1650414555	JdabQ7Omz	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:55	4	3	6	https://weibo.com/1650414555/JdabQ7Omz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdabQ7Omz?uid=1650414555&rl=1
努力胖到90斤	6618238180	JdabCw5Su	#拍摄者回应编造女孩考上清华# 怎么？假的真善美吗？ ​	2020年07月27日 18:54		评论		https://weibo.com/6618238180/JdabCw5Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdabCw5Su?uid=6618238180&rl=1
侃见财经	6241116541	Jdabo2stI	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的  ​  展开全文c	2020年07月27日 18:53		1	1	https://weibo.com/6241116541/Jdabo2stI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdabo2stI?uid=6241116541&rl=1
浙视频	1906385094	Jdabicd4O	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:53	1	2	4	https://weibo.com/1906385094/Jdabicd4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdabicd4O?uid=1906385094&rl=1
a平安健康是每个人的希望	6664325012	JdaaLAgG4	#拍摄者回应编造女孩考上清华# 什么时候造谣也成正能量了？段子就说是段子不要说什么传播正能量。 ​	2020年07月27日 18:52		评论		https://weibo.com/6664325012/JdaaLAgG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaaLAgG4?uid=6664325012&rl=1
贱贱的很贴心	2607073093	JdaaI9fai	#拍摄者回应编造女孩考上清华#这种东西受众群体就是中老年人，年轻时候没经历过自媒体高度普及，现在岁数大了反应跟不上，判断力已经培养不起来了，本质跟买药的差不多。 ​	2020年07月27日 18:52		评论		https://weibo.com/2607073093/JdaaI9fai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaaI9fai?uid=2607073093&rl=1
兰州新世相	1720462964	JdaazwFJ5	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:51	3	1	1	https://weibo.com/1720462964/JdaazwFJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaazwFJ5?uid=1720462964&rl=1
锦鲤有料	6807520059	Jda9KEWjn	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:49		评论		https://weibo.com/6807520059/Jda9KEWjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9KEWjn?uid=6807520059&rl=1
朔州大嘴	6362919128	Jda9KnmCk	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:49		评论		https://weibo.com/6362919128/Jda9KnmCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9KnmCk?uid=6362919128&rl=1
山西法眼	6358284478	Jda9Ju5CE	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:49		评论		https://weibo.com/6358284478/Jda9Ju5CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9Ju5CE?uid=6358284478&rl=1
小姐姐依然	6364081720	Jda9JfNlZ	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:49		评论		https://weibo.com/6364081720/Jda9JfNlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9JfNlZ?uid=6364081720&rl=1
好哥哥么	7246428731	Jda9IzKEn	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:49		评论		https://weibo.com/7246428731/Jda9IzKEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9IzKEn?uid=7246428731&rl=1
临汾时间	6364576610	Jda9Imzlx	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:49		评论		https://weibo.com/6364576610/Jda9Imzlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9Imzlx?uid=6364576610&rl=1
安徽小锦鲤	6360970707	Jda9I4YFl	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:49		评论		https://weibo.com/6360970707/Jda9I4YFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9I4YFl?uid=6360970707&rl=1
