用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川手机报	1700582867	Jjokfd3SX	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 17:56	3	3	4	https://weibo.com/1700582867/Jjokfd3SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjokfd3SX?uid=1700582867&rl=1
金沙检察	5623238595	Jjok9iqmK	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 17:55		评论		https://weibo.com/5623238595/Jjok9iqmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjok9iqmK?uid=5623238595&rl=1
天府龙泉	1919999491	Jjok3FmJX	【#央视记者探访寓意物业总部已人去楼空#】近日，杭州、深圳等地纷纷被曝出长租公寓企业爆雷、跑路现象。就在9月1日，上海也曝出一家长租公寓疑似“爆雷”，央视记者也第一时间来到了这家公司。戳视频↓↓来看记者的报道。 #央视记者探访寓意物业上海总部#L央视网快看的微博视频 ​	2020年09月06日 17:55		评论		https://weibo.com/1919999491/Jjok3FmJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjok3FmJX?uid=1919999491&rl=1
红河州检察院	5930278887	JjojVFA9z	#央视记者探访寓意物业上海总部#【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限 ​  展开全文c	2020年09月06日 17:55		1	1	https://weibo.com/5930278887/JjojVFA9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojVFA9z?uid=5930278887&rl=1
武汉新闻广播	2286386250	JjojQmAAX	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 17:55		评论		https://weibo.com/2286386250/JjojQmAAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojQmAAX?uid=2286386250&rl=1
黄仲新	1736948843	Jjoj0mch8	#央视记者探访寓意物业上海总部#同是天涯沦落人，相逢何必曾相识！看了一些评论，心有些痛，哎，一声叹息…… ​	2020年09月06日 17:53			1	https://weibo.com/1736948843/Jjoj0mch8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoj0mch8?uid=1736948843&rl=1
今报洛阳	2355441347	JjoiKoL9a	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 17:52		评论		https://weibo.com/2355441347/JjoiKoL9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiKoL9a?uid=2355441347&rl=1
猛犸新闻	1672519561	JjohJaLWy	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 17:49	1	8	9	https://weibo.com/1672519561/JjohJaLWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjohJaLWy?uid=1672519561&rl=1
交通圈里的手机控	1913093584	Jjoh1mgo9	#央视记者探访寓意物业上海总部#长租公寓暴雷是大面积的，尤其是北上广深这样的地方。。。最近成都这么多跑路的，真的要规范一下了 2成都 ​	2020年09月06日 17:48		2	4	https://weibo.com/1913093584/Jjoh1mgo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoh1mgo9?uid=1913093584&rl=1
重庆江津法院	3918556037	JjogJ7AkJ	#津法君分享# 【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止 ​  展开全文c	2020年09月06日 17:47		5	1	https://weibo.com/3918556037/JjogJ7AkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjogJ7AkJ?uid=3918556037&rl=1
